time,num,w_s,w_a
1728971375.07,493,6.5,348.0
1728971375.27,493,6.5,348.0
1728971375.47,493,6.5,348.0
1728971375.67,494,6.8,346.0
1728971375.87,494,6.8,346.0
1728971376.07,494,6.8,346.0
1728971376.27,494,6.8,346.0
1728971376.47,494,6.8,346.0
1728971376.67,495,6.9,350.0
1728971376.87,495,6.9,350.0
1728971377.08,495,6.9,350.0
1728971377.28,495,6.9,350.0
1728971377.48,495,6.9,350.0
1728971377.68,496,6.6,347.0
1728971377.88,496,6.6,347.0
1728971378.08,496,6.6,347.0
1728971378.28,496,6.6,347.0
1728971378.48,496,6.6,347.0
1728971378.68,497,5.9,340.0
1728971378.88,497,5.9,340.0
1728971379.08,497,5.9,340.0
1728971379.29,497,5.9,340.0
1728971379.49,497,5.9,340.0
1728971379.69,498,5.4,336.0
1728971379.89,498,5.4,336.0
1728971380.09,498,5.4,336.0
1728971380.29,498,5.4,336.0
1728971380.49,498,5.4,336.0
1728971380.69,499,4.4,322.0
1728971380.89,499,4.4,322.0
1728971381.09,499,4.4,322.0
1728971381.29,499,4.4,322.0
1728971381.49,499,4.4,322.0
1728971381.69,500,3.3,291.0
1728971381.9,500,3.3,291.0
1728971382.1,500,3.3,291.0
1728971382.3,500,3.3,291.0
1728971382.5,500,3.3,291.0
1728971382.7,501,1.9,212.0
1728971382.9,501,1.9,212.0
1728971383.1,501,1.9,212.0
1728971383.3,501,1.9,212.0
1728971383.5,501,1.9,212.0
1728971383.7,502,2.7,98.0
1728971383.9,502,2.7,98.0
1728971384.1,502,2.7,98.0
1728971384.31,502,2.7,98.0
1728971384.51,502,2.7,98.0
1728971384.71,503,6.0,42.0
1728971384.91,503,6.0,42.0
1728971385.11,503,6.0,42.0
1728971385.31,503,6.0,42.0
1728971385.52,503,6.0,42.0
1728971385.72,504,8.1,31.0
1728971385.92,504,8.1,31.0
1728971386.12,504,8.1,31.0
1728971386.32,504,8.1,31.0
1728971386.52,504,8.1,31.0
1728971386.72,505,8.7,27.0
1728971386.92,505,8.7,27.0
1728971387.12,505,8.7,27.0
1728971387.32,505,8.7,27.0
1728971387.53,505,8.7,27.0
1728971387.73,506,8.1,26.0
1728971387.93,506,8.1,26.0
1728971388.13,506,8.1,26.0
1728971388.33,506,8.1,26.0
1728971388.53,506,8.1,26.0
1728971388.73,507,6.1,30.0
1728971388.93,507,6.1,30.0
1728971389.13,507,6.1,30.0
1728971389.33,507,6.1,30.0
1728971389.53,507,6.1,30.0
1728971389.73,508,5.7,32.0
1728971389.93,508,5.7,32.0
1728971390.13,508,5.7,32.0
1728971390.33,508,5.7,32.0
1728971390.53,508,5.7,32.0
1728971390.73,509,4.8,30.0
1728971390.93,509,4.8,30.0
1728971391.13,509,4.8,30.0
1728971391.34,509,4.8,30.0
1728971391.54,509,4.8,30.0
1728971391.74,510,6.6,14.0
1728971391.94,510,6.6,14.0
1728971392.14,510,6.6,14.0
1728971392.34,510,6.6,14.0
1728971392.54,510,6.6,14.0
1728971392.74,511,9.8,12.0
1728971392.94,511,9.8,12.0
1728971393.14,511,9.8,12.0
1728971393.34,511,9.8,12.0
1728971393.54,511,9.8,12.0
1728971393.75,512,10.8,13.0
1728971393.95,512,10.8,13.0
1728971394.15,512,10.8,13.0
1728971394.35,512,10.8,13.0
1728971394.55,512,10.8,13.0
1728971394.75,513,11.1,16.0
1728971394.95,513,11.1,16.0
1728971395.15,513,11.1,16.0
1728971395.35,513,11.1,16.0
1728971395.55,513,11.1,16.0
1728971395.75,514,10.6,19.0
1728971395.95,514,10.6,19.0
1728971396.15,514,10.6,19.0
1728971396.35,514,10.6,19.0
1728971396.55,514,10.6,19.0
1728971396.75,515,9.2,22.0
1728971396.95,515,9.2,22.0
1728971397.15,515,9.2,22.0
1728971397.35,515,9.2,22.0
1728971397.55,515,9.2,22.0
1728971397.76,516,7.1,27.0
1728971397.96,516,7.1,27.0
1728971398.16,516,7.1,27.0
1728971398.36,516,7.1,27.0
1728971398.56,516,7.1,27.0
1728971398.76,517,6.1,28.0
1728971398.96,517,6.1,28.0
1728971399.16,517,6.1,28.0
1728971399.36,517,6.1,28.0
1728971399.56,517,6.1,28.0
1728971399.76,518,5.4,32.0
1728971399.96,518,5.4,32.0
1728971400.16,518,5.4,32.0
1728971400.36,518,5.4,32.0
1728971400.56,518,5.4,32.0
1728971400.76,519,5.6,29.0
1728971400.96,519,5.6,29.0
1728971401.16,519,5.6,29.0
1728971401.36,519,5.6,29.0
1728971401.57,519,5.6,29.0
1728971401.77,520,5.8,7.0
1728971401.97,520,5.8,7.0
1728971402.17,520,5.8,7.0
1728971402.37,520,5.8,7.0
1728971402.57,520,5.8,7.0
1728971402.77,521,6.8,352.0
1728971402.97,521,6.8,352.0
1728971403.17,521,6.8,352.0
1728971403.37,521,6.8,352.0
1728971403.57,521,6.8,352.0
1728971403.77,522,7.4,344.0
1728971403.97,522,7.4,344.0
1728971404.17,522,7.4,344.0
1728971404.37,522,7.4,344.0
1728971404.57,522,7.4,344.0
1728971404.77,523,7.9,346.0
1728971404.98,523,7.9,346.0
1728971405.18,523,7.9,346.0
1728971405.38,523,7.9,346.0
1728971405.58,523,7.9,346.0
1728971405.78,524,7.7,345.0
1728971405.98,524,7.7,345.0
1728971406.18,524,7.7,345.0
1728971406.38,524,7.7,345.0
1728971406.58,524,7.7,345.0
1728971406.78,525,7.0,342.0
1728971406.98,525,7.0,342.0
1728971407.18,525,7.0,342.0
1728971407.38,525,7.0,342.0
1728971407.58,525,7.0,342.0
1728971407.78,526,6.9,340.0
1728971407.98,526,6.9,340.0
1728971408.19,526,6.9,340.0
1728971408.39,526,6.9,340.0
1728971408.59,526,6.9,340.0
1728971408.79,527,6.0,339.0
1728971408.99,527,6.0,339.0
1728971409.19,527,6.0,339.0
1728971409.39,527,6.0,339.0
1728971409.59,527,6.0,339.0
1728971409.79,528,4.7,336.0
1728971409.99,528,4.7,336.0
1728971410.19,528,4.7,336.0
1728971410.39,528,4.7,336.0
1728971410.59,528,4.7,336.0
1728971410.79,529,4.4,336.0
1728971410.99,529,4.4,336.0
1728971411.19,529,4.4,336.0
1728971411.39,529,4.4,336.0
1728971411.59,529,4.4,336.0
1728971411.79,530,3.4,326.0
1728971412.0,530,3.4,326.0
1728971412.2,530,3.4,326.0
1728971412.4,530,3.4,326.0
1728971412.6,530,3.4,326.0
1728971412.8,531,2.4,282.0
1728971413.0,531,2.4,282.0
1728971413.2,531,2.4,282.0
1728971413.4,531,2.4,282.0
1728971413.6,531,2.4,282.0
1728971413.8,532,3.2,103.0
1728971414.0,532,3.2,103.0
1728971414.2,532,3.2,103.0
1728971414.4,532,3.2,103.0
1728971414.6,532,3.2,103.0
1728971414.8,533,5.4,50.0
1728971415.0,533,5.4,50.0
1728971415.2,533,5.4,50.0
1728971415.41,533,5.4,50.0
1728971415.61,533,5.4,50.0
1728971415.81,534,6.2,44.0
1728971416.01,534,6.2,44.0
1728971416.21,534,6.2,44.0
1728971416.41,534,6.2,44.0
1728971416.61,534,6.2,44.0
1728971416.81,535,8.1,31.0
1728971417.01,535,8.1,31.0
1728971417.21,535,8.1,31.0
1728971417.41,535,8.1,31.0
1728971417.61,535,8.1,31.0
1728971417.82,536,8.2,29.0
1728971418.02,536,8.2,29.0
1728971418.22,536,8.2,29.0
1728971418.42,536,8.2,29.0
1728971418.62,536,8.2,29.0
1728971418.82,537,6.4,28.0
1728971419.02,537,6.4,28.0
1728971419.22,537,6.4,28.0
1728971419.42,537,6.4,28.0
1728971419.62,537,6.4,28.0
1728971419.82,538,3.5,39.0
1728971420.02,538,3.5,39.0
1728971420.22,538,3.5,39.0
1728971420.42,538,3.5,39.0
1728971420.62,538,3.5,39.0
1728971420.83,539,3.1,48.0
1728971421.03,539,3.1,48.0
1728971421.23,539,3.1,48.0
1728971421.43,539,3.1,48.0
1728971421.63,539,3.1,48.0
1728971421.83,540,3.7,56.0
1728971422.03,540,3.7,56.0
1728971422.23,540,3.7,56.0
1728971422.43,540,3.7,56.0
1728971422.63,540,3.7,56.0
1728971422.83,541,2.7,33.0
1728971423.03,541,2.7,33.0
1728971423.23,541,2.7,33.0
1728971423.44,541,2.7,33.0
1728971423.64,541,2.7,33.0
1728971423.84,542,1.4,7.0
1728971424.04,542,1.4,7.0
1728971424.24,542,1.4,7.0
1728971424.44,542,1.4,7.0
1728971424.64,542,1.4,7.0
1728971424.84,543,0.7,334.0
1728971425.04,543,0.7,334.0
1728971425.24,543,0.7,334.0
1728971425.44,543,0.7,334.0
1728971425.64,543,0.7,334.0
1728971425.84,544,0.0,331.0
1728971426.05,544,0.0,331.0
1728971426.25,544,0.0,331.0
1728971426.45,544,0.0,331.0
1728971426.65,544,0.0,331.0
1728971426.85,545,0.0,331.0
1728971427.05,545,0.0,331.0
1728971427.25,545,0.0,331.0
1728971427.45,545,0.0,331.0
1728971427.65,545,0.0,331.0
1728971427.85,546,0.0,331.0
1728971428.05,546,0.0,331.0
1728971428.25,546,0.0,331.0
1728971428.45,546,0.0,331.0
1728971428.66,546,0.0,331.0
1728971428.86,547,0.0,331.0
1728971429.06,547,0.0,331.0
1728971429.26,547,0.0,331.0
1728971429.46,547,0.0,331.0
1728971429.66,547,0.0,331.0
1728971429.86,548,0.0,331.0
1728971430.06,548,0.0,331.0
1728971430.26,548,0.0,331.0
1728971430.46,548,0.0,331.0
1728971430.66,548,0.0,331.0
1728971430.86,549,0.0,331.0
1728971431.06,549,0.0,331.0
1728971431.26,549,0.0,331.0
1728971431.46,549,0.0,331.0
1728971431.67,549,0.0,331.0
1728971431.87,550,0.0,331.0
1728971432.07,550,0.0,331.0
1728971432.27,550,0.0,331.0
1728971432.47,550,0.0,331.0
1728971432.67,550,0.0,331.0
1728971432.87,551,0.0,331.0
1728971433.07,551,0.0,331.0
1728971433.27,551,0.0,331.0
1728971433.47,551,0.0,331.0
1728971433.68,551,0.0,331.0
1728971433.88,552,0.0,331.0
1728971434.08,552,0.0,331.0
