time,num,w_s,w_a
573.506829977,519,4.8,350.0
573.707405806,519,4.8,350.0
573.90793395,519,4.8,350.0
574.108418941,519,4.8,350.0
574.410134792,520,5.6,320.0
574.611063957,520,5.6,320.0
574.811657906,520,5.6,320.0
575.012217999,520,5.6,320.0
575.213185787,520,5.6,320.0
575.51450181,521,7.2,301.0
575.715111971,521,7.2,301.0
575.915632963,521,7.2,301.0
576.116142988,521,7.2,301.0
576.316734791,521,7.2,301.0
576.617655993,522,6.7,309.0
576.818093777,522,6.7,309.0
577.018624783,522,6.7,309.0
577.219326973,522,6.7,309.0
577.420156002,522,6.7,309.0
577.722133875,523,5.1,320.0
577.922944784,523,5.1,320.0
578.124213934,523,5.1,320.0
578.325088978,523,5.1,320.0
578.526278973,523,5.1,320.0
578.827896833,524,5.1,322.0
579.028541803,524,5.1,322.0
579.229034901,524,5.1,322.0
579.429561853,524,5.1,322.0
579.629973888,524,5.1,322.0
579.930919886,525,4.2,336.0
580.131438971,525,4.2,336.0
580.332106829,525,4.2,336.0
580.53271699,525,4.2,336.0
580.733281851,525,4.2,336.0
581.035871983,526,5.0,354.0
581.236356974,526,5.0,354.0
581.436845779,526,5.0,354.0
581.637314796,526,5.0,354.0
581.837835789,526,5.0,354.0
582.139257908,527,4.5,340.0
582.339759827,527,4.5,340.0
582.540366888,527,4.5,340.0
582.740893841,527,4.5,340.0
582.94141984,527,4.5,340.0
583.24246788,528,2.9,270.0
583.443029881,528,2.9,270.0
583.64354682,528,2.9,270.0
583.844070911,528,2.9,270.0
584.044612885,528,2.9,270.0
584.346023798,529,1.1,138.0
584.547350883,529,1.1,138.0
584.748022795,529,1.1,138.0
584.948955774,529,1.1,138.0
585.149544001,529,1.1,138.0
585.450535774,530,2.7,50.0
585.651055813,530,2.7,50.0
585.851770878,530,2.7,50.0
586.052331924,530,2.7,50.0
586.252942801,530,2.7,50.0
586.554151773,531,3.0,103.0
586.75474596,531,3.0,103.0
586.955431938,531,3.0,103.0
587.155944824,531,3.0,103.0
587.356519938,531,3.0,103.0
587.658072948,532,3.8,102.0
587.858631849,532,3.8,102.0
588.059231997,532,3.8,102.0
588.259826899,532,3.8,102.0
588.460497856,532,3.8,102.0
588.762344837,533,5.7,72.0
588.963577986,533,5.7,72.0
589.164682865,533,5.7,72.0
589.365354776,533,5.7,72.0
589.566319942,533,5.7,72.0
589.867991924,534,7.2,54.0
590.068510771,534,7.2,54.0
590.269087791,534,7.2,54.0
590.469549894,534,7.2,54.0
590.670171976,534,7.2,54.0
590.972208977,535,6.1,40.0
591.173265934,535,6.1,40.0
591.374433994,535,6.1,40.0
591.575646877,535,6.1,40.0
591.776733875,535,6.1,40.0
592.079025984,536,5.3,44.0
592.279579878,536,5.3,44.0
592.48009181,536,5.3,44.0
592.680621862,536,5.3,44.0
592.881196976,536,5.3,44.0
593.182440996,537,4.7,43.0
593.383351803,537,4.7,43.0
593.583877802,537,4.7,43.0
593.784641981,537,4.7,43.0
593.985207796,537,4.7,43.0
594.286607981,538,4.7,34.0
594.487376928,538,4.7,34.0
594.68808794,538,4.7,34.0
594.888831854,538,4.7,34.0
595.089343786,538,4.7,34.0
595.390319824,539,7.6,59.0
595.591058969,539,7.6,59.0
595.791482925,539,7.6,59.0
595.991980791,539,7.6,59.0
596.192775965,539,7.6,59.0
596.493742943,540,7.0,51.0
596.694215775,540,7.0,51.0
596.894639969,540,7.0,51.0
597.095386982,540,7.0,51.0
597.296561956,540,7.0,51.0
597.597849846,541,6.9,35.0
597.798468828,541,6.9,35.0
597.999581814,541,6.9,35.0
598.200672865,541,6.9,35.0
598.401385784,541,6.9,35.0
598.702639818,542,8.9,6.0
598.903229952,542,8.9,6.0
599.103851795,542,8.9,6.0
599.304618835,542,8.9,6.0
599.505386829,542,8.9,6.0
599.807036877,543,9.7,357.0
600.007982969,543,9.7,357.0
600.208950996,543,9.7,357.0
600.409559965,543,9.7,357.0
600.610284805,543,9.7,357.0
600.911290884,544,8.2,344.0
601.111726999,544,8.2,344.0
601.312232971,544,8.2,344.0
601.512787819,544,8.2,344.0
601.713362932,544,8.2,344.0
602.014367819,545,6.0,331.0
602.214806795,545,6.0,331.0
602.415366888,545,6.0,331.0
602.615915775,545,6.0,331.0
602.816471815,545,6.0,331.0
603.117416859,546,5.5,310.0
603.31801796,546,5.5,310.0
603.518563986,546,5.5,310.0
603.719142914,546,5.5,310.0
603.919846773,546,5.5,310.0
604.220937967,547,6.6,316.0
604.421640873,547,6.6,316.0
604.623304844,547,6.6,316.0
604.823982,547,6.6,316.0
605.024558783,547,6.6,316.0
605.325978994,548,5.5,332.0
605.526741982,548,5.5,332.0
605.727484941,548,5.5,332.0
605.928548813,548,5.5,332.0
606.129060984,548,5.5,332.0
606.430287838,549,4.8,329.0
606.630801916,549,4.8,329.0
606.831278801,549,4.8,329.0
607.031705856,549,4.8,329.0
607.232272863,549,4.8,329.0
607.533859968,550,5.3,337.0
607.734471798,550,5.3,337.0
607.935043812,550,5.3,337.0
608.135720968,550,5.3,337.0
608.336874962,550,5.3,337.0
608.637889862,551,5.0,336.0
608.838398933,551,5.0,336.0
609.038898945,551,5.0,336.0
609.239344835,551,5.0,336.0
609.439974785,551,5.0,336.0
609.74089694,552,5.7,338.0
609.941542864,552,5.7,338.0
610.142109871,552,5.7,338.0
610.342725992,552,5.7,338.0
610.543310881,552,5.7,338.0
610.844333887,553,4.5,317.0
611.044821978,553,4.5,317.0
611.245266914,553,4.5,317.0
611.445981979,553,4.5,317.0
611.646485806,553,4.5,317.0
611.947580814,554,4.7,291.0
612.14822793,554,4.7,291.0
612.349314928,554,4.7,291.0
612.550101995,554,4.7,291.0
612.751144886,554,4.7,291.0
613.052063942,555,3.3,262.0
613.252469778,555,3.3,262.0
613.452898979,555,3.3,262.0
613.653338909,555,3.3,262.0
613.853827953,555,3.3,262.0
614.155228853,556,2.1,242.0
614.356144905,556,2.1,242.0
614.557289839,556,2.1,242.0
614.758391857,556,2.1,242.0
614.959464788,556,2.1,242.0
615.261174917,557,2.0,185.0
615.461842775,557,2.0,185.0
615.662383795,557,2.0,185.0
615.862848997,557,2.0,185.0
616.063340902,557,2.0,185.0
616.365246773,558,3.0,167.0
616.566415787,558,3.0,167.0
616.767600775,558,3.0,167.0
616.96875596,558,3.0,167.0
617.170033932,558,3.0,167.0
617.471665859,559,2.2,65.0
617.672336817,559,2.2,65.0
617.872769833,559,2.2,65.0
618.073460817,559,2.2,65.0
618.273937941,559,2.2,65.0
618.575050831,560,5.7,22.0
618.775488853,560,5.7,22.0
618.976161003,560,5.7,22.0
619.17680192,560,5.7,22.0
619.379085779,560,5.7,22.0
619.680151939,561,5.2,25.0
619.880795956,561,5.2,25.0
620.081402779,561,5.2,25.0
620.282045841,561,5.2,25.0
620.482573986,561,5.2,25.0
620.78428793,562,5.7,61.0
620.985293865,562,5.7,61.0
621.185963869,562,5.7,61.0
621.386694908,562,5.7,61.0
621.587609768,562,5.7,61.0
621.888621807,563,3.6,173.0
622.08928299,563,3.6,173.0
622.289862871,563,3.6,173.0
622.490449905,563,3.6,173.0
622.691026926,563,3.6,173.0
622.992053986,564,2.3,154.0
623.192952871,564,2.3,154.0
623.39347887,564,2.3,154.0
623.593984842,564,2.3,154.0
623.794430971,564,2.3,154.0
624.095579863,565,1.7,207.0
624.296635866,565,1.7,207.0
624.497245789,565,1.7,207.0
624.698073864,565,1.7,207.0
624.898798943,565,1.7,207.0
625.200148821,566,1.3,236.0
625.400601864,566,1.3,236.0
625.601268768,566,1.3,236.0
625.802524805,566,1.3,236.0
626.003035784,566,1.3,236.0
626.304737806,567,0.0,279.0
626.505358934,567,0.0,279.0
626.705932856,567,0.0,279.0
626.906383991,567,0.0,279.0
627.107119799,567,0.0,279.0
627.408863783,568,1.5,35.0
627.609399796,568,1.5,35.0
627.809963942,568,1.5,35.0
628.010540962,568,1.5,35.0
628.211066961,568,1.5,35.0
628.513716936,569,2.5,16.0
628.714351892,569,2.5,16.0
628.914852858,569,2.5,16.0
629.115309954,569,2.5,16.0
629.315898895,569,2.5,16.0
629.616967916,570,2.4,45.0
629.817513943,570,2.4,45.0
630.018040895,570,2.4,45.0
