time,num,w_s,w_a
574.268467188,519,5.7,331.0
574.469021082,519,5.7,331.0
574.669506073,519,5.7,331.0
574.869989157,519,5.7,331.0
575.17129612,520,4.0,324.0
575.371927977,520,4.0,324.0
575.572381973,520,4.0,324.0
575.772912979,520,4.0,324.0
575.973486185,520,4.0,324.0
576.274522066,521,1.1,237.0
576.475114107,521,1.1,237.0
576.675446987,521,1.1,237.0
576.876012087,521,1.1,237.0
577.076611042,521,1.1,237.0
577.379291058,522,0.0,247.0
577.579795122,522,0.0,247.0
577.782768011,522,0.0,247.0
577.983353138,522,0.0,247.0
578.183894157,522,0.0,247.0
578.485021114,523,0.0,247.0
578.685661077,523,0.0,247.0
578.886322021,523,0.0,247.0
579.086938143,523,0.0,247.0
579.287474155,523,0.0,247.0
579.588534117,524,0.0,247.0
579.789020061,524,0.0,247.0
579.989464998,524,0.0,247.0
580.189903975,524,0.0,247.0
580.390312195,524,0.0,247.0
580.691591024,525,5.0,98.0
580.892669201,525,5.0,98.0
581.093194008,525,5.0,98.0
581.294129133,525,5.0,98.0
581.494784117,525,5.0,98.0
581.797408104,526,9.1,57.0
581.99833107,526,9.1,57.0
582.19888711,526,9.1,57.0
582.399456978,526,9.1,57.0
582.599989176,526,9.1,57.0
582.901013136,527,9.8,61.0
583.101564169,527,9.8,61.0
583.30202508,527,9.8,61.0
583.502745152,527,9.8,61.0
583.703233004,527,9.8,61.0
584.004374981,528,6.9,65.0
584.205065966,528,6.9,65.0
584.405636072,528,6.9,65.0
584.606134176,528,6.9,65.0
584.807124138,528,6.9,65.0
585.108195066,529,9.3,54.0
585.30883503,529,9.3,54.0
585.509487152,529,9.3,54.0
585.710196972,529,9.3,54.0
585.911410093,529,9.3,54.0
586.213265181,530,9.4,57.0
586.413764,530,9.4,57.0
586.614364147,530,9.4,57.0
586.814951181,530,9.4,57.0
587.015482187,530,9.4,57.0
587.316724062,531,8.4,36.0
587.517549038,531,8.4,36.0
587.718239069,531,8.4,36.0
587.918991089,531,8.4,36.0
588.119481087,531,8.4,36.0
588.421221018,532,7.3,47.0
588.621968031,532,7.3,47.0
588.822770119,532,7.3,47.0
589.02354598,532,7.3,47.0
589.224697113,532,7.3,47.0
589.526757002,533,5.8,32.0
589.727774143,533,5.8,32.0
589.928488016,533,5.8,32.0
590.129059076,533,5.8,32.0
590.329683065,533,5.8,32.0
590.631603003,534,7.5,11.0
590.832309008,534,7.5,11.0
591.032907009,534,7.5,11.0
591.233453035,534,7.5,11.0
591.433889151,534,7.5,11.0
591.735076189,535,8.0,15.0
591.935662031,535,8.0,15.0
592.136253119,535,8.0,15.0
592.336920023,535,8.0,15.0
592.537762165,535,8.0,15.0
592.839761972,536,6.3,10.0
593.040060997,536,6.3,10.0
593.240489006,536,6.3,10.0
593.441027164,536,6.3,10.0
593.641592979,536,6.3,10.0
593.942703009,537,5.9,343.0
594.143475056,537,5.9,343.0
594.344024181,537,5.9,343.0
594.544516087,537,5.9,343.0
594.744950056,537,5.9,343.0
595.045725107,538,5.4,327.0
595.246174097,538,5.4,327.0
595.4466362,538,5.4,327.0
595.647403002,538,5.4,327.0
595.848041058,538,5.4,327.0
596.148967981,539,6.7,335.0
596.349485159,539,6.7,335.0
596.550124168,539,6.7,335.0
596.750750065,539,6.7,335.0
596.951421976,539,6.7,335.0
597.252669096,540,7.9,331.0
597.453271151,540,7.9,331.0
597.653864145,540,7.9,331.0
597.854658127,540,7.9,331.0
598.055626154,540,7.9,331.0
598.356995106,541,7.1,333.0
598.557914019,541,7.1,333.0
598.758774996,541,7.1,333.0
598.95986104,541,7.1,333.0
599.160787106,541,7.1,333.0
599.462913036,542,7.2,309.0
599.663828135,542,7.2,309.0
599.8651371,542,7.2,309.0
600.066146135,542,7.2,309.0
600.267274141,542,7.2,309.0
600.568629026,543,7.3,309.0
600.769239187,543,7.3,309.0
600.969834089,543,7.3,309.0
601.170339108,543,7.3,309.0
601.370977163,543,7.3,309.0
601.672471046,544,5.4,335.0
601.873370171,544,5.4,335.0
602.074331045,544,5.4,335.0
602.275077105,544,5.4,335.0
602.475551128,544,5.4,335.0
602.776408195,545,3.6,352.0
602.976904154,545,3.6,352.0
603.177442074,545,3.6,352.0
603.378029108,545,3.6,352.0
603.578696012,545,3.6,352.0
603.879687071,546,3.5,320.0
604.080537081,546,3.5,320.0
604.281077147,546,3.5,320.0
604.48170805,546,3.5,320.0
604.682160139,546,3.5,320.0
604.983097076,547,3.1,320.0
605.183606148,547,3.1,320.0
605.384162188,547,3.1,320.0
605.584625006,547,3.1,320.0
605.785043001,547,3.1,320.0
606.08614397,548,4.4,319.0
606.286764145,548,4.4,319.0
606.487227201,548,4.4,319.0
606.68811202,548,4.4,319.0
606.888660192,548,4.4,319.0
607.189452171,549,3.9,306.0
607.389883041,549,3.9,306.0
607.59050703,549,3.9,306.0
607.791006088,549,3.9,306.0
607.991420984,549,3.9,306.0
608.292412996,550,2.7,316.0
608.493277073,550,2.7,316.0
608.694221973,550,2.7,316.0
608.895020008,550,2.7,316.0
609.096093178,550,2.7,316.0
609.397439003,551,0.0,341.0
609.597966194,551,0.0,341.0
609.798455,551,0.0,341.0
609.998965979,551,0.0,341.0
610.199489117,551,0.0,341.0
610.500427008,552,3.8,49.0
610.700978041,552,3.8,49.0
610.901600122,552,3.8,49.0
611.102431059,552,3.8,49.0
611.303111076,552,3.8,49.0
611.604822159,553,4.6,24.0
611.805492163,553,4.6,24.0
612.006046057,553,4.6,24.0
612.206600189,553,4.6,24.0
612.4070611,553,4.6,24.0
612.708225965,554,3.9,38.0
612.908714056,554,3.9,38.0
613.109242201,554,3.9,38.0
613.309751034,554,3.9,38.0
613.51027298,554,3.9,38.0
613.811204195,555,7.9,74.0
614.011828184,555,7.9,74.0
614.212342978,555,7.9,74.0
614.412872076,555,7.9,74.0
614.6133461,555,7.9,74.0
614.914367199,556,9.4,61.0
615.115049124,556,9.4,61.0
615.315775156,556,9.4,61.0
615.516359091,556,9.4,61.0
615.71687603,556,9.4,61.0
616.018055201,557,6.7,58.0
616.21844101,557,6.7,58.0
616.419015169,557,6.7,58.0
616.619543076,557,6.7,58.0
616.820132971,557,6.7,58.0
617.121385098,558,5.2,60.0
617.322266102,558,5.2,60.0
617.523539066,558,5.2,60.0
617.724661112,558,5.2,60.0
617.926102161,558,5.2,60.0
618.230803013,559,5.5,46.0
618.431843996,559,5.5,46.0
618.632349014,559,5.5,46.0
618.833028078,559,5.5,46.0
619.033590078,559,5.5,46.0
619.334652185,560,8.4,11.0
619.535121202,560,8.4,11.0
619.735641003,560,8.4,11.0
619.936097145,560,8.4,11.0
620.13667202,560,8.4,11.0
620.437825203,561,9.1,1.0
620.638291121,561,9.1,1.0
620.838926077,561,9.1,1.0
621.039417982,561,9.1,1.0
621.239925146,561,9.1,1.0
621.541122198,562,8.1,358.0
621.741639137,562,8.1,358.0
621.942241192,562,8.1,358.0
622.142930031,562,8.1,358.0
622.343420029,562,8.1,358.0
622.644526005,563,7.1,346.0
622.844985008,563,7.1,346.0
623.045718193,563,7.1,346.0
623.246232033,563,7.1,346.0
623.446861029,563,7.1,346.0
623.74784708,564,8.5,310.0
623.948266983,564,8.5,310.0
624.148903131,564,8.5,310.0
624.349454165,564,8.5,310.0
624.550126076,564,8.5,310.0
624.85124898,565,6.4,319.0
625.051870108,565,6.4,319.0
625.252390146,565,6.4,319.0
625.452996969,565,6.4,319.0
625.653645992,565,6.4,319.0
625.955059052,566,6.3,323.0
626.156083107,566,6.3,323.0
626.356861115,566,6.3,323.0
626.558144093,566,6.3,323.0
626.759637117,566,6.3,323.0
627.065577984,567,5.1,357.0
627.266296148,567,5.1,357.0
627.467059135,567,5.1,357.0
627.667656183,567,5.1,357.0
627.868273973,567,5.1,357.0
628.169969082,568,5.4,351.0
628.370979071,568,5.4,351.0
628.571453094,568,5.4,351.0
628.771953106,568,5.4,351.0
628.972426176,568,5.4,351.0
629.273462057,569,4.7,353.0
629.47399497,569,4.7,353.0
629.674543142,569,4.7,353.0
629.875184059,569,4.7,353.0
630.075733185,569,4.7,353.0
630.377138138,570,4.4,338.0
630.577655077,570,4.4,338.0
630.77819109,570,4.4,338.0
630.978633165,570,4.4,338.0
631.178943157,570,4.4,338.0
631.479987144,571,2.8,313.0
631.680961132,571,2.8,313.0
631.882037163,571,2.8,313.0
632.08328414,571,2.8,313.0
632.284401178,571,2.8,313.0
632.585484028,572,2.5,351.0
632.785907984,572,2.5,351.0
632.986308098,572,2.5,351.0
633.186688185,572,2.5,351.0
633.387257099,572,2.5,351.0
633.688151121,573,3.7,1.0
633.88874197,573,3.7,1.0
634.089277029,573,3.7,1.0
634.289955139,573,3.7,1.0
634.49049902,573,3.7,1.0
634.7937181,574,2.7,26.0
634.994202137,574,2.7,26.0
635.194643974,574,2.7,26.0
635.395017147,574,2.7,26.0
635.595545053,574,2.7,26.0
635.896501064,575,0.5,343.0
636.097105026,575,0.5,343.0
636.297638178,575,0.5,343.0
636.498301983,575,0.5,343.0
636.698925018,575,0.5,343.0
637.00010705,576,0.0,343.0
637.200502157,576,0.0,343.0
637.401339054,576,0.0,343.0
637.601942062,576,0.0,343.0
637.802494049,576,0.0,343.0
638.103839159,577,0.0,343.0
638.304359198,577,0.0,343.0
638.504909039,577,0.0,343.0
638.705537081,577,0.0,343.0
638.906227112,577,0.0,343.0
639.207487106,578,6.1,53.0
639.408015013,578,6.1,53.0
639.608530998,578,6.1,53.0
639.808996201,578,6.1,53.0
640.009419203,578,6.1,53.0
640.31062603,579,6.3,50.0
640.511223078,579,6.3,50.0
640.711832047,579,6.3,50.0
640.912319183,579,6.3,50.0
641.112899065,579,6.3,50.0
641.414025068,580,6.5,42.0
641.614655972,580,6.5,42.0
641.815234184,580,6.5,42.0
642.015928984,580,6.5,42.0
642.216681004,580,6.5,42.0
642.517769098,581,6.5,32.0
642.718449116,581,6.5,32.0
642.919610023,581,6.5,32.0
643.120160103,581,6.5,32.0
643.320912123,581,6.5,32.0
643.622711182,582,7.3,43.0
643.823289156,582,7.3,43.0
644.024065971,582,7.3,43.0
644.225326061,582,7.3,43.0
644.425970078,582,7.3,43.0
644.727615118,583,7.9,66.0
644.928376198,583,7.9,66.0
645.128846169,583,7.9,66.0
645.329353094,583,7.9,66.0
645.530037165,583,7.9,66.0
645.831773043,584,7.8,46.0
646.032301188,584,7.8,46.0
646.232856035,584,7.8,46.0
646.433372974,584,7.8,46.0
646.633975029,584,7.8,46.0
646.934998035,585,7.6,23.0
647.135584116,585,7.6,23.0
647.336259127,585,7.6,23.0
647.536798,585,7.6,23.0
647.737298965,585,7.6,23.0
648.03866601,586,10.0,0.0
648.239309072,586,10.0,0.0
648.43979311,586,10.0,0.0
648.640401125,586,10.0,0.0
648.841612101,586,10.0,0.0
649.143764019,587,8.6,358.0
649.34436512,587,8.6,358.0
649.544955969,587,8.6,358.0
649.745437145,587,8.6,358.0
649.945924044,587,8.6,358.0
650.246953011,588,7.5,352.0
650.447487116,588,7.5,352.0
650.647974968,588,7.5,352.0
650.848664045,588,7.5,352.0
651.049252987,588,7.5,352.0
651.350383997,589,8.9,320.0
651.551012993,589,8.9,320.0
651.751727104,589,8.9,320.0
651.952527046,589,8.9,320.0
652.153017998,589,8.9,320.0
652.454266071,590,9.1,312.0
652.655007124,590,9.1,312.0
652.856055021,590,9.1,312.0
653.057216167,590,9.1,312.0
653.257783175,590,9.1,312.0
653.559091091,591,8.7,311.0
653.759685993,591,8.7,311.0
653.961029053,591,8.7,311.0
654.162144184,591,8.7,311.0
654.363291979,591,8.7,311.0
654.666921139,592,6.3,332.0
654.867521048,592,6.3,332.0
655.068089008,592,6.3,332.0
655.268620968,592,6.3,332.0
655.469168186,592,6.3,332.0
655.770100117,593,5.1,326.0
655.97065115,593,5.1,326.0
656.171241045,593,5.1,326.0
656.371765137,593,5.1,326.0
656.572378159,593,5.1,326.0
656.873419046,594,6.3,313.0
657.074091196,594,6.3,313.0
657.274707079,594,6.3,313.0
657.475414991,594,6.3,313.0
657.675980091,594,6.3,313.0
657.977131128,595,4.6,319.0
658.177792072,595,4.6,319.0
658.378174067,595,4.6,319.0
658.578636169,595,4.6,319.0
658.779182196,595,4.6,319.0
659.079966068,596,3.8,314.0
659.280416012,596,3.8,314.0
659.481045008,596,3.8,314.0
659.682109118,596,3.8,314.0
659.883671045,596,3.8,314.0
660.185525179,597,2.9,320.0
660.386063099,597,2.9,320.0
660.586503029,597,2.9,320.0
660.786933184,597,2.9,320.0
660.987368107,597,2.9,320.0
661.288458109,598,3.3,303.0
661.489108086,598,3.3,303.0
661.689570189,598,3.3,303.0
661.890128136,598,3.3,303.0
662.091360092,598,3.3,303.0
662.392917156,599,3.0,301.0
662.593347073,599,3.0,301.0
662.793864012,599,3.0,301.0
662.994327068,599,3.0,301.0
663.194957972,599,3.0,301.0
663.495895147,600,2.9,256.0
663.6964252,600,2.9,256.0
663.896919012,600,2.9,256.0
664.097480059,600,2.9,256.0
664.298042059,600,2.9,256.0
664.599510193,601,3.3,206.0
664.800050974,601,3.3,206.0
665.000627995,601,3.3,206.0
665.201223135,601,3.3,206.0
665.401695013,601,3.3,206.0
665.703042984,602,4.5,64.0
665.903567076,602,4.5,64.0
666.104269028,602,4.5,64.0
666.305001974,602,4.5,64.0
666.505613089,602,4.5,64.0
666.806807995,603,4.2,74.0
667.007292032,603,4.2,74.0
667.207780123,603,4.2,74.0
667.408405066,603,4.2,74.0
667.608922005,603,4.2,74.0
667.909974098,604,3.8,61.0
668.1111691,604,3.8,61.0
668.311742067,604,3.8,61.0
668.512454033,604,3.8,61.0
668.712933064,604,3.8,61.0
669.013908148,605,3.4,49.0
669.21441102,605,3.4,49.0
669.415027142,605,3.4,49.0
669.615548134,605,3.4,49.0
669.816097975,605,3.4,49.0
670.117156029,606,4.8,56.0
670.317768097,606,4.8,56.0
670.518409014,606,4.8,56.0
670.719578981,606,4.8,56.0
670.920217991,606,4.8,56.0
671.221282005,607,5.5,48.0
671.421807051,607,5.5,48.0
671.622313976,607,5.5,48.0
671.822838068,607,5.5,48.0
672.023348093,607,5.5,48.0
672.324414968,608,7.3,74.0
672.525222063,608,7.3,74.0
672.72616601,608,7.3,74.0
672.92740798,608,7.3,74.0
673.128720999,608,7.3,74.0
673.430489063,609,5.8,68.0
673.631561995,609,5.8,68.0
673.832249165,609,5.8,68.0
674.032821178,609,5.8,68.0
674.233371973,609,5.8,68.0
674.535004139,610,7.2,34.0
674.735808134,610,7.2,34.0
674.936546087,610,7.2,34.0
675.137722015,610,7.2,34.0
675.338824034,610,7.2,34.0
675.640711069,611,9.2,359.0
675.841777086,611,9.2,359.0
676.042526007,611,9.2,359.0
676.24367404,611,9.2,359.0
676.444398165,611,9.2,359.0
676.745416164,612,8.6,351.0
676.945897102,612,8.6,351.0
677.146457195,612,8.6,351.0
677.346932173,612,8.6,351.0
677.547399044,612,8.6,351.0
677.848672152,613,5.5,335.0
678.049260139,613,5.5,335.0
678.249751091,613,5.5,335.0
678.450250149,613,5.5,335.0
678.650763035,613,5.5,335.0
678.952293158,614,5.6,339.0
679.153489113,614,5.6,339.0
679.354588032,614,5.6,339.0
679.555275202,614,5.6,339.0
679.756410122,614,5.6,339.0
680.058910131,615,4.5,321.0
680.259955168,615,4.5,321.0
680.461186171,615,4.5,321.0
680.661828995,615,4.5,321.0
680.862634182,615,4.5,321.0
681.164293051,616,4.2,336.0
681.365007162,616,4.2,336.0
681.565608025,616,4.2,336.0
681.766194105,616,4.2,336.0
681.966740131,616,4.2,336.0
682.267798185,617,6.4,324.0
682.468274117,617,6.4,324.0
682.668941975,617,6.4,324.0
682.870181084,617,6.4,324.0
683.071624041,617,6.4,324.0
683.373236179,618,6.0,319.0
683.573757172,618,6.0,319.0
683.774194002,618,6.0,319.0
683.974681139,618,6.0,319.0
684.175145149,618,6.0,319.0
684.476189137,619,5.4,342.0
684.676601171,619,5.4,342.0
684.87707901,619,5.4,342.0
685.077867985,619,5.4,342.0
685.27849102,619,5.4,342.0
685.579540968,620,5.0,337.0
685.779956102,620,5.0,337.0
685.980581999,620,5.0,337.0
686.181004047,620,5.0,337.0
686.381474018,620,5.0,337.0
686.682742119,621,3.6,309.0
686.884731054,621,3.6,309.0
687.085290194,621,3.6,309.0
687.285866976,621,3.6,309.0
687.486411095,621,3.6,309.0
687.787351131,622,4.0,294.0
687.987904072,622,4.0,294.0
688.188297033,622,4.0,294.0
688.38875699,622,4.0,294.0
688.589220047,622,4.0,294.0
688.89163208,623,2.8,261.0
689.095093966,623,2.8,261.0
689.295883179,623,2.8,261.0
689.497889042,623,2.8,261.0
689.69848299,623,2.8,261.0
689.99953413,624,4.0,187.0
690.200139999,624,4.0,187.0
690.400766134,624,4.0,187.0
690.601219177,624,4.0,187.0
690.804365158,624,4.0,187.0
691.10530901,625,5.8,172.0
691.305840969,625,5.8,172.0
691.506356001,625,5.8,172.0
691.706993103,625,5.8,172.0
691.907596111,625,5.8,172.0
692.208600044,626,7.9,73.0
692.409147024,626,7.9,73.0
692.609654188,626,7.9,73.0
692.810275078,626,7.9,73.0
693.011311054,626,7.9,73.0
693.31260705,627,10.4,49.0
693.51325798,627,10.4,49.0
693.713766098,627,10.4,49.0
693.914301157,627,10.4,49.0
694.115082026,627,10.4,49.0
694.416028023,628,7.7,51.0
694.616549015,628,7.7,51.0
694.817079067,628,7.7,51.0
695.0176301,628,7.7,51.0
695.218218088,628,7.7,51.0
695.519466162,629,6.3,29.0
695.7201581,629,6.3,29.0
695.921439171,629,6.3,29.0
696.122689009,629,6.3,29.0
696.323742151,629,6.3,29.0
696.624824047,630,5.3,31.0
696.825332165,630,5.3,31.0
697.025963068,630,5.3,31.0
697.227231979,630,5.3,31.0
697.427816153,630,5.3,31.0
697.728865147,631,5.9,29.0
697.92930913,631,5.9,29.0
698.129776001,631,5.9,29.0
698.330366135,631,5.9,29.0
698.531028986,631,5.9,29.0
698.831999063,632,6.1,52.0
699.032421112,632,6.1,52.0
699.233180046,632,6.1,52.0
699.433762074,632,6.1,52.0
699.634247065,632,6.1,52.0
699.935253143,633,8.2,63.0
700.13572216,633,8.2,63.0
700.336201191,633,8.2,63.0
700.536736965,633,8.2,63.0
700.737374067,633,8.2,63.0
701.038917065,634,6.8,65.0
701.239715099,634,6.8,65.0
701.440225124,634,6.8,65.0
701.640897989,634,6.8,65.0
701.841452122,634,6.8,65.0
702.142538071,635,6.8,24.0
702.343482018,635,6.8,24.0
702.544360161,635,6.8,24.0
702.744928122,635,6.8,24.0
702.945437193,635,6.8,24.0
703.246312141,636,7.9,351.0
703.446877003,636,7.9,351.0
703.64784503,636,7.9,351.0
703.848423004,636,7.9,351.0
704.049044132,636,7.9,351.0
704.351133108,637,6.7,345.0
704.5518291,637,6.7,345.0
704.752410173,637,6.7,345.0
704.953059196,637,6.7,345.0
705.153635025,637,6.7,345.0
705.456787109,638,4.5,334.0
705.657804012,638,4.5,334.0
705.858967066,638,4.5,334.0
706.060024023,638,4.5,334.0
706.260640144,638,4.5,334.0
706.561781168,639,7.3,286.0
706.762461185,639,7.3,286.0
706.96374011,639,7.3,286.0
707.164808035,639,7.3,286.0
707.365473986,639,7.3,286.0
707.667011023,640,5.3,323.0
707.867585182,640,5.3,323.0
708.068225145,640,5.3,323.0
708.268676043,640,5.3,323.0
708.469227076,640,5.3,323.0
708.770439148,641,4.1,324.0
708.970937967,641,4.1,324.0
709.171221972,641,4.1,324.0
709.371708155,641,4.1,324.0
709.572229147,641,4.1,324.0
709.873217106,642,4.5,335.0
710.073722124,642,4.5,335.0
710.274358034,642,4.5,335.0
710.475058079,642,4.5,335.0
710.675645113,642,4.5,335.0
710.976468086,643,6.2,331.0
711.176908016,643,6.2,331.0
711.377598047,643,6.2,331.0
711.578010082,643,6.2,331.0
711.778491974,643,6.2,331.0
712.080684185,644,6.0,335.0
712.281720161,644,6.0,335.0
712.48229003,644,6.0,335.0
712.683007002,644,6.0,335.0
712.885266066,644,6.0,335.0
713.186201096,645,4.6,353.0
713.386667967,645,4.6,353.0
713.587176085,645,4.6,353.0
713.787827015,645,4.6,353.0
713.988367081,645,4.6,353.0
714.289535046,646,4.3,1.0
714.490230083,646,4.3,1.0
714.691112995,646,4.3,1.0
714.891595125,646,4.3,1.0
715.092213154,646,4.3,1.0
715.393311977,647,3.2,347.0
715.593796968,647,3.2,347.0
715.794319153,647,3.2,347.0
715.994992018,647,3.2,347.0
716.195469141,647,3.2,347.0
716.497505188,648,3.3,1.0
716.698171139,648,3.3,1.0
716.899003983,648,3.3,1.0
717.100178003,648,3.3,1.0
717.300814152,648,3.3,1.0
717.603193998,649,3.8,17.0
717.804314137,649,3.8,17.0
718.004889965,649,3.8,17.0
718.20543313,649,3.8,17.0
718.405992985,649,3.8,17.0
718.707257032,650,2.4,40.0
718.907855034,650,2.4,40.0
719.108471155,650,2.4,40.0
719.309190035,650,2.4,40.0
719.509860992,650,2.4,40.0
719.810796022,651,1.0,3.0
720.011331081,651,1.0,3.0
720.211840153,651,1.0,3.0
720.412410975,651,1.0,3.0
720.612966061,651,1.0,3.0
720.913892984,652,0.0,7.0
721.114405155,652,0.0,7.0
721.315199137,652,0.0,7.0
721.515851021,652,0.0,7.0
721.716603041,652,0.0,7.0
722.018489122,653,4.2,48.0
722.219074011,653,4.2,48.0
722.419681072,653,4.2,48.0
722.620232105,653,4.2,48.0
722.820922136,653,4.2,48.0
723.122068167,654,4.9,46.0
723.32297802,654,4.9,46.0
723.525171995,654,4.9,46.0
723.726270199,654,4.9,46.0
723.927033186,654,4.9,46.0
724.228784084,655,5.8,48.0
724.429429054,655,5.8,48.0
724.630194187,655,5.8,48.0
724.83069706,655,5.8,48.0
725.031258106,655,5.8,48.0
725.332481146,656,9.6,58.0
725.53302598,656,9.6,58.0
725.733575106,656,9.6,58.0
725.934019089,656,9.6,58.0
726.134761095,656,9.6,58.0
726.436537981,657,13.1,52.0
726.637153149,657,13.1,52.0
726.837804079,657,13.1,52.0
727.038456202,657,13.1,52.0
727.239070177,657,13.1,52.0
727.540356159,658,13.9,51.0
727.740995169,658,13.9,51.0
727.941581011,658,13.9,51.0
728.142139196,658,13.9,51.0
728.342936993,658,13.9,51.0
728.64379406,659,11.4,48.0
728.844225168,659,11.4,48.0
729.044743061,659,11.4,48.0
729.245230198,659,11.4,48.0
729.445796013,659,11.4,48.0
729.746810198,660,5.7,48.0
729.947292089,660,5.7,48.0
730.14786005,660,5.7,48.0
730.348379135,660,5.7,48.0
730.548923016,660,5.7,48.0
730.850727081,661,8.4,6.0
731.051792145,661,8.4,6.0
731.252962112,661,8.4,6.0
731.453634977,661,8.4,6.0
731.654724121,661,8.4,6.0
731.958182096,662,7.8,338.0
732.159384012,662,7.8,338.0
732.360368013,662,7.8,338.0
732.561020136,662,7.8,338.0
732.761536121,662,7.8,338.0
733.062628984,663,5.6,357.0
733.263108969,663,5.6,357.0
733.463669062,663,5.6,357.0
733.664335966,663,5.6,357.0
733.865534067,663,5.6,357.0
734.166596174,664,4.5,9.0
734.367316008,664,4.5,9.0
734.568022966,664,4.5,9.0
734.768647194,664,4.5,9.0
734.969139099,664,4.5,9.0
735.27029705,665,6.5,328.0
735.470955133,665,6.5,328.0
735.671496153,665,6.5,328.0
735.872022152,665,6.5,328.0
736.072551012,665,6.5,328.0
736.373476028,666,6.2,341.0
736.573918104,666,6.2,341.0
736.774348974,666,6.2,341.0
736.975068092,666,6.2,341.0
737.175507069,666,6.2,341.0
737.478979111,667,6.9,346.0
737.679649115,667,6.9,346.0
737.880280018,667,6.9,346.0
738.080965996,667,6.9,346.0
738.281603098,667,6.9,346.0
738.583651066,668,5.9,329.0
738.784063101,668,5.9,329.0
738.984593153,668,5.9,329.0
739.185113192,668,5.9,329.0
739.385536194,668,5.9,329.0
739.686621189,669,6.3,358.0
739.887217045,669,6.3,358.0
740.088029146,669,6.3,358.0
740.289213181,669,6.3,358.0
740.489916086,669,6.3,358.0
740.791074038,670,6.2,355.0
740.991535187,670,6.2,355.0
741.191920042,670,6.2,355.0
741.392457008,670,6.2,355.0
741.593120098,670,6.2,355.0
741.894342184,671,6.1,0.0
742.094792128,671,6.1,0.0
742.295279026,671,6.1,0.0
742.49605608,671,6.1,0.0
742.696671009,671,6.1,0.0
742.997919083,672,3.5,0.0
743.198417187,672,3.5,0.0
743.399204969,672,3.5,0.0
743.599768162,672,3.5,0.0
743.800395966,672,3.5,0.0
744.101536036,673,1.9,12.0
744.302545071,673,1.9,12.0
744.503126144,673,1.9,12.0
744.703694105,673,1.9,12.0
744.904221058,673,1.9,12.0
745.205316067,674,3.6,23.0
745.405879021,674,3.6,23.0
745.606389999,674,3.6,23.0
745.806873083,674,3.6,23.0
746.007361174,674,3.6,23.0
746.309019089,675,3.3,8.0
746.510034084,675,3.3,8.0
746.710530996,675,3.3,8.0
746.911276102,675,3.3,8.0
747.111741066,675,3.3,8.0
747.412837982,676,1.4,17.0
747.613384008,676,1.4,17.0
747.813856125,676,1.4,17.0
748.014422178,676,1.4,17.0
748.215005159,676,1.4,17.0
748.516041994,677,1.0,27.0
748.716714144,677,1.0,27.0
748.917785168,677,1.0,27.0
749.11840415,677,1.0,27.0
749.318955183,677,1.0,27.0
749.620364189,678,5.7,59.0
749.82129097,678,5.7,59.0
750.021917105,678,5.7,59.0
750.222496986,678,5.7,59.0
750.424026966,678,5.7,59.0
750.725212097,679,10.7,55.0
750.925877094,679,10.7,55.0
751.127205133,679,10.7,55.0
751.328956127,679,10.7,55.0
751.529508114,679,10.7,55.0
751.830783129,680,11.1,57.0
752.031432152,680,11.1,57.0
752.23210001,680,11.1,57.0
752.432672977,680,11.1,57.0
752.633130074,680,11.1,57.0
752.934409142,681,8.3,44.0
753.135143995,681,8.3,44.0
753.336079121,681,8.3,44.0
753.537203074,681,8.3,44.0
753.739323139,681,8.3,44.0
754.040428162,682,6.9,36.0
754.241111994,682,6.9,36.0
754.441835165,682,6.9,36.0
754.642459154,682,6.9,36.0
754.843032122,682,6.9,36.0
755.145142078,683,5.9,38.0
755.345810175,683,5.9,38.0
755.546260118,683,5.9,38.0
755.746714115,683,5.9,38.0
755.94721818,683,5.9,38.0
756.248363972,684,6.4,39.0
756.448939085,684,6.4,39.0
756.64952302,684,6.4,39.0
756.850116014,684,6.4,39.0
757.050964117,684,6.4,39.0
757.352091074,685,8.4,69.0
757.552764177,685,8.4,69.0
757.753736973,685,8.4,69.0
757.954540968,685,8.4,69.0
758.155737162,685,8.4,69.0
758.45731616,686,7.9,41.0
758.657884121,686,7.9,41.0
758.859593153,686,7.9,41.0
759.062483072,686,7.9,41.0
759.263110161,686,7.9,41.0
759.564331055,687,8.2,14.0
759.76495719,687,8.2,14.0
759.965439081,687,8.2,14.0
760.166342974,687,8.2,14.0
760.366862059,687,8.2,14.0
760.669350147,688,8.6,354.0
760.870309114,688,8.6,354.0
761.071377039,688,8.6,354.0
761.271911144,688,8.6,354.0
761.472395182,688,8.6,354.0
761.773318052,689,7.8,340.0
761.973754168,689,7.8,340.0
762.174245119,689,7.8,340.0
762.374629021,689,7.8,340.0
762.575060129,689,7.8,340.0
762.876017094,690,5.8,354.0
763.077664137,690,5.8,354.0
763.278539181,690,5.8,354.0
763.479310036,690,5.8,354.0
763.679902077,690,5.8,354.0
763.981868982,691,6.5,321.0
764.182307005,691,6.5,321.0
764.383062124,691,6.5,321.0
764.583613157,691,6.5,321.0
764.784209967,691,6.5,321.0
765.085466146,692,9.2,310.0
765.285902023,692,9.2,310.0
765.486531019,692,9.2,310.0
765.688145161,692,9.2,310.0
765.889123201,692,9.2,310.0
766.190551043,693,8.3,316.0
766.39115715,693,8.3,316.0
766.591629028,693,8.3,316.0
766.792124987,693,8.3,316.0
766.992592096,693,8.3,316.0
