time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453905.83,4.59999990463,13.0,96954.75,14.3000001907,20.0100002289,0.34999999404,-0.416262388229,8.98537921906,9.36247730255,34.0300948,108.7564684,34.0301818848,108.756462097,10.0,0.0574648835262,-0.156422449059,-0.848285215633,-0.502635244219,-0.849508523941,2.54490542412,0.114182412624,0.801690638065,-1.53381145,12.557097435,286.14300709
1728453906.01,4.59999990463,13.0,96950.25,14.2899999619,20.1100006104,0.34999999404,-0.536548614502,9.53747367859,9.37303543091,34.0300995,108.7564668,34.0301818848,108.756462097,10.0,0.0632134133667,-0.15488565379,-0.808322311445,-0.564472868547,-0.634142458439,3.12697196007,0.106950782239,-1.04767739773,2.39598727226,15.0677967072,287.371907955
1728453906.23,3.79999995232,12.0,96949.59375,14.2939996719,19.9300003052,0.34999999404,-0.618165969849,10.2051649094,9.38236999512,34.0301052,108.7564655,34.0301818848,108.756462097,10.0,0.0607793248639,-0.12633240989,-0.75976212451,-0.634907607034,-0.430737942457,3.63496160507,0.128595426679,0.629243969917,-0.53305375576,11.1330413818,284.879417824
1728453906.43,3.79999995232,12.0,96950.25,14.2869997025,19.5,0.340000003576,-0.668716549873,10.9590187073,9.39711761475,34.030112,108.7564647,34.0301818848,108.756462097,10.0,0.0486593900795,-0.0960824234314,-0.713040148665,-0.692801785188,-0.234790802002,3.98213911057,0.10372313112,-0.995606541634,-5.06226015091,11.0212831497,278.596494198
1728453906.63,3.79999995232,12.0,96944.5,14.2860002518,19.1100006104,0.340000003576,-0.68298459053,11.7806386948,9.41698741913,34.0301195,108.7564642,34.0301818848,108.756462097,10.0,0.0312685585665,-0.0700341735214,-0.681491061992,-0.727796292433,-0.0664256215096,4.16916513443,0.0722120404243,-0.930668950081,1.89326798916,12.776925087,273.005473531
1728453906.83,3.79999995232,12.0,96941.25,14.2889995575,18.6200008392,0.340000003576,-0.674445331097,12.6439237595,9.43893241882,34.0301275,108.7564641,34.0301818848,108.756462097,10.0,0.0272354637415,-0.0246269024324,-0.684096593338,-0.728466582741,0.038217201829,4.24714612961,0.0936211571097,-1.93475556374,-4.03997039795,10.5653467178,266.061183752
1728453907.01,3.79999995232,12.0,96942.2421875,14.2989997864,18.1200008392,0.34999999404,-0.657023429871,13.5325574875,9.47166824341,34.0301359,108.7564641,34.0301818848,108.756462097,10.0,0.0163326224347,0.0217842155444,-0.692961760137,-0.720460115834,0.0329634770751,4.17317962646,0.0855999067426,-0.749924778938,0.0988543182611,13.3872203827,259.097888129
1728453907.41,3.79999995232,12.0,96942.25,14.3140001297,17.1399993896,0.340000003576,-0.653167665005,15.267241478,9.54553794861,34.0301523,108.756464,34.0301818848,108.756462097,10.0,-0.0531953261125,0.0782451316692,-0.707167630041,-0.700686731536,-0.0626940727234,3.57414269447,0.0673796162009,3.69497537613,-3.15608215332,7.26463127136,245.341953486
1728453907.63,3.79999995232,12.0,96949.0,14.3190002441,17.1499996185,0.34999999404,-0.657485425472,16.0496711731,9.58047199249,34.0301597,108.7564637,34.0301818848,108.756462097,10.0,-0.0830505586028,0.117068915861,-0.708169856415,-0.691298040951,-0.0588459894061,3.06497049332,0.0349374078214,-3.43322896957,4.05724906921,12.6264152527,245.570848725
1728453907.83,3.79999995232,12.0,96952.25,14.3219995499,17.0400009155,0.34999999404,-0.667760968208,16.7341938019,9.6015663147,34.0301663,108.7564634,34.0301856995,108.756790161,10.0,-0.0821368162442,0.106935294875,-0.713744762313,-0.68730406334,-0.0682227760553,2.52509379387,-0.0814796686172,3.32503056526,-1.00954067707,8.39944267273,244.046885442
1728453908.03,3.79999995232,12.0,96951.0,14.3120002747,17.9799995422,0.340000003576,-0.684235095978,17.3229484558,9.58979034424,34.0301718,108.756463,34.0301856995,108.756790161,10.0,-0.0752217403329,0.0858555383847,-0.684405712813,-0.720110618361,-0.083707459271,2.00961852074,-0.106097020209,-1.2012193203,-0.699716091156,14.1488399506,257.329758387
1728453908.43,3.79999995232,12.0,96950.0,14.2980003357,18.8799991608,0.340000003576,-0.683304607868,18.2021598816,9.55112075806,34.0301797,108.7564625,34.0301856995,108.756790161,10.0,-0.159812862726,0.00311601134082,-0.557345341238,-0.814749358131,0.285754710436,1.08036208153,-0.110148519278,-1.97680175304,1.95679497719,6.8529176712,269.946234339
1728453908.63,3.79999995232,12.0,96952.75,14.2939996719,19.5400009155,0.340000003576,-0.599936485291,18.4749584198,9.5266866684,34.0301823,108.7564628,34.0301856995,108.756790161,10.0,-0.187818769211,-0.0457102381119,-0.481336292178,-0.854956260962,0.736520707607,0.566847622395,-0.0850838348269,-2.32649087906,-0.397852987051,10.2224731445,279.304766676
1728453908.83,3.79999995232,12.0,96956.25,14.281999588,20.2600002289,0.340000003576,-0.423688143492,18.6340332031,9.50040817261,34.0301839,108.7564636,34.0301856995,108.756790161,10.0,-0.172204073066,-0.096195993383,-0.401331922076,-0.894440988081,1.33619308472,0.0635639950633,-0.0731777250767,0.696455836296,-2.64139580727,7.67009496689,289.353314922
1728453909.03,3.79999995232,12.0,96952.25,14.267999649,20.4200000763,0.330000013113,-0.153544217348,18.6957263947,9.46736335754,34.0301842,108.7564656,34.0301856995,108.756790161,10.0,-0.128942611634,-0.112455022646,-0.316693822081,-0.932969930042,1.96131336689,-0.315989255905,-0.0867486968637,-2.62693929672,-1.49056696892,9.88979911804,291.352553922
1728453909.23,3.0,355.0,96954.9921875,14.2620000839,20.4099998474,0.340000003576,0.210932925344,18.6719093323,9.42658615112,34.0301839,108.7564689,34.0301856995,108.756790161,10.0,-0.0838357833665,-0.110134950588,-0.235821648368,-0.961888863707,2.46100616455,-0.565443336964,-0.0602072328329,-0.424816608429,-0.249082744122,8.92709541321,291.087419537
1728453909.43,3.0,355.0,96951.75,14.2700004578,20.5300006866,0.340000003576,0.656923353672,18.5896644592,9.39478874207,34.0301828,108.7564735,34.0301856995,108.756790161,10.0,-0.0323045083466,-0.120017141914,-0.154467146121,-0.980149196559,2.88695502281,-0.686421096325,-0.00445297174156,1.14675366879,0.668075084686,9.67078208923,292.963119196
1728453909.63,3.0,355.0,96952.5,14.265999794,20.5300006866,0.340000003576,1.19408762455,18.4693641663,9.38425636292,34.0301814,108.7564792,34.0301856995,108.756790161,10.0,-0.0040272051322,-0.128911731165,-0.076099591028,-0.98872367786,3.29993963242,-0.693542063236,0.084845803678,0.299020767212,2.91770482063,14.4717674255,292.880985567
1728453909.83,3.0,355.0,96950.2421875,14.2709999084,20.3600006104,0.340000003576,1.82589244843,18.3279495239,9.38111972809,34.0301798,108.7564858,34.0301856995,108.756790161,10.0,0.0112800508266,-0.137276326429,0.000836699236638,-0.990468220214,3.72949123383,-0.667383372784,0.115253396332,-0.915531516075,0.337961524725,14.8966312408,290.557566846
1728453910.03,3.0,355.0,96949.5,14.2670001984,20.3099994659,0.340000003576,2.55325555801,18.1770439148,9.38640403748,34.0301783,108.7564934,34.0301856995,108.756790161,10.0,0.0364017272967,-0.13838948265,0.0185905955565,-0.98953411961,4.15823554993,-0.593679368496,0.131584748626,-2.29613447189,-0.263858377934,12.0260868073,289.762766409
1728453910.41,3.0,355.0,96947.25,14.2670001984,19.9400005341,0.340000003576,4.29528617859,17.9283504486,9.40919303894,34.0301762,108.7565116,34.0301856995,108.756790161,10.0,0.0466558079266,-0.146973220453,0.00313888654285,-0.98803453474,5.03630447388,-0.324091941118,0.106716841459,1.05143237114,-3.48852992058,10.5184354782,284.483991575
1728453910.61,3.0,355.0,96944.7421875,14.2700004578,19.5699996948,0.340000003576,5.30118465424,17.8500652313,9.42638206482,34.0301755,108.7565222,34.0301856995,108.756790161,10.0,0.0465519343843,-0.124441475727,-0.0100244171841,-0.991083690643,5.40334129333,-0.149070680141,0.083901502192,-1.40977144241,2.19245243073,10.8741130829,279.263904604
1728453910.83,3.0,355.0,96943.4921875,14.2749996185,19.1100006104,0.340000003576,6.37415218353,17.8066196442,9.44479656219,34.0301751,108.7565336,34.0301856995,108.756790161,10.0,0.045683917405,-0.0909438901976,-0.0211098391326,-0.994583691384,5.64045333862,-0.0104764113203,0.058563657105,4.84255170822,-1.04148578644,6.3865814209,272.795251423
1728453911.03,3.0,355.0,96938.2421875,14.2810001373,18.5599994659,0.340000003576,7.4900302887,17.7971191406,9.47326374054,34.0301751,108.7565456,34.0301856995,108.756790161,10.0,0.0382398850448,-0.0531632793611,-0.0275306586221,-0.997473616492,5.72878551483,0.144628152251,0.0743736848235,-3.18904972076,3.19152903557,11.1721229553,265.055354922
1728453911.41,3.0,355.0,96942.25,14.3030004501,17.2900009155,0.340000003576,9.78028488159,17.8674583435,9.54832744598,34.0301758,108.7565705,34.0301856995,108.756790161,10.0,0.0283789153149,-0.0424407819495,-0.0335242776551,-0.998133046084,5.68950366974,0.324836373329,0.000644961139188,-2.03752398491,0.823089003563,11.2035694122,247.298890878
1728453911.63,3.0,355.0,96947.25,14.3100004196,17.0400009155,0.340000003576,10.9395008087,17.9428367615,9.56990146637,34.0301765,108.7565829,34.0301856995,108.756790161,10.0,0.0239931741864,-0.0442208626574,-0.0342417434573,-0.998146575222,5.68561077118,0.410746365786,-0.0168190468103,-0.81617629528,-1.34726858139,9.7952337265,243.842420251
1728453911.83,3.0,355.0,96944.9921875,14.3159999847,16.8700008392,0.340000003576,12.0999107361,18.0345783234,9.58982944489,34.0301773,108.7565953,34.0301856995,108.756790161,10.0,0.015524717892,-0.0438769555688,-0.0341158508208,-0.998333580789,5.69738388062,0.44759747386,-0.0669686719775,1.54797530174,1.42873001099,3.79840755463,241.510931757
1728453912.01,3.0,355.0,96944.0,14.3199996948,16.7700004578,0.34999999404,13.2609081268,18.1349277496,9.60503292084,34.0301782,108.7566077,34.0301856995,108.756790161,10.0,0.0075382602012,-0.048322993691,-0.033535994479,-0.998240183373,5.70086240768,0.469269007444,-0.0594665631652,0.138853594661,0.146303653717,14.3372602463,240.146401437
1728453912.43,3.0,355.0,96947.75,14.3190002441,16.7399997711,0.340000003576,15.5851736069,18.3407478333,9.61145210266,34.0301801,108.7566322,34.0301856995,108.756790161,10.0,-0.000207873525212,-0.0479099875028,-0.0317353546701,-0.998347447102,5.74760341644,0.443454951048,-0.101873733103,-2.66364383698,3.31246590614,17.4618186951,239.70006081
1728453912.63,3.0,355.0,96943.7421875,14.3149995804,16.6599998474,0.340000003576,16.7406902313,18.4443836212,9.61247158051,34.0301809,108.7566445,34.0301856995,108.756790161,10.0,0.00318891024222,-0.0159248936575,-0.0296306253492,-0.999429019529,5.69174194336,0.43017166853,-0.0669917538762,-3.70910167694,-1.12930607796,9.81046962738,238.487890825
1728453912.81,3.0,355.0,96944.2421875,14.3179998398,16.5499992371,0.340000003576,17.8728256226,18.5420799255,9.61275959015,34.0301818,108.7566569,34.0301856995,108.756790161,10.0,-0.00095928597971,0.0231199329735,-0.0259917085956,-0.999394332673,5.53765201569,0.384551584721,-0.064434863627,1.80565094948,-2.54613089561,8.34907341003,236.962886425
1728453913.03,3.0,355.0,96946.75,14.3199996948,16.4099998474,0.340000003576,18.9647750854,18.6342105865,9.61741352081,34.0301825,108.756669,34.0301856995,108.756790161,10.0,-0.00523628494632,0.048888144734,-0.0212315170842,-0.998564924841,5.24640083313,0.330432265997,-0.0714573189616,-0.123162090778,-4.24959039688,4.86515474319,234.991192807
1728453913.43,3.0,355.0,96955.25,14.329000473,16.3199996948,0.340000003576,20.9877910614,18.7708930969,9.60962104797,34.0301835,108.756691,34.0301856995,108.756790161,10.0,-0.00531552628988,0.0539044679121,-0.0154426052944,-0.998412563983,4.61477231979,0.239272028208,-0.100210823119,-0.211290419102,-0.046573318541,13.0984563828,233.849283347
1728453913.63,3.0,355.0,96955.0,14.3269996643,16.5300006866,0.340000003576,21.9046611786,18.8159122467,9.58630275726,34.0301839,108.756701,34.0301856995,108.756790161,10.0,-0.00553807482091,0.0525964220293,-0.0129752866357,-0.998516203084,4.31745767593,0.181809782982,-0.152825027704,-0.258742362261,-1.17112612724,10.507853508,236.825314289
1728453913.83,3.0,355.0,96951.5,14.3240003586,17.0,0.340000003576,22.7589988708,18.850730896,9.54667568207,34.0301841,108.7567103,34.0301856995,108.756790161,10.0,-0.00364794671588,0.0516018933817,-0.0106613825056,-0.998604163557,3.99810528755,0.155720472336,-0.155892014503,1.55098605156,-1.73782932758,4.26815748215,243.508006096
1728453914.03,3.0,355.0,96948.5,14.3159999847,17.5100002289,0.340000003576,23.5476284027,18.8749008179,9.50842380524,34.0301843,108.7567189,34.0301856995,108.756790161,10.0,-0.000501479008651,0.0537589216733,-0.00866644572505,-0.998516287378,3.69429373741,0.13273024559,-0.100046187639,-3.25711226463,1.42684483528,10.8375511169,250.673163009
1728453914.23,5.40000009537,6.0,96953.75,14.3090000153,17.8700008392,0.340000003576,24.2730083466,18.8936500549,9.47548007965,34.0301843,108.7567267,34.0301856995,108.756790161,10.0,0.000155108305054,0.0537000556968,-0.00615356632314,-0.998538119445,3.42315602303,0.0995564386249,-0.0734091773629,1.74821770191,2.08981180191,7.8431930542,255.701842281
1728453914.41,5.40000009537,6.0,96952.25,14.2989997864,18.0599994659,0.340000003576,24.9292068481,18.9014949799,9.45088005066,34.0301843,108.756734,34.0301856995,108.756790161,10.0,0.000597684458733,0.0550284743125,-0.00517849898284,-0.998471232397,3.11069297791,0.0914408862591,-0.0571555048227,-0.757656157017,0.6416015625,9.444647789,258.239928505
1728453914.63,5.40000009537,6.0,96950.25,14.295999527,18.2999992371,0.340000003576,25.5263881683,18.9051246643,9.42708873749,34.0301842,108.7567405,34.0301856995,108.756790161,10.0,-0.0021065442696,0.0536961571133,-0.00586831645241,-0.998537866564,2.83446359634,0.0777207016945,-0.0443375296891,1.08396351337,-1.99702072144,8.95460319519,261.616780437
1728453914.83,5.40000009537,6.0,96949.7421875,14.2889995575,18.6100006104,0.340000003576,26.0600509644,18.8973312378,9.40621948242,34.030184,108.7567464,34.0301856995,108.756790161,10.0,0.00290361229775,0.0515562588815,-0.00775320781152,-0.99863581584,2.58500337601,0.0526438243687,-0.0106340264902,0.662815153599,-4.37823343277,8.89281272888,265.918290486
1728453915.03,5.40000009537,6.0,96954.2578125,14.2849998474,18.7999992371,0.340000003576,26.5376224518,18.8799114227,9.39694690704,34.0301838,108.7567517,34.0301856995,108.756790161,10.0,0.00807082119354,0.0534507017701,-0.0119738353682,-0.998466090481,2.3279967308,0.0435363762081,0.0290496274829,0.118876837194,-1.86088943481,11.3404188156,268.557986233
1728453915.43,5.40000009537,6.0,96953.5,14.2880001068,18.7199993134,0.340000003576,27.3323516846,18.8335342407,9.382604599,34.0301833,108.7567606,34.0301856995,108.756790161,10.0,0.0109861950962,0.047346776532,-0.0284898366005,-0.998411721046,1.87357521057,0.0590895563364,0.0476288869977,-1.78936386108,4.44358634949,8.60046291351,267.471352189
1728453915.63,5.40000009537,6.0,96950.25,14.2899999619,18.7900009155,0.340000003576,27.6629867554,18.8090877533,9.37588500977,34.030183,108.7567645,34.0300788879,108.756782532,10.0,0.0147118777229,0.0356764551079,-0.0363927921648,-0.998592193852,1.69034063816,0.0633597224951,0.0431215055287,1.67130684853,-4.1203660965,8.53455257416,268.509112366
1728453915.83,5.40000009537,6.0,96952.25,14.2869997025,19.3299999237,0.340000003576,27.9680328369,18.7844810486,9.37195682526,34.0301827,108.7567677,34.0300788879,108.756782532,10.0,0.00649829362891,0.0132726244202,0.00489544074824,-0.999878852843,1.57462120056,0.0704836696386,0.0701207742095,-1.80396795273,2.70881533623,10.1056756973,276.167703158
1728453916.03,5.40000009537,6.0,96951.7421875,14.2849998474,19.1599998474,0.340000003576,28.2448482513,18.746723175,9.37186717987,34.0301823,108.7567707,34.0300788879,108.756782532,10.0,-0.0343569051111,0.0207762408997,0.0790706066732,-0.996060095487,1.52225875854,-0.0370003096759,0.0928176641464,0.772435367107,-2.62853860855,14.7106046677,273.700594897
1728453916.43,5.40000009537,6.0,96953.5,14.2810001373,19.3400001526,0.340000003576,28.7066745758,18.5294475555,9.37510299683,34.0301808,108.756776,34.0300788879,108.756782532,10.0,-0.121056038023,0.0057533135079,0.247085520073,-0.961384998133,1.21499955654,-0.66092133522,0.134776830673,-2.94623661041,-1.58592319489,9.8627576828,276.194544835
1728453916.63,5.40000009537,6.0,96954.25,14.2729997635,19.5200004578,0.340000003576,28.8885211945,18.3005542755,9.37873649597,34.0301793,108.7567784,34.0300788879,108.756782532,10.0,-0.149200349491,-0.0129779945707,0.329446341549,-0.932221001617,1.06249666214,-1.21770787239,0.106880888343,-0.432532846928,3.46522974968,9.15955638885,278.608961917
1728453916.83,5.40000009537,6.0,96953.25,14.2749996185,19.7700004578,0.340000003576,29.0453948975,17.9792671204,9.37880992889,34.0301771,108.7567804,34.0300788879,108.756782532,10.0,-0.152659056857,-0.0264424375303,0.407333886185,-0.900041798486,0.887678027153,-1.79055130482,0.102937228978,3.42298722267,-3.80540466309,7.92869949341,282.216748993
1728453917.03,5.40000009537,6.0,96947.0,14.2620000839,20.1000003815,0.330000013113,29.1693229675,17.5609207153,9.38464832306,34.0301737,108.7567822,34.0300788879,108.756782532,10.0,-0.15595952388,-0.0405915033603,0.480849538224,-0.861865857454,0.702572405338,-2.35590553284,0.130914554,0.0256148129702,0.722228288651,7.91425228119,286.666207127
1728453917.43,5.40000009537,6.0,96947.75,14.236000061,20.1800003052,0.330000013113,29.316078186,16.4011306763,9.40989685059,34.0301639,108.7567845,34.0300788879,108.756782532,10.0,-0.157996270334,-0.05481389417,0.612863277439,-0.772289611417,0.277699798346,-3.48734521866,0.086415246129,-1.56215250492,-2.05219221115,10.2528991699,287.282485576
1728453917.63,5.40000009537,6.0,96946.0,14.2349996567,20.0799999237,0.330000013113,29.3276691437,15.664018631,9.42081165314,34.0301575,108.7567853,34.0300788879,108.756782532,10.0,-0.1223737329,-0.0493793846926,0.673972222269,-0.72687539433,0.0615157112479,-3.92027640343,0.0844653919339,1.36866521835,-3.27492690086,8.50508213043,285.83879202
1728453917.83,5.40000009537,6.0,96944.2421875,14.2390003204,19.5799999237,0.330000013113,29.3119258881,14.8528470993,9.44160366058,34.0301501,108.7567855,34.0300788879,108.756782532,10.0,-0.0955200290557,-0.0347387786077,0.731282087052,-0.674459621596,-0.129655703902,-4.20317316055,0.0942445546389,-1.78314530849,-1.24089050293,9.61464881897,278.799625188
1728453918.03,5.40000009537,6.0,96943.9921875,14.2440004349,19.0499992371,0.330000013113,29.2699794769,13.9816122055,9.46630573273,34.0301422,108.7567854,34.0300788879,108.756782532,10.0,-0.0563428725156,-0.033296267156,0.750157964089,-0.658012161676,-0.266266077757,-4.37099218369,0.0713263005018,-1.96329522133,2.49570894241,11.7737112045,271.348197417
1728453918.43,4.0,23.0,96942.75,14.2609996796,17.6299991608,0.330000013113,29.1711978912,12.1563234329,9.53659534454,34.0301253,108.7567845,34.0300788879,108.756782532,10.0,0.022187408267,0.00412180307514,0.745677643457,-0.665924584476,-0.189154684544,-4.25807714462,0.0919993668795,1.6145311594,-4.24151325226,1.39663600922,251.421412382
1728453918.63,4.0,23.0,96942.2421875,14.2790002823,17.0799999237,0.330000013113,29.133020401,11.2651576996,9.56534099579,34.0301169,108.7567839,34.0300788879,108.756782532,10.0,0.051472727779,0.0403115916514,0.739647008954,-0.669811883145,-0.142223089933,-3.99669241905,0.0248928461224,-0.654744565487,1.88439273834,11.4616470337,243.885323732
1728453918.83,4.0,23.0,96953.5,14.2779998779,16.9099998474,0.330000013113,29.0909481049,10.4295768738,9.5894241333,34.0301089,108.7567834,34.0300788879,108.756782532,10.0,0.0814544908708,0.0787279364959,0.734254907109,-0.669355603997,-0.11020167917,-3.54971432686,0.0327685922384,-5.28339910507,0.824306428432,10.9601745605,241.440975757
1728453919.03,4.0,23.0,96948.25,14.2779998779,16.9799995422,0.330000013113,29.049200058,9.68078517914,9.60783100128,34.0301017,108.7567832,34.0300788879,108.756782532,10.0,0.10308887404,0.0950888318926,0.731125566827,-0.667672279941,-0.0937975868583,-3.01113557816,-0.0226970408112,-0.724460363388,-1.06475996971,8.48277854919,242.440431391
1728453919.23,4.80000019073,17.0,96949.5,14.2779998779,17.0599994659,0.330000013113,29.0210666656,9.0335187912,9.60055446625,34.0300953,108.7567835,34.0300788879,108.756782532,10.0,0.0825701964823,0.0834133757969,0.735358654046,-0.667436989891,-0.0790516808629,-2.44978141785,-0.122846893966,0.684809446335,-1.17701387405,9.63715839386,243.582670292
1728453919.41,4.80000019073,17.0,96946.25,14.2629995346,17.6100006104,0.319999992847,29.0151767731,8.47839927673,9.5711107254,34.0300899,108.7567835,34.0300788879,108.756782532,10.0,0.0631130781841,0.0664345962411,0.737317102193,-0.669303115365,-0.0503873936832,-2.00886511803,-0.179358303547,0.193211391568,-0.186677366495,9.44049549103,251.17143051
1728453919.61,4.80000019073,17.0,96947.5,14.2600002289,18.1399993896,0.330000013113,29.0113315582,7.99049282074,9.54043674469,34.0300857,108.7567838,34.0300788879,108.756782532,10.0,0.0405162111435,0.0420751061783,0.737580198626,-0.672728542526,-0.0478368885815,-1.70350837708,-0.167463451624,-0.637298703194,-1.43518042564,5.74148750305,258.676395448
1728453919.81,4.80000019073,17.0,96950.75,14.2740001678,18.3400001526,0.330000013113,29.0129566193,7.57278680801,9.51497173309,34.0300822,108.756784,34.0300788879,108.756782532,10.0,0.0133191621142,0.0187792059963,0.73665310757,-0.675878795547,-0.0498271510005,-1.54655873775,-0.135269001126,-1.76680278778,1.13779819012,11.0290374756,261.785165256
1728453920.01,4.80000019073,17.0,96949.5,14.2609996796,18.9200000763,0.330000013113,29.0151042938,7.19702863693,9.48992919922,34.0300791,108.7567844,34.0300827026,108.756454468,10.0,0.00210115079008,0.0143516077789,0.748833064735,-0.662599985748,-0.0910909622908,-1.48589134216,-0.0711992532015,3.99108242989,-4.31524324417,7.42912244797,269.818115025
1728453920.43,4.80000019073,17.0,96951.7421875,14.2419996262,19.1000003815,0.319999992847,28.992515564,6.5832734108,9.45702457428,34.0300737,108.7567847,34.0300827026,108.756454468,10.0,-0.0533592338893,0.09513771631,0.837290082771,-0.535767672087,-0.444002330303,-1.13506340981,-0.0359310470521,0.911790132523,-1.82369208336,11.7981882095,272.022198293
1728453920.61,4.80000019073,17.0,96950.25,14.2399997711,19.5900001526,0.319999992847,28.9055099487,6.35635042191,9.44181060791,34.0300715,108.7567845,34.0300827026,108.756454468,10.0,-0.0972929214211,0.107164812453,0.873102122973,-0.465556132773,-0.888566613197,-0.916027486324,0.0307118222117,-4.72539186478,1.20704817772,10.5434570312,278.961597689
1728453920.83,4.80000019073,17.0,96949.0,14.2329998016,20.1200008392,0.319999992847,28.7299137115,6.17673683167,9.43393230438,34.0300698,108.7567834,34.0300827026,108.756454468,10.0,-0.141169375508,0.10789812119,0.909998949299,-0.374607827693,-1.47019195557,-0.684963941574,0.0408088490367,-2.44885444641,4.484416008,12.8552436829,286.367967954
1728453921.03,4.80000019073,17.0,96952.5,14.2309999466,20.2000007629,0.319999992847,28.4467201233,6.0406498909,9.42653083801,34.0300683,108.7567813,34.0300827026,108.756454468,10.0,-0.149266185502,0.0924925208284,0.940686954784,-0.290297735548,-2.07642674446,-0.494061797857,0.0523474402726,1.68844473362,-1.12414360046,12.1862916946,287.466209779
1728453921.23,3.59999990463,20.0,96949.5,14.220000267,20.2399997711,0.319999992847,28.0641098022,5.93855285645,9.41475582123,34.0300673,108.7567778,34.0300827026,108.756454468,10.0,-0.145245352447,0.0699393655028,0.964401405934,-0.209624431739,-2.63938570023,-0.307147204876,0.0481171831489,0.45859760046,-0.631712973118,9.08557224274,287.81280215
1728453921.43,3.59999990463,20.0,96951.25,14.218000412,20.2900009155,0.319999992847,27.5867481232,5.87091970444,9.41128444672,34.0300666,108.7567732,34.0300827026,108.756454468,10.0,-0.141873098804,0.0490636521137,0.979942634854,-0.131062116059,-3.11977219582,-0.153862729669,0.0736621320248,0.557388067245,-1.49008738995,8.751121521,288.483241376
1728453921.63,3.59999990463,20.0,96946.5,14.2189998627,20.0599994659,0.319999992847,27.0213718414,5.82945394516,9.41749191284,34.0300661,108.7567673,34.0300827026,108.756454468,10.0,-0.143673264461,0.0328581677879,0.987607502871,-0.0539426134442,-3.53434848785,-0.0270233657211,0.100017078221,1.69238162041,-2.35229253769,11.6048717499,285.233129651
1728453921.83,3.59999990463,20.0,96946.5,14.2110004425,19.8600006104,0.319999992847,26.3595199585,5.80711126328,9.42891120911,34.0300658,108.7567604,34.0300827026,108.756454468,10.0,-0.150059091529,0.0186527305479,0.988269039805,0.0214189862664,-3.95145225525,0.0686224475503,0.0818675458431,-0.337227225304,-0.542718648911,11.98524189,282.230477462
1728453922.01,3.59999990463,20.0,96946.75,14.2189998627,20.0400009155,0.319999992847,25.6065750122,5.79940605164,9.44188594818,34.0300657,108.7567526,34.0300827026,108.756454468,10.0,-0.157500038608,0.00167610113994,0.985852592393,0.0573211048208,-4.37725496292,0.143152311444,0.087578997016,-0.719513773918,1.31300878525,15.2754507065,284.948770266
1728453922.41,3.59999990463,20.0,96941.25,14.2209997177,19.8600006104,0.319999992847,23.8151054382,5.80961322784,9.48044872284,34.0300658,108.7567338,34.0300827026,108.756454468,10.0,-0.15843603582,0.00846012109652,0.985872527852,0.053682525242,-5.21961784363,0.225224107504,0.0332391485572,1.19321298599,-1.61683142185,8.1292591095,282.429063074
1728453922.61,3.59999990463,20.0,96942.4921875,14.2270002365,19.4300003052,0.330000013113,22.7898807526,5.82713794708,9.499584198,34.0300659,108.7567229,34.0300827026,108.756454468,10.0,-0.132463888631,0.0208276449084,0.989940963139,0.0451285694556,-5.53365373611,0.298535019159,0.0163644142449,-0.91849899292,-1.54081273079,8.72168636322,276.430618937
1728453922.83,3.59999990463,20.0,96940.5,14.2370004654,18.9200000763,0.330000013113,21.7532463074,5.85725450516,9.52476882935,34.0300662,108.7567112,34.0300827026,108.756454468,10.0,-0.0997542858496,0.0304584974552,0.993856658247,0.0370199372706,-5.72495794296,0.38591298461,0.0449227802455,-2.75143885612,3.35916614532,10.7563247681,269.364049891
1728453923.03,3.59999990463,20.0,96939.25,14.2410001755,18.1299991608,0.330000013113,20.5650920868,5.91338539124,9.55750656128,34.0300666,108.7566989,34.0300827026,108.756454468,10.0,-0.0626108425078,0.0117900619379,0.997496628672,0.0306825685411,-5.82381343842,0.484784930944,0.0394034683704,-0.732070147991,-3.80197072029,7.82558107376,258.18932123
1728453923.41,3.59999990463,20.0,96938.5,14.2550001144,16.6900005341,0.330000013113,18.2406368256,6.03140497208,9.64285373688,34.0300679,108.7566736,34.0300827026,108.756454468,10.0,-0.0466802293912,-0.00444334994351,0.998386517231,0.032026125778,-5.7951335907,0.455252051353,-0.013032566756,-0.797188282013,2.52440047264,9.85539054871,237.915959523
1728453923.63,3.59999990463,20.0,96940.0,14.2629995346,16.1800003052,0.319999992847,17.0629806519,6.09465312958,9.6750831604,34.0300685,108.7566609,34.0300827026,108.756454468,10.0,-0.0487418661937,-0.00113282826263,0.998203726349,0.0348193238693,-5.76840209961,0.440641671419,-0.045297279954,-0.571867346764,1.18389630318,9.69260692596,230.775336823
1728453923.83,3.59999990463,20.0,96935.75,14.2670001984,15.8400001526,0.319999992847,15.884765625,6.16193962097,9.70030021667,34.0300692,108.7566484,34.0300827026,108.756454468,10.0,-0.0516253876156,0.00360134020396,0.997944312496,0.0378031100097,-5.75617361069,0.429100483656,-0.090395219624,-1.24485909939,-1.07578599453,5.26532316208,225.989285319
