time,num,w_s,w_a
1728971337.37,493,5.0,6.0
1728971337.57,493,5.0,6.0
1728971337.77,493,5.0,6.0
1728971337.97,494,3.7,10.0
1728971338.17,494,3.7,10.0
1728971338.38,494,3.7,10.0
1728971338.58,494,3.7,10.0
1728971338.78,494,3.7,10.0
1728971338.98,495,3.8,20.0
1728971339.18,495,3.8,20.0
1728971339.38,495,3.8,20.0
1728971339.58,495,3.8,20.0
1728971339.79,495,3.8,20.0
1728971339.99,496,4.3,19.0
1728971340.19,496,4.3,19.0
1728971340.39,496,4.3,19.0
1728971340.59,496,4.3,19.0
1728971340.79,496,4.3,19.0
1728971340.99,497,4.5,19.0
1728971341.19,497,4.5,19.0
1728971341.39,497,4.5,19.0
1728971341.59,497,4.5,19.0
1728971341.79,497,4.5,19.0
1728971341.99,498,3.6,34.0
1728971342.19,498,3.6,34.0
1728971342.39,498,3.6,34.0
1728971342.59,498,3.6,34.0
1728971342.79,498,3.6,34.0
1728971342.99,499,5.0,25.0
1728971343.2,499,5.0,25.0
1728971343.4,499,5.0,25.0
1728971343.6,499,5.0,25.0
1728971343.8,499,5.0,25.0
1728971344.0,500,6.6,17.0
1728971344.2,500,6.6,17.0
1728971344.4,500,6.6,17.0
1728971344.6,500,6.6,17.0
1728971344.8,500,6.6,17.0
1728971345.0,501,7.1,12.0
1728971345.2,501,7.1,12.0
1728971345.41,501,7.1,12.0
1728971345.61,501,7.1,12.0
1728971345.81,501,7.1,12.0
1728971346.01,502,7.1,12.0
1728971346.21,502,7.1,12.0
1728971346.41,502,7.1,12.0
1728971346.61,502,7.1,12.0
1728971346.81,502,7.1,12.0
1728971347.01,503,6.8,12.0
1728971347.21,503,6.8,12.0
1728971347.41,503,6.8,12.0
1728971347.61,503,6.8,12.0
1728971347.81,503,6.8,12.0
1728971348.01,504,5.9,13.0
1728971348.21,504,5.9,13.0
1728971348.41,504,5.9,13.0
1728971348.61,504,5.9,13.0
1728971348.82,504,5.9,13.0
1728971349.02,505,4.5,11.0
1728971349.22,505,4.5,11.0
1728971349.42,505,4.5,11.0
1728971349.62,505,4.5,11.0
1728971349.82,505,4.5,11.0
1728971350.02,506,4.1,7.0
1728971350.22,506,4.1,7.0
1728971350.42,506,4.1,7.0
1728971350.62,506,4.1,7.0
1728971350.82,506,4.1,7.0
1728971351.02,507,4.7,0.0
1728971351.22,507,4.7,0.0
1728971351.42,507,4.7,0.0
1728971351.62,507,4.7,0.0
1728971351.82,507,4.7,0.0
1728971352.03,508,4.7,359.0
1728971352.23,508,4.7,359.0
1728971352.43,508,4.7,359.0
1728971352.63,508,4.7,359.0
1728971352.83,508,4.7,359.0
1728971353.03,509,3.9,350.0
1728971353.23,509,3.9,350.0
1728971353.43,509,3.9,350.0
1728971353.63,509,3.9,350.0
1728971353.83,509,3.9,350.0
1728971354.03,510,3.3,2.0
1728971354.23,510,3.3,2.0
1728971354.43,510,3.3,2.0
1728971354.63,510,3.3,2.0
1728971354.83,510,3.3,2.0
1728971355.03,511,4.3,7.0
1728971355.23,511,4.3,7.0
1728971355.43,511,4.3,7.0
1728971355.64,511,4.3,7.0
1728971355.84,511,4.3,7.0
1728971356.04,512,5.9,3.0
1728971356.24,512,5.9,3.0
1728971356.44,512,5.9,3.0
1728971356.64,512,5.9,3.0
1728971356.84,512,5.9,3.0
1728971357.04,513,6.0,2.0
1728971357.24,513,6.0,2.0
1728971357.44,513,6.0,2.0
1728971357.64,513,6.0,2.0
1728971357.84,513,6.0,2.0
1728971358.04,514,5.5,3.0
1728971358.24,514,5.5,3.0
1728971358.44,514,5.5,3.0
1728971358.64,514,5.5,3.0
1728971358.84,514,5.5,3.0
1728971359.04,515,4.6,6.0
1728971359.24,515,4.6,6.0
1728971359.45,515,4.6,6.0
1728971359.65,515,4.6,6.0
1728971359.85,515,4.6,6.0
1728971360.05,516,3.7,3.0
1728971360.25,516,3.7,3.0
1728971360.45,516,3.7,3.0
1728971360.65,516,3.7,3.0
1728971360.85,516,3.7,3.0
1728971361.05,517,3.9,10.0
1728971361.25,517,3.9,10.0
1728971361.45,517,3.9,10.0
1728971361.65,517,3.9,10.0
1728971361.85,517,3.9,10.0
1728971362.05,518,4.1,8.0
1728971362.25,518,4.1,8.0
1728971362.45,518,4.1,8.0
1728971362.66,518,4.1,8.0
1728971362.86,518,4.1,8.0
1728971363.06,519,4.5,4.0
1728971363.26,519,4.5,4.0
1728971363.46,519,4.5,4.0
1728971363.66,519,4.5,4.0
1728971363.86,519,4.5,4.0
1728971364.06,520,3.7,9.0
1728971364.26,520,3.7,9.0
1728971364.46,520,3.7,9.0
1728971364.66,520,3.7,9.0
1728971364.86,520,3.7,9.0
1728971365.06,521,3.5,28.0
1728971365.26,521,3.5,28.0
1728971365.46,521,3.5,28.0
1728971365.66,521,3.5,28.0
1728971365.87,521,3.5,28.0
1728971366.07,522,5.1,20.0
1728971366.27,522,5.1,20.0
1728971366.47,522,5.1,20.0
1728971366.67,522,5.1,20.0
1728971366.87,522,5.1,20.0
1728971367.07,523,6.2,18.0
1728971367.27,523,6.2,18.0
1728971367.47,523,6.2,18.0
1728971367.67,523,6.2,18.0
1728971367.87,523,6.2,18.0
1728971368.07,524,6.4,15.0
1728971368.27,524,6.4,15.0
1728971368.47,524,6.4,15.0
1728971368.67,524,6.4,15.0
1728971368.87,524,6.4,15.0
1728971369.08,525,7.0,10.0
1728971369.28,525,7.0,10.0
1728971369.48,525,7.0,10.0
1728971369.68,525,7.0,10.0
1728971369.88,525,7.0,10.0
1728971370.08,526,5.5,10.0
1728971370.28,526,5.5,10.0
1728971370.48,526,5.5,10.0
1728971370.68,526,5.5,10.0
1728971370.88,526,5.5,10.0
1728971371.08,527,4.5,8.0
1728971371.28,527,4.5,8.0
1728971371.48,527,4.5,8.0
1728971371.68,527,4.5,8.0
1728971371.88,527,4.5,8.0
1728971372.08,528,4.5,3.0
1728971372.29,528,4.5,3.0
1728971372.49,528,4.5,3.0
1728971372.69,528,4.5,3.0
1728971372.89,528,4.5,3.0
1728971373.09,529,4.9,349.0
1728971373.29,529,4.9,349.0
1728971373.49,529,4.9,349.0
1728971373.69,529,4.9,349.0
1728971373.89,529,4.9,349.0
1728971374.09,530,4.9,346.0
1728971374.29,530,4.9,346.0
1728971374.49,530,4.9,346.0
1728971374.69,530,4.9,346.0
1728971374.89,530,4.9,346.0
1728971375.09,531,3.5,340.0
1728971375.29,531,3.5,340.0
1728971375.49,531,3.5,340.0
1728971375.7,531,3.5,340.0
1728971375.9,531,3.5,340.0
1728971376.1,532,3.0,5.0
1728971376.3,532,3.0,5.0
1728971376.5,532,3.0,5.0
1728971376.7,532,3.0,5.0
1728971376.9,532,3.0,5.0
1728971377.1,533,4.5,11.0
1728971377.3,533,4.5,11.0
1728971377.5,533,4.5,11.0
1728971377.7,533,4.5,11.0
1728971377.9,533,4.5,11.0
1728971378.1,534,4.9,11.0
1728971378.3,534,4.9,11.0
1728971378.5,534,4.9,11.0
1728971378.71,534,4.9,11.0
1728971378.91,534,4.9,11.0
1728971379.11,535,5.8,10.0
1728971379.31,535,5.8,10.0
1728971379.51,535,5.8,10.0
1728971379.71,535,5.8,10.0
1728971379.91,535,5.8,10.0
1728971380.11,536,5.6,10.0
1728971380.31,536,5.6,10.0
1728971380.51,536,5.6,10.0
1728971380.71,536,5.6,10.0
1728971380.91,536,5.6,10.0
1728971381.11,537,4.8,11.0
1728971381.31,537,4.8,11.0
1728971381.51,537,4.8,11.0
1728971381.71,537,4.8,11.0
1728971381.92,537,4.8,11.0
1728971382.12,538,3.8,9.0
1728971382.32,538,3.8,9.0
1728971382.52,538,3.8,9.0
1728971382.72,538,3.8,9.0
1728971382.92,538,3.8,9.0
1728971383.12,539,2.6,13.0
1728971383.32,539,2.6,13.0
1728971383.52,539,2.6,13.0
1728971383.72,539,2.6,13.0
1728971383.92,539,2.6,13.0
1728971384.12,540,4.2,14.0
1728971384.32,540,4.2,14.0
1728971384.52,540,4.2,14.0
1728971384.72,540,4.2,14.0
1728971384.93,540,4.2,14.0
1728971385.13,541,4.4,8.0
1728971385.33,541,4.4,8.0
1728971385.53,541,4.4,8.0
1728971385.73,541,4.4,8.0
1728971385.93,541,4.4,8.0
1728971386.13,542,3.5,9.0
1728971386.33,542,3.5,9.0
1728971386.53,542,3.5,9.0
1728971386.73,542,3.5,9.0
1728971386.93,542,3.5,9.0
1728971387.13,543,4.1,23.0
1728971387.33,543,4.1,23.0
1728971387.53,543,4.1,23.0
1728971387.73,543,4.1,23.0
1728971387.93,543,4.1,23.0
1728971388.14,544,4.8,21.0
1728971388.34,544,4.8,21.0
1728971388.54,544,4.8,21.0
1728971388.74,544,4.8,21.0
1728971388.94,544,4.8,21.0
1728971389.14,545,6.3,13.0
1728971389.34,545,6.3,13.0
1728971389.54,545,6.3,13.0
1728971389.75,545,6.3,13.0
1728971389.95,545,6.3,13.0
1728971390.15,546,7.1,9.0
1728971390.35,546,7.1,9.0
1728971390.55,546,7.1,9.0
1728971390.75,546,7.1,9.0
1728971390.95,546,7.1,9.0
1728971391.15,547,6.7,6.0
1728971391.35,547,6.7,6.0
1728971391.55,547,6.7,6.0
1728971391.75,547,6.7,6.0
1728971391.96,547,6.7,6.0
1728971392.16,548,6.1,7.0
1728971392.36,548,6.1,7.0
1728971392.56,548,6.1,7.0
1728971392.76,548,6.1,7.0
1728971392.96,548,6.1,7.0
1728971393.16,549,5.2,9.0
1728971393.36,549,5.2,9.0
1728971393.56,549,5.2,9.0
1728971393.76,549,5.2,9.0
1728971393.96,549,5.2,9.0
1728971394.16,550,4.9,8.0
1728971394.36,550,4.9,8.0
1728971394.56,550,4.9,8.0
1728971394.76,550,4.9,8.0
1728971394.97,550,4.9,8.0
1728971395.17,551,4.4,4.0
1728971395.37,551,4.4,4.0
1728971395.57,551,4.4,4.0
1728971395.77,551,4.4,4.0
1728971395.97,551,4.4,4.0
1728971396.17,552,4.8,357.0
1728971396.37,552,4.8,357.0
1728971396.57,552,4.8,357.0
1728971396.77,552,4.8,357.0
1728971396.97,552,4.8,357.0
1728971397.17,553,3.2,355.0
1728971397.37,553,3.2,355.0
1728971397.57,553,3.2,355.0
1728971397.77,553,3.2,355.0
1728971397.98,553,3.2,355.0
1728971398.18,554,3.2,359.0
1728971398.38,554,3.2,359.0
1728971398.58,554,3.2,359.0
1728971398.78,554,3.2,359.0
1728971398.98,554,3.2,359.0
1728971399.18,555,4.0,4.0
1728971399.38,555,4.0,4.0
1728971399.58,555,4.0,4.0
1728971399.78,555,4.0,4.0
1728971399.98,555,4.0,4.0
1728971400.18,556,4.9,2.0
1728971400.38,556,4.9,2.0
1728971400.59,556,4.9,2.0
1728971400.79,556,4.9,2.0
1728971400.99,556,4.9,2.0
1728971401.19,557,5.7,0.0
1728971401.39,557,5.7,0.0
1728971401.59,557,5.7,0.0
1728971401.79,557,5.7,0.0
1728971401.99,557,5.7,0.0
1728971402.19,558,5.7,4.0
1728971402.39,558,5.7,4.0
1728971402.59,558,5.7,4.0
1728971402.79,558,5.7,4.0
1728971402.99,558,5.7,4.0
1728971403.19,559,5.0,0.0
1728971403.39,559,5.0,0.0
1728971403.59,559,5.0,0.0
1728971403.79,559,5.0,0.0
1728971404.0,559,5.0,0.0
1728971404.2,560,4.2,3.0
1728971404.4,560,4.2,3.0
1728971404.6,560,4.2,3.0
1728971404.8,560,4.2,3.0
1728971405.0,560,4.2,3.0
1728971405.2,561,2.8,13.0
1728971405.4,561,2.8,13.0
1728971405.6,561,2.8,13.0
1728971405.8,561,2.8,13.0
1728971406.0,561,2.8,13.0
1728971406.2,562,3.2,31.0
1728971406.4,562,3.2,31.0
1728971406.61,562,3.2,31.0
1728971406.81,562,3.2,31.0
1728971407.01,562,3.2,31.0
1728971407.21,563,4.6,20.0
1728971407.41,563,4.6,20.0
1728971407.61,563,4.6,20.0
1728971407.81,563,4.6,20.0
1728971408.01,563,4.6,20.0
1728971408.22,564,4.9,17.0
1728971408.42,564,4.9,17.0
1728971408.62,564,4.9,17.0
1728971408.82,564,4.9,17.0
1728971409.02,564,4.9,17.0
1728971409.22,565,4.3,14.0
1728971409.42,565,4.3,14.0
1728971409.62,565,4.3,14.0
1728971409.82,565,4.3,14.0
1728971410.02,565,4.3,14.0
1728971410.22,566,4.1,20.0
1728971410.42,566,4.1,20.0
1728971410.62,566,4.1,20.0
1728971410.82,566,4.1,20.0
1728971411.02,566,4.1,20.0
1728971411.22,567,6.3,14.0
1728971411.42,567,6.3,14.0
1728971411.63,567,6.3,14.0
1728971411.83,567,6.3,14.0
1728971412.03,567,6.3,14.0
1728971412.23,568,6.9,9.0
1728971412.43,568,6.9,9.0
1728971412.63,568,6.9,9.0
1728971412.83,568,6.9,9.0
1728971413.03,568,6.9,9.0
1728971413.23,569,7.0,7.0
1728971413.43,569,7.0,7.0
1728971413.63,569,7.0,7.0
1728971413.83,569,7.0,7.0
1728971414.03,569,7.0,7.0
1728971414.23,570,6.7,8.0
1728971414.43,570,6.7,8.0
1728971414.63,570,6.7,8.0
1728971414.83,570,6.7,8.0
1728971415.04,570,6.7,8.0
1728971415.24,571,5.8,12.0
1728971415.44,571,5.8,12.0
1728971415.64,571,5.8,12.0
1728971415.84,571,5.8,12.0
1728971416.04,571,5.8,12.0
1728971416.24,572,4.7,13.0
1728971416.44,572,4.7,13.0
1728971416.64,572,4.7,13.0
1728971416.84,572,4.7,13.0
1728971417.04,572,4.7,13.0
1728971417.24,573,4.5,15.0
1728971417.44,573,4.5,15.0
1728971417.64,573,4.5,15.0
1728971417.84,573,4.5,15.0
1728971418.04,573,4.5,15.0
1728971418.24,574,5.1,4.0
1728971418.45,574,5.1,4.0
1728971418.65,574,5.1,4.0
1728971418.85,574,5.1,4.0
1728971419.05,574,5.1,4.0
1728971419.25,575,5.1,4.0
1728971419.45,575,5.1,4.0
1728971419.65,575,5.1,4.0
1728971419.85,575,5.1,4.0
1728971420.05,575,5.1,4.0
1728971420.25,576,4.5,1.0
1728971420.45,576,4.5,1.0
1728971420.65,576,4.5,1.0
1728971420.85,576,4.5,1.0
1728971421.05,576,4.5,1.0
1728971421.25,577,3.7,6.0
1728971421.45,577,3.7,6.0
1728971421.65,577,3.7,6.0
1728971421.86,577,3.7,6.0
1728971422.06,577,3.7,6.0
1728971422.26,578,4.5,5.0
1728971422.46,578,4.5,5.0
1728971422.66,578,4.5,5.0
1728971422.86,578,4.5,5.0
1728971423.06,578,4.5,5.0
1728971423.26,579,5.4,1.0
1728971423.46,579,5.4,1.0
1728971423.66,579,5.4,1.0
1728971423.86,579,5.4,1.0
1728971424.06,579,5.4,1.0
1728971424.26,580,5.8,357.0
1728971424.46,580,5.8,357.0
1728971424.66,580,5.8,357.0
1728971424.86,580,5.8,357.0
1728971425.06,580,5.8,357.0
1728971425.27,581,5.1,1.0
1728971425.47,581,5.1,1.0
1728971425.67,581,5.1,1.0
1728971425.87,581,5.1,1.0
1728971426.07,581,5.1,1.0
1728971426.27,582,3.6,2.0
1728971426.47,582,3.6,2.0
1728971426.67,582,3.6,2.0
1728971426.87,582,3.6,2.0
1728971427.07,582,3.6,2.0
1728971427.27,583,2.2,6.0
1728971427.47,583,2.2,6.0
1728971427.67,583,2.2,6.0
1728971427.87,583,2.2,6.0
1728971428.07,583,2.2,6.0
1728971428.27,584,3.0,26.0
1728971428.47,584,3.0,26.0
1728971428.67,584,3.0,26.0
1728971428.87,584,3.0,26.0
1728971429.08,584,3.0,26.0
1728971429.28,585,4.0,22.0
1728971429.48,585,4.0,22.0
1728971429.68,585,4.0,22.0
1728971429.88,585,4.0,22.0
1728971430.08,585,4.0,22.0
1728971430.28,586,4.5,22.0
1728971430.48,586,4.5,22.0
1728971430.68,586,4.5,22.0
1728971430.88,586,4.5,22.0
1728971431.08,586,4.5,22.0
1728971431.28,587,4.5,21.0
1728971431.48,587,4.5,21.0
1728971431.68,587,4.5,21.0
1728971431.88,587,4.5,21.0
1728971432.08,587,4.5,21.0
1728971432.28,588,4.0,33.0
1728971432.49,588,4.0,33.0
1728971432.69,588,4.0,33.0
1728971432.89,588,4.0,33.0
1728971433.09,588,4.0,33.0
1728971433.29,589,5.3,29.0
1728971433.49,589,5.3,29.0
1728971433.69,589,5.3,29.0
1728971433.89,589,5.3,29.0
1728971434.09,589,5.3,29.0
1728971434.29,590,7.0,19.0
1728971434.49,590,7.0,19.0
1728971434.69,590,7.0,19.0
1728971434.89,590,7.0,19.0
1728971435.09,590,7.0,19.0
1728971435.29,591,7.0,17.0
1728971435.49,591,7.0,17.0
1728971435.69,591,7.0,17.0
1728971435.9,591,7.0,17.0
1728971436.1,591,7.0,17.0
1728971436.3,592,6.1,12.0
1728971436.5,592,6.1,12.0
1728971436.7,592,6.1,12.0
1728971436.9,592,6.1,12.0
1728971437.1,592,6.1,12.0
1728971437.3,593,4.2,17.0
1728971437.5,593,4.2,17.0
1728971437.7,593,4.2,17.0
1728971437.9,593,4.2,17.0
1728971438.1,593,4.2,17.0
1728971438.3,594,2.0,50.0
1728971438.5,594,2.0,50.0
1728971438.7,594,2.0,50.0
1728971438.91,594,2.0,50.0
1728971439.11,594,2.0,50.0
1728971439.31,595,0.7,86.0
1728971439.51,595,0.7,86.0
1728971439.71,595,0.7,86.0
1728971439.91,595,0.7,86.0
1728971440.11,595,0.7,86.0
1728971440.31,596,0.0,83.0
1728971440.51,596,0.0,83.0
1728971440.71,596,0.0,83.0
1728971440.91,596,0.0,83.0
1728971441.11,596,0.0,83.0
1728971441.31,597,0.0,83.0
1728971441.51,597,0.0,83.0
1728971441.71,597,0.0,83.0
1728971441.92,597,0.0,83.0
1728971442.12,597,0.0,83.0
1728971442.32,598,0.0,83.0
1728971442.52,598,0.0,83.0
1728971442.72,598,0.0,83.0
1728971442.92,598,0.0,83.0
1728971443.12,598,0.0,83.0
1728971443.32,599,1.6,58.0
1728971443.52,599,1.6,58.0
1728971443.72,599,1.6,58.0
1728971443.92,599,1.6,58.0
1728971444.12,599,1.6,58.0
1728971444.32,600,0.8,65.0
1728971444.52,600,0.8,65.0
1728971444.72,600,0.8,65.0
1728971444.93,600,0.8,65.0
1728971445.13,600,0.8,65.0
1728971445.33,601,0.8,66.0
1728971445.53,601,0.8,66.0
1728971445.73,601,0.8,66.0
1728971445.93,601,0.8,66.0
1728971446.13,601,0.8,66.0
1728971446.33,602,1.5,71.0
1728971446.53,602,1.5,71.0
1728971446.73,602,1.5,71.0
1728971446.93,602,1.5,71.0
1728971447.13,602,1.5,71.0
1728971447.33,603,0.9,80.0
1728971447.53,603,0.9,80.0
1728971447.73,603,0.9,80.0
1728971447.93,603,0.9,80.0
1728971448.13,603,0.9,80.0
1728971448.34,604,0.0,83.0
