time,num,w_s,w_a
1728971348.45,493,6.6,49.0
1728971348.65,493,6.6,49.0
1728971348.85,493,6.6,49.0
1728971349.05,494,6.7,48.0
1728971349.25,494,6.7,48.0
1728971349.45,494,6.7,48.0
1728971349.66,494,6.7,48.0
1728971349.86,494,6.7,48.0
1728971350.06,495,6.2,51.0
1728971350.26,495,6.2,51.0
1728971350.46,495,6.2,51.0
1728971350.66,495,6.2,51.0
1728971350.86,495,6.2,51.0
1728971351.06,496,5.5,54.0
1728971351.26,496,5.5,54.0
1728971351.46,496,5.5,54.0
1728971351.66,496,5.5,54.0
1728971351.86,496,5.5,54.0
1728971352.07,497,3.8,11.0
1728971352.27,497,3.8,11.0
1728971352.47,497,3.8,11.0
1728971352.67,497,3.8,11.0
1728971352.87,497,3.8,11.0
1728971353.07,498,3.2,0.0
1728971353.27,498,3.2,0.0
1728971353.47,498,3.2,0.0
1728971353.67,498,3.2,0.0
1728971353.87,498,3.2,0.0
1728971354.07,499,2.5,326.0
1728971354.27,499,2.5,326.0
1728971354.48,499,2.5,326.0
1728971354.68,499,2.5,326.0
1728971354.88,499,2.5,326.0
1728971355.08,500,2.8,308.0
1728971355.28,500,2.8,308.0
1728971355.48,500,2.8,308.0
1728971355.68,500,2.8,308.0
1728971355.88,500,2.8,308.0
1728971356.08,501,3.0,289.0
1728971356.28,501,3.0,289.0
1728971356.48,501,3.0,289.0
1728971356.68,501,3.0,289.0
1728971356.88,501,3.0,289.0
1728971357.09,502,3.3,296.0
1728971357.29,502,3.3,296.0
1728971357.49,502,3.3,296.0
1728971357.69,502,3.3,296.0
1728971357.89,502,3.3,296.0
1728971358.09,503,4.7,314.0
1728971358.29,503,4.7,314.0
1728971358.49,503,4.7,314.0
1728971358.69,503,4.7,314.0
1728971358.89,503,4.7,314.0
1728971359.09,504,3.8,302.0
1728971359.3,504,3.8,302.0
1728971359.5,504,3.8,302.0
1728971359.7,504,3.8,302.0
1728971359.9,504,3.8,302.0
1728971360.1,505,3.7,298.0
1728971360.3,505,3.7,298.0
1728971360.5,505,3.7,298.0
1728971360.7,505,3.7,298.0
1728971360.9,505,3.7,298.0
1728971361.1,506,3.5,278.0
1728971361.3,506,3.5,278.0
1728971361.51,506,3.5,278.0
1728971361.71,506,3.5,278.0
1728971361.91,506,3.5,278.0
1728971362.11,507,3.9,239.0
1728971362.31,507,3.9,239.0
1728971362.51,507,3.9,239.0
1728971362.71,507,3.9,239.0
1728971362.91,507,3.9,239.0
1728971363.11,508,4.5,198.0
1728971363.31,508,4.5,198.0
1728971363.52,508,4.5,198.0
1728971363.72,508,4.5,198.0
1728971363.92,508,4.5,198.0
1728971364.12,509,3.8,154.0
1728971364.32,509,3.8,154.0
1728971364.52,509,3.8,154.0
1728971364.72,509,3.8,154.0
1728971364.93,509,3.8,154.0
1728971365.13,510,2.9,136.0
1728971365.33,510,2.9,136.0
1728971365.53,510,2.9,136.0
1728971365.73,510,2.9,136.0
1728971365.93,510,2.9,136.0
1728971366.13,511,5.0,129.0
1728971366.33,511,5.0,129.0
1728971366.54,511,5.0,129.0
1728971366.74,511,5.0,129.0
1728971366.94,511,5.0,129.0
1728971367.14,512,5.6,79.0
1728971367.34,512,5.6,79.0
1728971367.54,512,5.6,79.0
1728971367.74,512,5.6,79.0
1728971367.94,512,5.6,79.0
1728971368.14,513,6.6,51.0
1728971368.34,513,6.6,51.0
1728971368.54,513,6.6,51.0
1728971368.74,513,6.6,51.0
1728971368.94,513,6.6,51.0
1728971369.14,514,6.7,48.0
1728971369.35,514,6.7,48.0
1728971369.55,514,6.7,48.0
1728971369.75,514,6.7,48.0
1728971369.95,514,6.7,48.0
1728971370.15,515,7.3,40.0
1728971370.35,515,7.3,40.0
1728971370.55,515,7.3,40.0
1728971370.75,515,7.3,40.0
1728971370.95,515,7.3,40.0
1728971371.15,516,6.4,43.0
1728971371.35,516,6.4,43.0
1728971371.55,516,6.4,43.0
1728971371.75,516,6.4,43.0
1728971371.95,516,6.4,43.0
1728971372.15,517,5.8,45.0
1728971372.35,517,5.8,45.0
1728971372.55,517,5.8,45.0
1728971372.75,517,5.8,45.0
1728971372.95,517,5.8,45.0
1728971373.15,518,4.8,48.0
1728971373.36,518,4.8,48.0
1728971373.56,518,4.8,48.0
1728971373.76,518,4.8,48.0
1728971373.96,518,4.8,48.0
1728971374.16,519,2.9,46.0
1728971374.36,519,2.9,46.0
1728971374.56,519,2.9,46.0
1728971374.76,519,2.9,46.0
1728971374.96,519,2.9,46.0
1728971375.16,520,2.9,30.0
1728971375.36,520,2.9,30.0
1728971375.56,520,2.9,30.0
1728971375.76,520,2.9,30.0
1728971375.96,520,2.9,30.0
1728971376.16,521,2.9,346.0
1728971376.37,521,2.9,346.0
1728971376.57,521,2.9,346.0
1728971376.77,521,2.9,346.0
1728971376.97,521,2.9,346.0
1728971377.17,522,2.8,327.0
1728971377.37,522,2.8,327.0
1728971377.57,522,2.8,327.0
1728971377.77,522,2.8,327.0
1728971377.97,522,2.8,327.0
1728971378.17,523,2.1,284.0
1728971378.37,523,2.1,284.0
1728971378.57,523,2.1,284.0
1728971378.78,523,2.1,284.0
1728971378.98,523,2.1,284.0
1728971379.18,524,2.3,265.0
1728971379.38,524,2.3,265.0
1728971379.58,524,2.3,265.0
1728971379.78,524,2.3,265.0
1728971379.98,524,2.3,265.0
1728971380.18,525,2.6,305.0
1728971380.38,525,2.6,305.0
1728971380.58,525,2.6,305.0
1728971380.78,525,2.6,305.0
1728971380.98,525,2.6,305.0
1728971381.18,526,3.1,315.0
1728971381.38,526,3.1,315.0
1728971381.58,526,3.1,315.0
1728971381.78,526,3.1,315.0
1728971381.98,526,3.1,315.0
1728971382.18,527,2.5,309.0
1728971382.38,527,2.5,309.0
1728971382.59,527,2.5,309.0
1728971382.79,527,2.5,309.0
1728971382.99,527,2.5,309.0
1728971383.19,528,2.5,285.0
1728971383.39,528,2.5,285.0
1728971383.59,528,2.5,285.0
1728971383.79,528,2.5,285.0
1728971383.99,528,2.5,285.0
1728971384.19,529,2.5,227.0
1728971384.39,529,2.5,227.0
1728971384.59,529,2.5,227.0
1728971384.79,529,2.5,227.0
1728971384.99,529,2.5,227.0
1728971385.19,530,2.8,210.0
1728971385.39,530,2.8,210.0
1728971385.59,530,2.8,210.0
1728971385.79,530,2.8,210.0
1728971385.99,530,2.8,210.0
1728971386.2,531,2.5,154.0
1728971386.4,531,2.5,154.0
1728971386.6,531,2.5,154.0
1728971386.8,531,2.5,154.0
1728971387.0,531,2.5,154.0
1728971387.2,532,2.5,98.0
1728971387.4,532,2.5,98.0
1728971387.6,532,2.5,98.0
1728971387.8,532,2.5,98.0
1728971388.0,532,2.5,98.0
1728971388.2,533,2.9,110.0
1728971388.4,533,2.9,110.0
1728971388.6,533,2.9,110.0
1728971388.8,533,2.9,110.0
1728971389.01,533,2.9,110.0
1728971389.21,534,4.3,124.0
1728971389.41,534,4.3,124.0
1728971389.61,534,4.3,124.0
1728971389.81,534,4.3,124.0
1728971390.01,534,4.3,124.0
1728971390.21,535,4.3,92.0
1728971390.41,535,4.3,92.0
1728971390.61,535,4.3,92.0
1728971390.81,535,4.3,92.0
1728971391.01,535,4.3,92.0
1728971391.21,536,4.9,78.0
1728971391.41,536,4.9,78.0
1728971391.61,536,4.9,78.0
1728971391.81,536,4.9,78.0
1728971392.01,536,4.9,78.0
1728971392.21,537,5.4,51.0
1728971392.42,537,5.4,51.0
1728971392.62,537,5.4,51.0
1728971392.82,537,5.4,51.0
1728971393.02,537,5.4,51.0
1728971393.22,538,6.0,39.0
1728971393.42,538,6.0,39.0
1728971393.62,538,6.0,39.0
1728971393.82,538,6.0,39.0
1728971394.02,538,6.0,39.0
1728971394.22,539,6.2,44.0
1728971394.42,539,6.2,44.0
1728971394.62,539,6.2,44.0
1728971394.82,539,6.2,44.0
1728971395.02,539,6.2,44.0
1728971395.22,540,5.5,49.0
1728971395.43,540,5.5,49.0
1728971395.63,540,5.5,49.0
1728971395.83,540,5.5,49.0
1728971396.03,540,5.5,49.0
1728971396.23,541,4.0,48.0
1728971396.43,541,4.0,48.0
1728971396.63,541,4.0,48.0
1728971396.83,541,4.0,48.0
1728971397.03,541,4.0,48.0
1728971397.23,542,2.6,15.0
1728971397.43,542,2.6,15.0
1728971397.63,542,2.6,15.0
1728971397.83,542,2.6,15.0
1728971398.03,542,2.6,15.0
1728971398.23,543,3.5,333.0
1728971398.43,543,3.5,333.0
1728971398.64,543,3.5,333.0
1728971398.84,543,3.5,333.0
1728971399.04,543,3.5,333.0
1728971399.24,544,3.5,312.0
1728971399.44,544,3.5,312.0
1728971399.64,544,3.5,312.0
1728971399.84,544,3.5,312.0
1728971400.04,544,3.5,312.0
1728971400.24,545,2.9,265.0
1728971400.44,545,2.9,265.0
1728971400.64,545,2.9,265.0
1728971400.84,545,2.9,265.0
1728971401.04,545,2.9,265.0
1728971401.24,546,2.7,254.0
1728971401.44,546,2.7,254.0
1728971401.64,546,2.7,254.0
1728971401.85,546,2.7,254.0
1728971402.05,546,2.7,254.0
1728971402.25,547,2.3,250.0
1728971402.45,547,2.3,250.0
1728971402.65,547,2.3,250.0
1728971402.85,547,2.3,250.0
1728971403.05,547,2.3,250.0
1728971403.25,548,2.4,286.0
1728971403.45,548,2.4,286.0
1728971403.65,548,2.4,286.0
1728971403.85,548,2.4,286.0
1728971404.05,548,2.4,286.0
1728971404.25,549,2.6,294.0
1728971404.45,549,2.6,294.0
1728971404.65,549,2.6,294.0
1728971404.86,549,2.6,294.0
1728971405.06,549,2.6,294.0
1728971405.26,550,2.7,262.0
1728971405.46,550,2.7,262.0
1728971405.66,550,2.7,262.0
1728971405.86,550,2.7,262.0
1728971406.06,550,2.7,262.0
1728971406.26,551,2.8,236.0
1728971406.46,551,2.8,236.0
1728971406.66,551,2.8,236.0
1728971406.86,551,2.8,236.0
1728971407.07,551,2.8,236.0
1728971407.27,552,3.1,222.0
1728971407.47,552,3.1,222.0
1728971407.67,552,3.1,222.0
1728971407.87,552,3.1,222.0
1728971408.07,552,3.1,222.0
1728971408.27,553,4.0,154.0
1728971408.47,553,4.0,154.0
1728971408.67,553,4.0,154.0
1728971408.87,553,4.0,154.0
1728971409.07,553,4.0,154.0
1728971409.28,554,3.5,105.0
1728971409.48,554,3.5,105.0
1728971409.68,554,3.5,105.0
1728971409.88,554,3.5,105.0
1728971410.08,554,3.5,105.0
1728971410.28,555,4.4,122.0
1728971410.48,555,4.4,122.0
1728971410.68,555,4.4,122.0
1728971410.88,555,4.4,122.0
1728971411.08,555,4.4,122.0
1728971411.28,556,4.6,124.0
1728971411.48,556,4.6,124.0
1728971411.68,556,4.6,124.0
1728971411.88,556,4.6,124.0
1728971412.08,556,4.6,124.0
1728971412.29,557,5.5,103.0
1728971412.49,557,5.5,103.0
1728971412.69,557,5.5,103.0
1728971412.89,557,5.5,103.0
1728971413.09,557,5.5,103.0
1728971413.29,558,5.9,61.0
1728971413.49,558,5.9,61.0
1728971413.69,558,5.9,61.0
1728971413.89,558,5.9,61.0
1728971414.09,558,5.9,61.0
1728971414.29,559,6.1,42.0
1728971414.49,559,6.1,42.0
1728971414.69,559,6.1,42.0
1728971414.9,559,6.1,42.0
1728971415.1,559,6.1,42.0
1728971415.3,560,5.9,40.0
1728971415.5,560,5.9,40.0
1728971415.7,560,5.9,40.0
1728971415.9,560,5.9,40.0
1728971416.1,560,5.9,40.0
1728971416.3,561,5.4,45.0
1728971416.5,561,5.4,45.0
1728971416.7,561,5.4,45.0
1728971416.91,561,5.4,45.0
1728971417.11,561,5.4,45.0
1728971417.31,562,5.8,42.0
1728971417.51,562,5.8,42.0
1728971417.71,562,5.8,42.0
1728971417.91,562,5.8,42.0
1728971418.11,562,5.8,42.0
1728971418.32,563,5.1,47.0
1728971418.52,563,5.1,47.0
1728971418.72,563,5.1,47.0
1728971418.92,563,5.1,47.0
1728971419.12,563,5.1,47.0
1728971419.32,564,4.0,46.0
1728971419.52,564,4.0,46.0
1728971419.72,564,4.0,46.0
1728971419.92,564,4.0,46.0
1728971420.12,564,4.0,46.0
1728971420.32,565,2.6,8.0
1728971420.52,565,2.6,8.0
1728971420.73,565,2.6,8.0
1728971420.93,565,2.6,8.0
1728971421.13,565,2.6,8.0
1728971421.33,566,3.2,334.0
1728971421.53,566,3.2,334.0
1728971421.73,566,3.2,334.0
1728971421.93,566,3.2,334.0
1728971422.13,566,3.2,334.0
1728971422.33,567,3.1,326.0
1728971422.53,567,3.1,326.0
1728971422.73,567,3.1,326.0
1728971422.93,567,3.1,326.0
1728971423.13,567,3.1,326.0
1728971423.33,568,2.7,254.0
1728971423.53,568,2.7,254.0
1728971423.73,568,2.7,254.0
1728971423.93,568,2.7,254.0
1728971424.14,568,2.7,254.0
1728971424.34,569,2.7,265.0
1728971424.54,569,2.7,265.0
1728971424.74,569,2.7,265.0
1728971424.94,569,2.7,265.0
1728971425.14,569,2.7,265.0
1728971425.34,570,3.0,272.0
1728971425.54,570,3.0,272.0
1728971425.74,570,3.0,272.0
1728971425.94,570,3.0,272.0
1728971426.14,570,3.0,272.0
1728971426.34,571,3.4,308.0
1728971426.54,571,3.4,308.0
1728971426.74,571,3.4,308.0
1728971426.94,571,3.4,308.0
1728971427.14,571,3.4,308.0
1728971427.35,572,3.1,293.0
1728971427.55,572,3.1,293.0
1728971427.75,572,3.1,293.0
1728971427.95,572,3.1,293.0
1728971428.15,572,3.1,293.0
1728971428.35,573,3.0,270.0
1728971428.55,573,3.0,270.0
1728971428.75,573,3.0,270.0
1728971428.95,573,3.0,270.0
1728971429.15,573,3.0,270.0
1728971429.35,574,3.5,226.0
1728971429.55,574,3.5,226.0
1728971429.75,574,3.5,226.0
1728971429.95,574,3.5,226.0
1728971430.15,574,3.5,226.0
1728971430.35,575,4.5,188.0
1728971430.55,575,4.5,188.0
1728971430.75,575,4.5,188.0
1728971430.96,575,4.5,188.0
1728971431.16,575,4.5,188.0
1728971431.36,576,3.1,139.0
1728971431.56,576,3.1,139.0
1728971431.76,576,3.1,139.0
1728971431.96,576,3.1,139.0
1728971432.16,576,3.1,139.0
1728971432.36,577,3.1,124.0
1728971432.56,577,3.1,124.0
1728971432.76,577,3.1,124.0
1728971432.96,577,3.1,124.0
1728971433.16,577,3.1,124.0
1728971433.36,578,3.5,105.0
1728971433.56,578,3.5,105.0
1728971433.76,578,3.5,105.0
1728971433.96,578,3.5,105.0
1728971434.16,578,3.5,105.0
1728971434.37,579,4.2,118.0
1728971434.57,579,4.2,118.0
1728971434.77,579,4.2,118.0
1728971434.97,579,4.2,118.0
1728971435.17,579,4.2,118.0
1728971435.37,580,5.1,89.0
1728971435.57,580,5.1,89.0
1728971435.77,580,5.1,89.0
1728971435.97,580,5.1,89.0
1728971436.17,580,5.1,89.0
1728971436.37,581,6.3,52.0
1728971436.57,581,6.3,52.0
1728971436.77,581,6.3,52.0
1728971436.97,581,6.3,52.0
1728971437.17,581,6.3,52.0
1728971437.37,582,6.4,34.0
1728971437.58,582,6.4,34.0
1728971437.78,582,6.4,34.0
1728971437.98,582,6.4,34.0
1728971438.18,582,6.4,34.0
1728971438.38,583,4.8,5.0
1728971438.58,583,4.8,5.0
1728971438.78,583,4.8,5.0
1728971438.98,583,4.8,5.0
1728971439.18,583,4.8,5.0
1728971439.38,584,2.5,337.0
1728971439.58,584,2.5,337.0
1728971439.78,584,2.5,337.0
1728971439.98,584,2.5,337.0
1728971440.18,584,2.5,337.0
1728971440.38,585,0.8,265.0
1728971440.58,585,0.8,265.0
1728971440.78,585,0.8,265.0
1728971440.98,585,0.8,265.0
1728971441.18,585,0.8,265.0
1728971441.39,586,2.0,268.0
1728971441.59,586,2.0,268.0
1728971441.79,586,2.0,268.0
1728971441.99,586,2.0,268.0
1728971442.19,586,2.0,268.0
1728971442.39,587,1.8,273.0
1728971442.59,587,1.8,273.0
1728971442.79,587,1.8,273.0
1728971442.99,587,1.8,273.0
1728971443.19,587,1.8,273.0
1728971443.39,588,2.3,285.0
1728971443.59,588,2.3,285.0
1728971443.79,588,2.3,285.0
1728971443.99,588,2.3,285.0
1728971444.19,588,2.3,285.0
1728971444.39,589,2.6,302.0
1728971444.59,589,2.6,302.0
1728971444.79,589,2.6,302.0
1728971445.0,589,2.6,302.0
1728971445.2,589,2.6,302.0
1728971445.4,590,2.3,289.0
1728971445.6,590,2.3,289.0
1728971445.8,590,2.3,289.0
1728971446.0,590,2.3,289.0
1728971446.2,590,2.3,289.0
1728971446.4,591,2.3,279.0
1728971446.6,591,2.3,279.0
1728971446.8,591,2.3,279.0
1728971447.0,591,2.3,279.0
1728971447.2,591,2.3,279.0
1728971447.4,592,2.3,275.0
1728971447.6,592,2.3,275.0
1728971447.8,592,2.3,275.0
1728971448.0,592,2.3,275.0
1728971448.21,592,2.3,275.0
1728971448.41,593,2.3,268.0
1728971448.61,593,2.3,268.0
1728971448.81,593,2.3,268.0
1728971449.01,593,2.3,268.0
1728971449.21,593,2.3,268.0
1728971449.41,594,2.5,261.0
1728971449.61,594,2.5,261.0
1728971449.81,594,2.5,261.0
1728971450.01,594,2.5,261.0
1728971450.21,594,2.5,261.0
1728971450.41,595,2.4,260.0
1728971450.61,595,2.4,260.0
1728971450.81,595,2.4,260.0
1728971451.01,595,2.4,260.0
1728971451.21,595,2.4,260.0
1728971451.42,596,2.5,255.0
1728971451.62,596,2.5,255.0
1728971451.82,596,2.5,255.0
1728971452.02,596,2.5,255.0
1728971452.22,596,2.5,255.0
1728971452.42,597,2.2,273.0
1728971452.62,597,2.2,273.0
1728971452.82,597,2.2,273.0
1728971453.02,597,2.2,273.0
1728971453.22,597,2.2,273.0
1728971453.42,598,2.4,275.0
1728971453.62,598,2.4,275.0
1728971453.83,598,2.4,275.0
1728971454.03,598,2.4,275.0
1728971454.23,598,2.4,275.0
1728971454.43,599,2.4,277.0
1728971454.63,599,2.4,277.0
1728971454.83,599,2.4,277.0
1728971455.03,599,2.4,277.0
1728971455.23,599,2.4,277.0
1728971455.43,600,2.4,284.0
1728971455.63,600,2.4,284.0
1728971455.83,600,2.4,284.0
1728971456.03,600,2.4,284.0
1728971456.23,600,2.4,284.0
1728971456.43,601,2.8,276.0
1728971456.64,601,2.8,276.0
1728971456.84,601,2.8,276.0
1728971457.04,601,2.8,276.0
1728971457.24,601,2.8,276.0
1728971457.44,602,2.4,279.0
1728971457.64,602,2.4,279.0
1728971457.84,602,2.4,279.0
1728971458.04,602,2.4,279.0
1728971458.24,602,2.4,279.0
1728971458.44,603,2.4,282.0
1728971458.64,603,2.4,282.0
1728971458.84,603,2.4,282.0
1728971459.04,603,2.4,282.0
1728971459.24,603,2.4,282.0
1728971459.44,604,2.4,272.0
1728971459.64,604,2.4,272.0
1728971459.84,604,2.4,272.0
1728971460.05,604,2.4,272.0
1728971460.25,604,2.4,272.0
1728971460.45,605,2.4,264.0
1728971460.65,605,2.4,264.0
1728971460.85,605,2.4,264.0
1728971461.05,605,2.4,264.0
1728971461.25,605,2.4,264.0
1728971461.45,606,2.3,270.0
1728971461.65,606,2.3,270.0
1728971461.85,606,2.3,270.0
1728971462.05,606,2.3,270.0
1728971462.25,606,2.3,270.0
1728971462.45,607,2.3,272.0
1728971462.66,607,2.3,272.0
1728971462.86,607,2.3,272.0
1728971463.06,607,2.3,272.0
1728971463.26,607,2.3,272.0
1728971463.46,608,2.0,284.0
1728971463.66,608,2.0,284.0
1728971463.87,608,2.0,284.0
1728971464.07,608,2.0,284.0
1728971464.27,608,2.0,284.0
1728971464.47,609,2.1,277.0
1728971464.67,609,2.1,277.0
1728971464.87,609,2.1,277.0
1728971465.07,609,2.1,277.0
1728971465.27,609,2.1,277.0
1728971465.47,610,2.3,271.0
1728971465.67,610,2.3,271.0
1728971465.87,610,2.3,271.0
1728971466.08,610,2.3,271.0
1728971466.28,610,2.3,271.0
1728971466.48,611,2.1,272.0
1728971466.68,611,2.1,272.0
1728971466.88,611,2.1,272.0
1728971467.08,611,2.1,272.0
1728971467.28,611,2.1,272.0
1728971467.48,612,2.1,285.0
1728971467.68,612,2.1,285.0
1728971467.88,612,2.1,285.0
1728971468.08,612,2.1,285.0
1728971468.28,612,2.1,285.0
1728971468.48,613,2.2,292.0
1728971468.68,613,2.2,292.0
1728971468.89,613,2.2,292.0
1728971469.09,613,2.2,292.0
1728971469.29,613,2.2,292.0
1728971469.49,614,2.0,286.0
1728971469.69,614,2.0,286.0
1728971469.89,614,2.0,286.0
1728971470.09,614,2.0,286.0
1728971470.29,614,2.0,286.0
1728971470.49,615,2.1,279.0
1728971470.69,615,2.1,279.0
1728971470.89,615,2.1,279.0
1728971471.09,615,2.1,279.0
1728971471.29,615,2.1,279.0
1728971471.49,616,2.1,279.0
1728971471.7,616,2.1,279.0
1728971471.9,616,2.1,279.0
1728971472.1,616,2.1,279.0
1728971472.3,616,2.1,279.0
1728971472.5,617,2.3,271.0
1728971472.7,617,2.3,271.0
1728971472.9,617,2.3,271.0
1728971473.1,617,2.3,271.0
1728971473.3,617,2.3,271.0
1728971473.5,618,2.5,269.0
1728971473.71,618,2.5,269.0
1728971473.91,618,2.5,269.0
1728971474.11,618,2.5,269.0
1728971474.31,618,2.5,269.0
1728971474.51,619,2.6,262.0
1728971474.71,619,2.6,262.0
1728971474.91,619,2.6,262.0
1728971475.11,619,2.6,262.0
1728971475.31,619,2.6,262.0
1728971475.51,620,2.6,249.0
1728971475.71,620,2.6,249.0
1728971475.91,620,2.6,249.0
1728971476.12,620,2.6,249.0
1728971476.32,620,2.6,249.0
1728971476.52,621,2.8,257.0
1728971476.72,621,2.8,257.0
1728971476.92,621,2.8,257.0
1728971477.12,621,2.8,257.0
1728971477.32,621,2.8,257.0
1728971477.52,622,2.5,253.0
1728971477.72,622,2.5,253.0
1728971477.93,622,2.5,253.0
1728971478.13,622,2.5,253.0
1728971478.33,622,2.5,253.0
1728971478.53,623,2.6,249.0
1728971478.73,623,2.6,249.0
1728971478.93,623,2.6,249.0
1728971479.13,623,2.6,249.0
1728971479.33,623,2.6,249.0
1728971479.53,624,2.0,223.0
1728971479.73,624,2.0,223.0
1728971479.93,624,2.0,223.0
1728971480.13,624,2.0,223.0
1728971480.33,624,2.0,223.0
1728971480.54,625,2.0,217.0
1728971480.74,625,2.0,217.0
1728971480.94,625,2.0,217.0
1728971481.14,625,2.0,217.0
1728971481.34,625,2.0,217.0
1728971481.54,626,1.9,223.0
1728971481.74,626,1.9,223.0
1728971481.94,626,1.9,223.0
1728971482.14,626,1.9,223.0
1728971482.34,626,1.9,223.0
1728971482.54,627,2.0,216.0
1728971482.74,627,2.0,216.0
1728971482.94,627,2.0,216.0
1728971483.14,627,2.0,216.0
1728971483.34,627,2.0,216.0
1728971483.54,628,3.2,205.0
1728971483.74,628,3.2,205.0
1728971483.94,628,3.2,205.0
1728971484.14,628,3.2,205.0
1728971484.35,628,3.2,205.0
1728971484.55,629,3.7,204.0
1728971484.75,629,3.7,204.0
1728971484.95,629,3.7,204.0
1728971485.15,629,3.7,204.0
1728971485.35,629,3.7,204.0
1728971485.55,630,4.2,202.0
1728971485.75,630,4.2,202.0
1728971485.95,630,4.2,202.0
1728971486.15,630,4.2,202.0
1728971486.35,630,4.2,202.0
1728971486.55,631,3.9,204.0
1728971486.75,631,3.9,204.0
1728971486.95,631,3.9,204.0
1728971487.15,631,3.9,204.0
1728971487.35,631,3.9,204.0
1728971487.55,632,3.4,212.0
1728971487.75,632,3.4,212.0
1728971487.95,632,3.4,212.0
1728971488.15,632,3.4,212.0
1728971488.35,632,3.4,212.0
1728971488.56,633,3.1,223.0
1728971488.76,633,3.1,223.0
1728971488.96,633,3.1,223.0
1728971489.16,633,3.1,223.0
1728971489.36,633,3.1,223.0
1728971489.56,634,2.0,232.0
1728971489.76,634,2.0,232.0
1728971489.96,634,2.0,232.0
1728971490.16,634,2.0,232.0
1728971490.36,634,2.0,232.0
1728971490.56,635,2.2,226.0
1728971490.76,635,2.2,226.0
1728971490.96,635,2.2,226.0
1728971491.16,635,2.2,226.0
1728971491.36,635,2.2,226.0
1728971491.56,636,2.9,214.0
1728971491.77,636,2.9,214.0
1728971491.97,636,2.9,214.0
1728971492.17,636,2.9,214.0
1728971492.37,636,2.9,214.0
1728971492.57,637,2.5,222.0
1728971492.77,637,2.5,222.0
1728971492.97,637,2.5,222.0
1728971493.17,637,2.5,222.0
1728971493.37,637,2.5,222.0
1728971493.57,638,2.4,218.0
1728971493.77,638,2.4,218.0
1728971493.97,638,2.4,218.0
1728971494.17,638,2.4,218.0
1728971494.37,638,2.4,218.0
1728971494.57,639,1.5,225.0
1728971494.77,639,1.5,225.0
1728971494.97,639,1.5,225.0
1728971495.17,639,1.5,225.0
1728971495.37,639,1.5,225.0
1728971495.58,640,0.9,223.0
1728971495.78,640,0.9,223.0
1728971495.98,640,0.9,223.0
1728971496.18,640,0.9,223.0
1728971496.38,640,0.9,223.0
1728971496.58,641,0.9,222.0
1728971496.78,641,0.9,222.0
1728971496.98,641,0.9,222.0
1728971497.18,641,0.9,222.0
1728971497.38,641,0.9,222.0
1728971497.58,642,0.0,222.0
1728971497.78,642,0.0,222.0
1728971497.98,642,0.0,222.0
1728971498.18,642,0.0,222.0
1728971498.38,642,0.0,222.0
1728971498.58,643,0.0,222.0
1728971498.78,643,0.0,222.0
1728971498.98,643,0.0,222.0
1728971499.19,643,0.0,222.0
1728971499.39,643,0.0,222.0
1728971499.59,644,0.0,222.0
1728971499.79,644,0.0,222.0
1728971499.99,644,0.0,222.0
1728971500.19,644,0.0,222.0
1728971500.39,644,0.0,222.0
1728971500.59,645,1.6,238.0
1728971500.79,645,1.6,238.0
1728971500.99,645,1.6,238.0
1728971501.19,645,1.6,238.0
1728971501.39,645,1.6,238.0
1728971501.59,646,1.6,238.0
1728971501.79,646,1.6,238.0
1728971501.99,646,1.6,238.0
1728971502.2,646,1.6,238.0
1728971502.4,646,1.6,238.0
1728971502.6,647,1.4,233.0
1728971502.8,647,1.4,233.0
1728971503.0,647,1.4,233.0
1728971503.2,647,1.4,233.0
1728971503.4,647,1.4,233.0
1728971503.6,648,0.7,237.0
1728971503.8,648,0.7,237.0
1728971504.0,648,0.7,237.0
1728971504.2,648,0.7,237.0
1728971504.4,648,0.7,237.0
1728971504.6,649,0.9,254.0
1728971504.8,649,0.9,254.0
1728971505.0,649,0.9,254.0
1728971505.2,649,0.9,254.0
1728971505.4,649,0.9,254.0
1728971505.61,650,0.9,237.0
1728971505.81,650,0.9,237.0
