time,num,w_s,w_a
1728971484.22,657,3.3,49.0
1728971484.42,658,4.0,38.0
1728971484.63,658,4.0,38.0
1728971484.83,658,4.0,38.0
1728971485.03,658,4.0,38.0
1728971485.23,658,4.0,38.0
1728971485.43,659,4.3,33.0
1728971485.63,659,4.3,33.0
1728971485.83,659,4.3,33.0
1728971486.03,659,4.3,33.0
1728971486.23,659,4.3,33.0
1728971486.43,660,4.5,24.0
1728971486.63,660,4.5,24.0
1728971486.83,660,4.5,24.0
1728971487.03,660,4.5,24.0
1728971487.23,660,4.5,24.0
1728971487.43,661,4.4,26.0
1728971487.63,661,4.4,26.0
1728971487.84,661,4.4,26.0
1728971488.04,661,4.4,26.0
1728971488.24,661,4.4,26.0
1728971488.44,662,4.2,29.0
1728971488.64,662,4.2,29.0
1728971488.84,662,4.2,29.0
1728971489.04,662,4.2,29.0
1728971489.24,662,4.2,29.0
1728971489.44,663,4.0,36.0
1728971489.64,663,4.0,36.0
1728971489.84,663,4.0,36.0
1728971490.04,663,4.0,36.0
1728971490.24,663,4.0,36.0
1728971490.44,664,3.8,34.0
1728971490.64,664,3.8,34.0
1728971490.84,664,3.8,34.0
1728971491.04,664,3.8,34.0
1728971491.24,664,3.8,34.0
1728971491.44,665,3.6,33.0
1728971491.64,665,3.6,33.0
1728971491.85,665,3.6,33.0
1728971492.05,665,3.6,33.0
1728971492.25,665,3.6,33.0
1728971492.45,666,3.4,30.0
1728971492.65,666,3.4,30.0
1728971492.85,666,3.4,30.0
1728971493.05,666,3.4,30.0
1728971493.25,666,3.4,30.0
1728971493.45,667,3.4,31.0
1728971493.65,667,3.4,31.0
1728971493.85,667,3.4,31.0
1728971494.05,667,3.4,31.0
1728971494.25,667,3.4,31.0
1728971494.45,668,3.2,40.0
1728971494.65,668,3.2,40.0
1728971494.85,668,3.2,40.0
1728971495.05,668,3.2,40.0
1728971495.25,668,3.2,40.0
1728971495.46,669,3.2,40.0
1728971495.66,669,3.2,40.0
1728971495.86,669,3.2,40.0
1728971496.06,669,3.2,40.0
1728971496.26,669,3.2,40.0
1728971496.46,670,3.1,40.0
1728971496.66,670,3.1,40.0
1728971496.86,670,3.1,40.0
1728971497.06,670,3.1,40.0
1728971497.26,670,3.1,40.0
1728971497.46,671,2.8,37.0
1728971497.66,671,2.8,37.0
1728971497.86,671,2.8,37.0
1728971498.06,671,2.8,37.0
1728971498.26,671,2.8,37.0
1728971498.46,672,2.9,48.0
1728971498.66,672,2.9,48.0
1728971498.86,672,2.9,48.0
1728971499.07,672,2.9,48.0
1728971499.27,672,2.9,48.0
1728971499.47,673,3.8,64.0
1728971499.67,673,3.8,64.0
1728971499.87,673,3.8,64.0
1728971500.07,673,3.8,64.0
1728971500.27,673,3.8,64.0
1728971500.47,674,2.7,78.0
1728971500.67,674,2.7,78.0
1728971500.87,674,2.7,78.0
1728971501.07,674,2.7,78.0
1728971501.27,674,2.7,78.0
1728971501.47,675,2.2,86.0
1728971501.67,675,2.2,86.0
1728971501.87,675,2.2,86.0
1728971502.07,675,2.2,86.0
1728971502.27,675,2.2,86.0
1728971502.48,676,0.0,86.0
1728971502.68,676,0.0,86.0
1728971502.88,676,0.0,86.0
1728971503.08,676,0.0,86.0
1728971503.28,676,0.0,86.0
1728971503.48,677,0.0,86.0
1728971503.68,677,0.0,86.0
1728971503.88,677,0.0,86.0
1728971504.08,677,0.0,86.0
1728971504.28,677,0.0,86.0
1728971504.48,678,0.0,86.0
1728971504.68,678,0.0,86.0
1728971504.88,678,0.0,86.0
1728971505.08,678,0.0,86.0
1728971505.28,678,0.0,86.0
1728971505.48,679,0.8,86.0
1728971505.68,679,0.8,86.0
1728971505.88,679,0.8,86.0
1728971506.09,679,0.8,86.0
1728971506.29,679,0.8,86.0
1728971506.49,680,0.8,85.0
1728971506.69,680,0.8,85.0
1728971506.89,680,0.8,85.0
1728971507.09,680,0.8,85.0
1728971507.29,680,0.8,85.0
1728971507.49,681,0.0,86.0
1728971507.69,681,0.0,86.0
1728971507.89,681,0.0,86.0
1728971508.09,681,0.0,86.0
1728971508.29,681,0.0,86.0
1728971508.49,682,0.0,86.0
1728971508.69,682,0.0,86.0
1728971508.89,682,0.0,86.0
1728971509.1,682,0.0,86.0
1728971509.3,682,0.0,86.0
1728971509.5,683,0.0,86.0
1728971509.7,683,0.0,86.0
1728971509.9,683,0.0,86.0
1728971510.1,683,0.0,86.0
1728971510.3,683,0.0,86.0
1728971510.5,684,0.0,86.0
1728971510.7,684,0.0,86.0
1728971510.9,684,0.0,86.0
1728971511.1,684,0.0,86.0
1728971511.3,684,0.0,86.0
1728971511.5,685,0.0,86.0
1728971511.7,685,0.0,86.0
1728971511.9,685,0.0,86.0
1728971512.11,685,0.0,86.0
1728971512.31,685,0.0,86.0
1728971512.51,686,0.0,86.0
1728971512.71,686,0.0,86.0
1728971512.91,686,0.0,86.0
1728971513.11,686,0.0,86.0
1728971513.31,686,0.0,86.0
1728971513.51,687,0.0,86.0
1728971513.71,687,0.0,86.0
1728971513.91,687,0.0,86.0
1728971514.11,687,0.0,86.0
1728971514.31,687,0.0,86.0
1728971514.51,688,0.0,86.0
1728971514.72,688,0.0,86.0
1728971514.92,688,0.0,86.0
1728971515.12,688,0.0,86.0
1728971515.32,688,0.0,86.0
1728971515.52,689,0.0,86.0
1728971515.72,689,0.0,86.0
1728971515.92,689,0.0,86.0
1728971516.12,689,0.0,86.0
1728971516.32,689,0.0,86.0
1728971516.52,690,1.4,82.0
1728971516.72,690,1.4,82.0
1728971516.92,690,1.4,82.0
1728971517.12,690,1.4,82.0
1728971517.32,690,1.4,82.0
1728971517.52,691,1.4,78.0
1728971517.73,691,1.4,78.0
1728971517.93,691,1.4,78.0
1728971518.13,691,1.4,78.0
1728971518.33,691,1.4,78.0
1728971518.53,692,1.4,77.0
1728971518.73,692,1.4,77.0
1728971518.93,692,1.4,77.0
1728971519.13,692,1.4,77.0
1728971519.33,692,1.4,77.0
1728971519.53,693,0.9,66.0
1728971519.73,693,0.9,66.0
1728971519.93,693,0.9,66.0
1728971520.13,693,0.9,66.0
1728971520.33,693,0.9,66.0
1728971520.53,694,0.8,61.0
1728971520.74,694,0.8,61.0
1728971520.94,694,0.8,61.0
1728971521.14,694,0.8,61.0
1728971521.34,694,0.8,61.0
1728971521.54,695,0.8,55.0
1728971521.74,695,0.8,55.0
1728971521.94,695,0.8,55.0
1728971522.14,695,0.8,55.0
1728971522.34,695,0.8,55.0
1728971522.54,696,0.8,55.0
1728971522.74,696,0.8,55.0
1728971522.94,696,0.8,55.0
1728971523.14,696,0.8,55.0
1728971523.34,696,0.8,55.0
1728971523.54,697,0.9,54.0
1728971523.75,697,0.9,54.0
1728971523.95,697,0.9,54.0
1728971524.15,697,0.9,54.0
1728971524.35,697,0.9,54.0
1728971524.55,698,1.5,55.0
1728971524.75,698,1.5,55.0
1728971524.95,698,1.5,55.0
1728971525.15,698,1.5,55.0
1728971525.35,698,1.5,55.0
1728971525.55,699,1.5,56.0
1728971525.75,699,1.5,56.0
1728971525.95,699,1.5,56.0
1728971526.15,699,1.5,56.0
1728971526.35,699,1.5,56.0
1728971526.55,700,1.5,54.0
1728971526.75,700,1.5,54.0
1728971526.96,700,1.5,54.0
1728971527.16,700,1.5,54.0
1728971527.36,700,1.5,54.0
1728971527.56,701,1.5,62.0
1728971527.76,701,1.5
