time,num,w_s,w_a
570.321620941,515,5.4,17.0
570.622827053,516,7.7,355.0
570.823420048,516,7.7,355.0
571.024012089,516,7.7,355.0
571.224511862,516,7.7,355.0
571.425032854,516,7.7,355.0
571.72604394,517,9.1,357.0
571.926667929,517,9.1,357.0
572.127259016,517,9.1,357.0
572.327733994,517,9.1,357.0
572.528398037,517,9.1,357.0
572.829366922,518,9.4,0.0
573.029850006,518,9.4,0.0
573.230301857,518,9.4,0.0
573.430742979,518,9.4,0.0
573.631217003,518,9.4,0.0
573.933132887,519,9.3,1.0
574.133893013,519,9.3,1.0
574.334600925,519,9.3,1.0
574.535331011,519,9.3,1.0
574.735825062,519,9.3,1.0
575.037002087,520,9.4,0.0
575.237604856,520,9.4,0.0
575.438248873,520,9.4,0.0
575.638906956,520,9.4,0.0
575.839457989,520,9.4,0.0
576.14060688,521,9.4,358.0
576.341198921,521,9.4,358.0
576.541773081,521,9.4,358.0
576.742536068,521,9.4,358.0
576.943162918,521,9.4,358.0
577.244634867,522,9.2,359.0
577.445410013,522,9.2,359.0
577.646061897,522,9.2,359.0
577.846589088,522,9.2,359.0
578.047142982,522,9.2,359.0
578.348440886,523,4.8,350.0
578.549094915,523,4.8,350.0
578.749719858,523,4.8,350.0
578.950485945,523,4.8,350.0
579.151007891,523,4.8,350.0
579.452293873,524,2.8,325.0
579.652904987,524,2.8,325.0
579.853430033,524,2.8,325.0
580.053989887,524,2.8,325.0
580.254620075,524,2.8,325.0
580.555672884,525,1.9,270.0
580.75612402,525,1.9,270.0
580.956626892,525,1.9,270.0
581.157454967,525,1.9,270.0
581.358319044,525,1.9,270.0
581.659430981,526,2.5,134.0
581.86007309,526,2.5,134.0
582.060554981,526,2.5,134.0
582.261086941,526,2.5,134.0
582.461534977,526,2.5,134.0
582.762556076,527,6.2,72.0
582.963052034,527,6.2,72.0
583.163578033,527,6.2,72.0
583.364058018,527,6.2,72.0
583.564568996,527,6.2,72.0
583.865731001,528,7.5,32.0
584.066210985,528,7.5,32.0
584.266774893,528,7.5,32.0
584.467272997,528,7.5,32.0
584.667819977,528,7.5,32.0
584.968899965,529,9.7,14.0
585.169440985,529,9.7,14.0
585.369915009,529,9.7,14.0
585.570512056,529,9.7,14.0
585.771039009,529,9.7,14.0
586.072201014,530,9.6,15.0
586.272821903,530,9.6,15.0
586.473361969,530,9.6,15.0
586.67386508,530,9.6,15.0
586.874440908,530,9.6,15.0
587.175562859,531,8.3,18.0
587.37609005,531,8.3,18.0
587.57652998,531,8.3,18.0
587.776990891,531,8.3,18.0
587.977567911,531,8.3,18.0
588.278994083,532,6.6,15.0
588.479598999,532,6.6,15.0
588.68008709,532,6.6,15.0
588.880797863,532,6.6,15.0
589.081336021,532,6.6,15.0
589.382422924,533,5.1,18.0
589.583059072,533,5.1,18.0
589.783727884,533,5.1,18.0
589.984323025,533,5.1,18.0
590.185157061,533,5.1,18.0
590.486603975,534,4.3,20.0
590.687388897,534,4.3,20.0
590.888202906,534,4.3,20.0
591.08901906,534,4.3,20.0
591.28967905,534,4.3,20.0
591.591862917,535,9.4,2.0
591.792590857,535,9.4,2.0
591.993084908,535,9.4,2.0
592.193753958,535,9.4,2.0
592.39439106,535,9.4,2.0
592.695373058,536,8.8,11.0
592.895876884,536,8.8,11.0
593.09639287,536,8.8,11.0
593.299932003,536,8.8,11.0
593.500437021,536,8.8,11.0
593.80270195,537,6.9,18.0
594.003225088,537,6.9,18.0
594.203763962,537,6.9,18.0
594.404296875,537,6.9,18.0
594.604829073,537,6.9,18.0
594.905827045,538,5.3,21.0
595.106194019,538,5.3,21.0
595.30658102,538,5.3,21.0
595.507092953,538,5.3,21.0
595.707616091,538,5.3,21.0
596.00852704,539,2.2,25.0
596.208976984,539,2.2,25.0
596.409439087,539,2.2,25.0
596.609992027,539,2.2,25.0
596.810572863,539,2.2,25.0
597.111449957,540,0.0,57.0
597.312030077,540,0.0,57.0
597.512516022,540,0.0,57.0
597.713042021,540,0.0,57.0
597.913596869,540,0.0,57.0
598.214426041,541,1.3,164.0
598.415009975,541,1.3,164.0
598.615468025,541,1.3,164.0
598.816015005,541,1.3,164.0
599.016538858,541,1.3,164.0
599.317571878,542,0.8,67.0
599.518085003,542,0.8,67.0
599.718879938,542,0.8,67.0
599.919547081,542,0.8,67.0
600.120091915,542,0.8,67.0
600.423007011,543,1.5,48.0
600.623653889,543,1.5,48.0
600.824346066,543,1.5,48.0
601.024831057,543,1.5,48.0
601.225316048,543,1.5,48.0
601.526422977,544,1.6,45.0
601.726942062,544,1.6,45.0
601.927507877,544,1.6,45.0
602.128160954,544,1.6,45.0
602.328665972,544,1.6,45.0
602.629543066,545,1.6,45.0
602.829978943,545,1.6,45.0
603.030483961,545,1.6,45.0
603.231037855,545,1.6,45.0
603.43147397,545,1.6,45.0
603.732657909,546,1.7,49.0
603.933389902,546,1.7,49.0
604.133967876,546,1.7,49.0
604.334653854,546,1.7,49.0
604.535165071,546,1.7,49.0
604.836191893,547,1.4,38.0
605.036664963,547,1.4,38.0
605.23725605,547,1.4,38.0
605.437772036,547,1.4,38.0
605.638339996,547,1.4,38.0
605.93949604,548,1.4,33.0
606.140100002,548,1.4,33.0
606.340775967,548,1.4,33.0
606.541404009,548,1.4,33.0
606.742235899,548,1.4,33.0
607.043477058,549,1.4,31.0
607.244078875,549,1.4,31.0
607.444768906,549,1.4,31.0
607.645401955,549,1.4,31.0
607.845857859,549,1.4,31.0
608.147018909,550,1.3,30.0
608.34768486,550,1.3,30.0
608.548248053,550,1.3,30.0
608.74883008,550,1.3,30.0
608.949336052,550,1.3,30.0
609.25048995,551,1.8,47.0
609.450998068,551,1.8,47.0
609.651586056,551,1.8,47.0
609.852177858,551,1.8,47.0
610.052829027,551,1.8,47.0
610.354424,552,1.6,41.0
610.555175066,552,1.6,41.0
610.755835056,552,1.6,41.0
610.956459999,552,1.6,41.0
611.157269955,552,1.6,41.0
611.458673954,553,0.7,50.0
611.65921998,553,0.7,50.0
611.859651089,553,0.7,50.0
612.060106039,553,0.7,50.0
612.260612011,553,0.7,50.0
612.562188864,554,1.0,42.0
612.762747049,554,1.0,42.0
612.963340044,554,1.0,42.0
613.163899899,554,1.0,42.0
613.364511013,554,1.0,42.0
613.665508032,555,0.6,32.0
613.86600709,555,0.6,32.0
614.066581011,555,0.6,32.0
614.267158985,555,0.6,32.0
614.467722893,555,0.6,32.0
614.770924091,556,0.6,25.0
614.971432924,556,0.6,25.0
615.172177076,556,0.6,25.0
615.372977018,556,0.6,25.0
615.573683977,556,0.6,25.0
615.875231028,557,0.6,37.0
616.075882912,557,0.6,37.0
616.276437998,557,0.6,37.0
616.477065086,557,0.6,37.0
616.677918911,557,0.6,37.0
616.979134083,558,0.0,33.0
617.179576874,558,0.0,33.0
617.380064011,558,0.0,33.0
617.580518007,558,0.0,33.0
617.78102994,558,0.0,33.0
618.082383871,559,0.0,33.0
618.283012867,559,0.0,33.0
618.483643055,559,0.0,33.0
618.684227943,559,0.0,33.0
618.885055065,559,0.0,33.0
619.186933041,560,0.0,33.0
619.387744904,560,0.0,33.0
619.588717937,560,0.0,33.0
619.789206028,560,0.0,33.0
619.989805937,560,0.0,33.0
620.291224003,561,0.8,94.0
620.491880894,561,0.8,94.0
620.692451,561,0.8,94.0
620.892907858,561,0.8,94.0
621.093430042,561,0.8,94.0
621.39467597,562,1.0,110.0
621.59514904,562,1.0,110.0
621.795650005,562,1.0,110.0
621.99613905,562,1.0,110.0
622.196657896,562,1.0,110.0
622.497638941,563,0.0,98.0
622.698162079,563,0.0,98.0
622.898709059,563,0.0,98.0
623.099220991,563,0.0,98.0
623.299768925,563,0.0,98.0
623.600688934,564,0.0,98.0
623.801313877,564,0.0,98.0
624.002220869,564,0.0,98.0
624.202730894,564,0.0,98.0
624.403256893,564,0.0,98.0
624.704376936,565,0.0,98.0
624.905062914,565,0.0,98.0
625.105478048,565,0.0,98.0
625.305949926,565,0.0,98.0
625.50661397,565,0.0,98.0
