time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453669.13,,,96963.2421875,14.3459997177,19.1800003052,0.360000014305,-37.1953659058,21.2863426208,39.8547592163,34.0301828,108.7561888,34.0301704407,108.756973267,40.0,0.113651129133,0.0643275310628,0.800908522741,0.584372323947,0.522251844406,0.360587269068,0.127361506224,1.83337843418,-1.23539626598,9.35524272919,275.156278964
1728453669.31,,,96961.5,14.3380002975,19.3500003815,0.360000014305,-37.0298156738,21.3764896393,39.8662910461,34.0301837,108.7561898,34.0301704407,108.756973267,40.0,0.105276709702,0.0709261773259,0.753883102758,0.644629156964,1.0640052557,0.291001856327,0.112226322293,0.426095992327,0.163320526481,8.90905666351,277.440311227
1728453669.53,,,96960.2421875,14.3339996338,19.4799995422,0.34999999404,-36.7618103027,21.4519081116,39.8708763123,34.0301845,108.756192,34.0301704407,108.756973267,40.0,0.0983229209223,0.0759963496884,0.692128312793,0.710996245149,1.56846094131,0.223758324981,0.0996555313468,-1.66035234928,-1.77203595638,9.60423755646,279.226306305
1728453669.72,,,96961.5,14.3229999542,19.6800003052,0.34999999404,-36.3945503235,21.5126895905,39.8708076477,34.0301849,108.7561953,34.0301704407,108.756973267,40.0,0.0921267434767,0.0830317024979,0.634758876074,0.762692378884,1.98242485523,0.17336948216,0.0957953035831,3.19115781784,0.653244435787,9.28753852844,281.87664347
1728453669.93,,,96961.4921875,14.3240003586,19.7999992371,0.34999999404,-35.9265136719,21.5539321899,39.8685302734,34.0301851,108.7561998,34.0301704407,108.756973267,40.0,0.0867145196394,0.0897185945482,0.571981772151,0.810720783227,2.53702020645,0.0956720113754,0.0902481451631,-2.91922950745,0.274490863085,8.97247600555,283.615196172
1728453670.12,,,96961.0078125,14.3199996948,19.9200000763,0.34999999404,-35.3572044373,21.5773715973,39.8638572693,34.0301851,108.7562052,34.0301704407,108.756973267,40.0,0.0828428944947,0.0967833070829,0.50850785965,0.851580888452,3.00852751732,0.031679738313,0.088845923543,1.41730451584,-1.25986635685,9.84637928009,285.254395013
1728453670.32,,,96960.0,14.3199996948,20.1399993896,0.34999999404,-34.6949958801,21.5771408081,39.8603286743,34.030185,108.7562117,34.0301704407,108.756973267,40.0,0.0721726519313,0.102245105328,0.4403822627,0.889044737405,3.47745299339,-0.0384848192334,0.103872232139,-1.96882152557,-0.751969814301,12.0244941711,288.404785114
1728453670.53,,,96960.5,14.3159999847,20.25,0.34999999404,-33.9343605042,21.5616779327,39.8606338501,34.0301845,108.7562192,34.0301704407,108.756973267,40.0,0.0628963347229,0.112829260319,0.367525660931,0.920998749925,3.87023901939,-0.109355263412,0.13604618609,0.203052699566,1.70982921124,10.7934217453,289.898999691
1728453670.7,,,96960.7578125,14.3159999847,20.3600006104,0.34999999404,-33.0777015686,21.5217666626,39.8674964905,34.030184,108.7562277,34.0301704407,108.756973267,40.0,0.0555630359631,0.124600917255,0.303866808059,0.942895723601,4.40797996521,-0.176265239716,0.132074713707,-2.05444860458,-0.949977815151,13.4350643158,291.473768427
1728453670.92,,,96965.25,14.3079996109,20.4500007629,0.34999999404,-32.1308517456,21.4665679932,39.876953125,34.0301832,108.756237,34.0301704407,108.756973267,40.0,0.0450737047956,0.140651904405,0.223200479554,0.963518050136,4.8899974823,-0.239708214998,0.148702263832,1.74814236164,0.121280349791,8.34967327118,292.598602959
1728453671.12,,,96959.9921875,14.2950000763,20.6000003815,0.34999999404,-31.087436676,21.3967456818,39.8897399902,34.0301825,108.7562474,34.0301704407,108.756973267,40.0,0.0340102940387,0.156899208941,0.148827813497,0.975744007952,5.40375566483,-0.282500267029,0.153246358037,-0.865053892136,-0.606167376041,10.3396749496,294.477007025
1728453671.3,,,96957.4921875,14.2869997025,20.7099990845,0.34999999404,-29.9387283325,21.3186435699,39.9055404663,34.0301816,108.7562589,34.0301704407,108.756973267,40.0,0.0253789566385,0.168249081291,0.0811284265518,0.98207244155,5.9436621666,-0.320954978466,0.137411013246,-1.99631714821,-0.875675201416,10.808429718,295.883750758
1728453671.52,,,96960.0,14.2910003662,20.7099990845,0.34999999404,-28.6850757599,21.2229423523,39.9236946106,34.0301805,108.7562715,34.0301704407,108.756973267,40.0,-0.00344941398597,0.178643284387,0.00146848049582,0.983906798838,6.48692655563,-0.355710089207,0.115463607013,-2.93637394905,-0.364854216576,11.4744510651,295.9666045
1728453671.72,,,96956.4921875,14.281999588,20.8400001526,0.340000003576,-27.3294334412,21.1232662201,39.9380950928,34.0301795,108.7562853,34.0301704407,108.756973267,40.0,-0.028535829349,0.161173183871,-0.0296522045356,0.986067794201,6.98041296005,-0.31605809927,0.0894069075584,0.299791842699,0.340111613274,8.11557674408,297.636873593
1728453671.93,,,96957.0,14.281999588,20.5100002289,0.340000003576,-25.8854446411,21.0363521576,39.9508361816,34.0301787,108.7563003,34.0301704407,108.756973267,40.0,-0.035176939879,0.128124133007,-0.0304557763493,0.990666099668,7.34668493271,-0.217883959413,0.079019151628,-2.31434607506,-1.17362463474,12.6664438248,292.923814819
1728453672.1,,,96953.25,14.2849998474,20.1100006104,0.340000003576,-24.3767948151,20.9689483643,39.9642066956,34.0301781,108.7563162,34.0301704407,108.756973267,40.0,-0.034774901091,0.0982747760504,-0.0243883160377,0.994252543595,7.56733751297,-0.111166857183,0.0653798878193,-1.67281866074,2.4571223259,9.88722229004,287.27135565
1728453672.32,,,96953.5,14.2849998474,19.5200004578,0.34999999404,-22.8291950226,20.9237041473,39.9871559143,34.0301778,108.7563327,34.0301704407,108.756973267,40.0,-0.0278066177469,0.0617605667175,-0.0152119355925,0.997587623718,7.65090608597,-0.0164795834571,0.0968295931816,-1.68649053574,-0.512736439705,10.6388082504,278.843203561
1728453672.5,,,96950.796875,14.2910003662,18.7900009155,0.340000003576,-21.2688865662,20.9011955261,40.0142745972,34.0301777,108.7563495,34.0301704407,108.756973267,40.0,-0.0215879345428,0.0360535758887,-0.00860786160562,0.999079622155,7.62677526474,0.0448468215764,0.118039019406,-1.53797447681,-1.4798707962,9.62724113464,268.527909965
1728453672.72,,,96951.7421875,14.2919998169,18.1200008392,0.34999999404,-19.7106838226,20.8996753693,40.0449295044,34.0301778,108.7563662,34.0301704407,108.756973267,40.0,-0.0168938437779,0.054828970888,-0.00283741013545,0.998348837948,7.57901763916,0.0985860005021,0.0926598757505,-1.67590868473,-1.31438040733,8.51539993286,258.971048676
1728453672.92,,,96954.75,14.3170003891,17.5900001526,0.34999999404,-18.1473503113,20.9139919281,40.0665588379,34.0301781,108.7563828,34.0301704407,108.756973267,40.0,-0.00706729682796,0.0640221560719,0.000159610115311,0.997923449806,7.58674287796,0.119059078395,0.0406902991235,-0.355555295944,1.12386822701,6.9221701622,251.836039029
1728453673.12,,,96955.0,14.3299999237,17.4400005341,0.34999999404,-16.8149585724,20.9332847595,40.0765647888,34.0301785,108.7563994,34.0301704407,108.756973267,40.0,-0.0018933576073,0.0607971977619,0.000847657417251,0.998148050362,7.61587667465,0.12112031877,0.012882093899,-1.18122065067,-0.0514450520277,8.73596668243,249.915206322
1728453673.32,,,96950.0,14.3330001831,17.3299999237,0.34999999404,-15.0130596161,20.9668617249,40.0924339294,34.030179,108.7564159,34.0301704407,108.756973267,40.0,-0.000210167894278,0.0612577758882,0.000550564282098,0.998121877169,7.62871265411,0.110718436539,0.0230285543948,0.235986188054,-0.0569029599428,8.29901218414,248.39089208
1728453673.52,,,96951.75,14.3380002975,17.0900001526,0.34999999404,-13.4526062012,21.0022373199,40.1075401306,34.0301794,108.7564325,34.0301704407,108.756973267,40.0,0.00541692633904,0.0644766887597,-0.000435629826209,0.997904441578,7.65166807175,0.0897348821163,-0.00678827567026,-0.0697349086404,1.3909457922,10.1648139954,245.036427273
1728453673.72,,,96956.0,14.3339996338,17.0400009155,0.34999999404,-11.8917322159,21.0360050201,40.1104393005,34.0301798,108.7564491,34.0301704407,108.756973267,40.0,0.0107634437335,0.0649991252888,-0.00190722918882,0.997825458384,7.67738819122,0.0477060191333,-0.0410247445106,-1.84508657455,0.84829056263,10.4042797089,244.251366883
1728453673.92,,,96954.75,14.3339996338,17.1000003815,0.34999999404,-10.3329305649,21.0620059967,40.1117095947,34.0301803,108.7564658,34.0301704407,108.756973267,40.0,0.00883694026399,0.066016626603,-0.00381024369278,0.997772184767,7.70100164413,0.00590680073947,-0.0324462205172,-0.578347086906,-0.300083070993,8.05922698975,245.111399206
1728453674.1,,,96949.5,14.3350000381,17.1100006104,0.34999999404,-8.77387142181,21.0831279755,40.1137161255,34.0301805,108.7564823,34.0301704407,108.756973267,40.0,0.0113586757725,0.0631517209172,-0.00498664652842,0.997926863701,7.71200370789,-0.0446192063391,-0.0125653231516,-0.702508449554,-0.232216417789,9.46432304382,245.271859402
1728453674.3,,,96949.75,14.3350000381,17.0200004578,0.34999999404,-7.22060155869,21.0939979553,40.1203536987,34.0301808,108.756499,34.0301704407,108.756973267,40.0,0.0121323733731,0.0666866745664,-0.00538181538005,0.997685699434,7.72551441193,-0.0971797779202,-0.0596812106669,-2.11966776848,0.410872340202,9.23546028137,243.981707211
1728453674.52,,,96951.7421875,14.3380002975,17.0100002289,0.34999999404,-5.66496706009,21.0969333649,40.1245040894,34.0301808,108.7565158,34.0301704407,108.756973267,40.0,0.0128379484957,0.0647291483823,-0.00659383230268,0.997798526547,7.73879623413,-0.148192211986,-0.0587786994874,-2.63135170937,-0.70264840126,13.0152673721,243.889388343
1728453674.72,,,96952.5,14.343000412,16.9899997711,0.34999999404,-4.10803222656,21.0873947144,40.1294021606,34.0301807,108.7565325,34.0301704407,108.756973267,40.0,0.00946878474344,0.0665579080417,-0.00780922097319,0.997707110033,7.75339126587,-0.202159494162,-0.033463742584,-1.68524825573,0.218433737755,6.44269227982,243.687573717
1728453674.92,,,96950.796875,14.3420000076,16.9500007629,0.34999999404,-2.55041432381,21.0666561127,40.1337242126,34.0301805,108.7565492,34.0301704407,108.756973267,40.0,0.00836399467178,0.066063367458,-0.00806728612662,0.997747781742,7.76440095901,-0.236409708858,-0.0390279255807,-2.80539894104,-0.605023443699,9.36377048492,243.096911071
1728453675.12,,,96949.59375,14.3420000076,16.7900009155,0.34999999404,-0.995811104774,21.0366268158,40.1337203979,34.0301802,108.756566,34.0301704407,108.756973267,40.0,0.00988250347678,0.0651545655003,-0.00851568644793,0.997789970737,7.76893949509,-0.276668995619,-0.0498573854566,-0.854927539825,-1.37587857246,10.0440530777,240.802193259
1728453675.32,,,96952.25,14.3489999771,16.6800003052,0.34999999404,0.562070310116,20.9969520569,40.1346664429,34.0301799,108.7565827,34.0301704407,108.756973267,40.0,0.00775455124231,0.0647340347825,-0.00940738732187,0.997828113635,7.78727054596,-0.311386197805,-0.083653897047,-3.35160088539,-1.37826645374,13.7593317032,239.341323997
1728453675.52,,,96950.0,14.3459997177,16.7199993134,0.34999999404,2.11947703362,20.9492931366,40.1339645386,34.0301795,108.7565995,34.0301704407,108.756973267,40.0,0.00300878185567,0.0672517373644,-0.00977153609301,0.997683718532,7.79683589935,-0.342467069626,-0.0890250205994,-1.60171329975,0.948083102703,10.9720478058,239.86510543
1728453675.72,,,96950.7421875,14.3489999771,16.7999992371,0.34999999404,3.68065071106,20.8971939087,40.1360015869,34.030179,108.7566163,34.0301704407,108.756973267,40.0,0.00140571593585,0.0701276170358,-0.010305157342,0.99748381603,7.81223917007,-0.350599855185,-0.0924376398325,-0.402267575264,0.0700341910124,7.07491254807,241.063188668
1728453675.92,,,96953.25,14.3509998322,16.8999996185,0.34999999404,5.24462080002,20.8409671783,40.1365699768,34.0301786,108.7566331,34.0301704407,108.756973267,40.0,-0.00188583176066,0.0675041864503,-0.0106100476441,0.997660832793,7.8331656456,-0.350876867771,-0.0925915539265,-0.690014600754,0.769144296646,6.07418441772,242.531891689
1728453676.1,,,96953.0,14.3509998322,16.8999996185,0.34999999404,6.80982160568,20.7884349823,40.1369476318,34.0301781,108.7566499,34.0301704407,108.756973267,40.0,-0.00142423157324,0.0672557755593,-0.0122401191571,0.997659652682,7.84038543701,-0.332516163588,-0.0984006524086,-1.45283639431,0.401939809322,7.1093878746,242.531891689
1728453676.32,,,96949.75,14.3509998322,17.0200004578,0.34999999404,8.37691783905,20.7352523804,40.1329460144,34.0301775,108.7566668,34.0301704407,108.756973267,40.0,-0.0027824374741,0.0662713489845,-0.0139443269767,0.99770032439,7.85699415207,-0.322659701109,-0.102681867778,-3.39299941063,0.830540180206,12.845079422,244.254023713
1728453676.52,,,96951.0,14.3540000916,16.8999996185,0.34999999404,9.94528007507,20.6808414459,40.1367301941,34.030177,108.7566838,34.0301704407,108.756973267,40.0,-0.00343787628619,0.0656767860267,-0.0139087971834,0.997738130114,7.86110544205,-0.304646611214,-0.0424668714404,-1.34164178371,0.635557591915,5.89544534683,242.582596072
1728453676.72,,,96951.4921875,14.3520002365,16.75,0.34999999404,11.5180044174,20.6307983398,40.1383399963,34.0301765,108.7567008,34.0301704407,108.756973267,40.0,-0.0054638515865,0.0682273631505,-0.0142759383808,0.997552726127,7.86607551575,-0.274303436279,-0.0549513548613,-0.693863093853,-0.23604567349,9.15070724487,240.396003962
1728453676.93,,,96952.75,14.3479995728,16.7000007629,0.34999999404,13.0935201645,20.5831604004,40.131477356,34.0301761,108.7567177,34.0301704407,108.756973267,40.0,-0.00589419725158,0.0697574676072,-0.0154162213672,0.99742750784,7.88868951797,-0.241419509053,-0.085087351501,-2.62158894539,0.0125028043985,10.7494163513,239.611603812
1728453677.13,,,96949.75,14.3479995728,16.6900005341,0.34999999404,14.6670293808,20.538942337,40.1226348877,34.0301756,108.7567348,34.0301704407,108.756973267,40.0,-0.00169071819384,0.0502276031898,-0.015930160038,0.998609389766,7.87065076828,-0.217195630074,-0.0657818242908,-0.757130920887,-0.950351715088,7.70804166794,239.468120532
1728453677.33,,,96949.0078125,14.3479995728,16.5300006866,0.34999999404,16.2293739319,20.4937286377,40.1191902161,34.0301752,108.7567518,34.0301704407,108.756973267,40.0,0.00269880186884,0.00217267576184,-0.0158122331558,0.999868990481,7.76401138306,-0.214515641332,-0.0348855219781,-2.05569195747,0.891273796558,11.20154953,237.17244279
1728453677.53,,,96945.4921875,14.3540000916,16.1800003052,0.34999999404,17.7467975616,20.4477539062,40.1381607056,34.0301746,108.7567687,34.0301704407,108.756973267,40.0,0.00235833876223,-0.0441005538198,-0.0190516820792,0.998842672572,7.41314983368,-0.214095234871,0.0713261514902,1.07710003853,0.0791321396828,11.6113576889,232.247725862
1728453677.73,,,96951.0,14.3629999161,15.5399999619,0.34999999404,19.2022590637,20.3970584869,40.1666374207,34.0301742,108.756785,34.0301704407,108.756973267,40.0,-0.00530505148094,-0.0466465711814,-0.0219561478507,0.998656088474,7.11195659637,-0.212463960052,0.0343802161515,-2.62875127792,0.633650481701,11.8545293808,223.201018148
1728453677.93,,,96947.25,14.3699998856,15.1599998474,0.34999999404,20.596452713,20.3524837494,40.1830368042,34.0301738,108.7568004,34.0301704407,108.756973267,40.0,-0.00309514601663,-0.0512907047599,-0.0225803005303,0.998423732898,6.6841468811,-0.178981214762,-0.020244365558,-1.07485020161,-0.00145204365253,11.0173454285,217.849196072
1728453678.13,,,96950.9921875,14.375,15.1000003815,0.34999999404,21.9210281372,20.3137531281,40.1866798401,34.0301734,108.7568151,34.0301704407,108.756973267,40.0,-0.00255470224653,-0.0553589503859,-0.0215079582636,0.998231585416,6.39341926575,-0.164810866117,-0.0775490477681,-0.465069115162,-2.31783866882,11.226436615,217.062505484
1728453678.33,,,96945.7421875,14.3830003738,15.2100000381,0.34999999404,23.1721363068,20.2786827087,40.1834716797,34.0301731,108.7568291,34.0301704407,108.756973267,40.0,-0.00364296285104,-0.0526868164827,-0.0177266694557,0.998447166546,5.95996618271,-0.155712783337,-0.115601949394,-0.0271836202592,0.818794548512,8.09241104126,218.765436235
1728453678.53,,,96958.25,14.3800001144,15.4899997711,0.34999999404,24.3548297882,20.2509441376,40.1780471802,34.0301728,108.7568421,34.0301704407,108.756973267,40.0,-0.00725614368525,-0.0566621493811,-0.0127324786414,0.998285870557,5.61440229416,-0.128207266331,-0.138523116708,-0.0215370804071,-0.725537180901,11.5653543472,222.746198481
1728453678.73,,,96954.0,14.3760004044,15.8299999237,0.34999999404,25.4632930756,20.229637146,40.1614761353,34.0301726,108.7568545,34.0301704407,108.756973267,40.0,-0.00671964327966,-0.0619408762038,-0.0083551069551,0.998022284166,5.24619197845,-0.0938390344381,-0.160757571459,1.38152074814,0.258700191975,8.43682956696,227.572085304
1728453678.93,,,96955.9921875,14.3760004044,16.3600006104,0.34999999404,26.4969482422,20.2141170502,40.1249694824,34.0301725,108.756866,34.0301704407,108.756973267,40.0,-0.00318933368634,-0.0651796929245,-0.00690285299596,0.9978446352,4.89319562912,-0.0707525238395,-0.187397629023,-2.0465297699,-0.648049414158,10.7751741409,235.19137539
1728453679.13,,,96958.75,14.373000145,16.8799991608,0.34999999404,27.4514465332,20.2034225464,40.0828361511,34.0301723,108.7568767,34.0301704407,108.756973267,40.0,0.000759301817704,-0.0675758281902,-0.00842380631818,0.997678365882,4.50468921661,-0.0624316371977,-0.146151959896,0.863459825516,-1.00687193871,7.86525011063,242.616230385
1728453679.33,,,96958.75,14.373000145,17.3700008392,0.360000014305,28.3287906647,20.1939926147,40.0433578491,34.0301722,108.7568866,34.0301704407,108.756973267,40.0,0.0023762445874,-0.0663503032026,-0.0102469946911,0.997740996099,4.14733743668,-0.0672071874142,-0.133934438229,-2.25670099258,-1.2363396883,12.2939481735,249.65902458
1728453679.53,,,96958.2421875,14.3739995956,17.7000007629,0.34999999404,29.1305427551,20.183795929,40.0022964478,34.030172,108.7568957,34.0301704407,108.756973267,40.0,0.00398811919856,-0.0666854075268,-0.0129020775599,0.997682749155,3.79985499382,-0.0754050910473,-0.107835166156,1.24357402325,0.854351758957,9.0154542923,254.419803809
1728453679.73,,,96958.5,14.3579998016,18.1499996185,0.34999999404,29.8613491058,20.1679439545,39.9670181274,34.0301719,108.7569039,34.0301704407,108.756973267,40.0,0.00243088797649,-0.0679350405117,-0.0165294039301,0.997549902288,3.46819543839,-0.0879116430879,-0.0640475675464,1.4437391758,0.743413865566,7.50401496887,260.597690923
1728453679.91,,,96962.5,14.357000351,18.4099998474,0.34999999404,30.5203266144,20.1501808167,39.9382667542,34.0301717,108.7569115,34.0301704407,108.756973267,40.0,0.00257711910158,-0.0665076031438,-0.0200010398419,0.997582186774,3.15370106697,-0.0981873050332,-0.0438790842891,-0.160816922784,2.50729107857,9.23840236664,264.31237427
1728453680.13,,,96960.7421875,14.3509998322,18.6399993896,0.34999999404,31.1130828857,20.1300201416,39.9115066528,34.0301714,108.7569183,34.0301704407,108.756973267,40.0,-5.08027575239e-05,-0.0664685303811,-0.0242180427697,0.997494563476,2.84865164757,-0.0973620116711,-0.0104815112427,-1.91961812973,-1.62706315517,10.7893123627,267.502628112
1728453680.33,,,96959.0,14.3310003281,18.8299999237,0.34999999404,31.6431465149,20.1049346924,39.8914337158,34.0301711,108.7569244,34.0301704407,108.756973267,40.0,-0.000674908021917,-0.0630440884029,-0.0256955426911,0.997679672435,2.61784863472,-0.103370256722,0.00491544697434,-0.441423654556,1.24188995361,8.30543994904,269.852735084
1728453680.52,,,96962.0,14.3299999237,18.9899997711,0.34999999404,32.1165428162,20.0797481537,39.876285553,34.0301709,108.75693,34.0301704407,108.756973267,40.0,-0.00418963908636,-0.0602111036865,-0.0260331389477,0.997837385942,2.30730128288,-0.0918902531266,0.0594518296421,-2.31256937981,-1.30671739578,12.1971502304,272.126695271
1728453680.73,,,96962.2421875,14.3269996643,19.0100002289,0.34999999404,32.542678833,20.0568981171,39.8682479858,34.0301706,108.7569349,34.0301704407,108.756973267,40.0,-0.00410359102677,-0.0607854335228,-0.0258217725024,0.997808431057,2.09727740288,-0.0707137808204,0.0667770281434,-2.98583388329,-1.19672942162,10.5223112106,272.356266898
1728453680.93,,,96960.0,14.3199996948,19.0699996948,0.34999999404,32.9223518372,20.0340747833,39.8599739075,34.0301704,108.7569395,34.0301704407,108.756973267,40.0,-0.00410701018986,-0.0595773151837,-0.0246006518605,0.997912070157,1.87993788719,-0.0551609694958,0.0854861438274,-0.414407551289,-1.76644229889,9.95629024506,273.08238981
1728453681.13,,,96959.75,14.3199996948,19.1399993896,0.34999999404,33.2605552673,20.01055336,39.8559570313,34.03017,108.7569435,34.0301704407,108.756973267,40.0,-0.00565066749253,-0.0576825640962,-0.0212205167568,0.99809351234,1.68249332905,-0.0441871471703,0.10636626929,0.300330609083,-1.39241218567,7.78456735611,274.084785419
1728453681.33,,,96961.25,14.3210000992,19.3799991608,0.34999999404,33.5612983704,19.9847183228,39.8572349548,34.0301698,108.7569472,34.0300254822,108.756561279,40.0,-0.00851293636606,-0.0562275416159,-0.0259005449622,0.998045675667,1.49409973621,-0.0385174229741,0.123054049909,2.11091423035,1.21026158333,9.51208019257,277.540969903
1728453681.53,,,96957.75,14.3179998398,19.5699996948,0.34999999404,33.827167511,19.959274292,39.8691062927,34.0301694,108.7569504,34.0300254822,108.756561279,40.0,0.0129016560914,-0.0754905479936,-0.0883000078538,0.993145388031,1.3463152647,-0.0318669229746,0.145253568888,-2.12731122971,-3.14983916283,12.581287384,280.203252495
1728453681.72,,,96956.75,14.3179998398,19.5599994659,0.34999999404,34.0318908691,19.9140510559,39.8882713318,34.0301691,108.7569532,34.0300254822,108.756561279,40.0,0.0507014970861,-0.113679683623,-0.162905703836,0.978758434852,0.925538599491,-0.145757779479,0.199020415545,-1.71658420563,0.600651621819,12.6952018738,280.06006922
1728453681.93,,,96960.75,14.3039999008,19.6499996185,0.34999999404,34.1549034119,19.8411712646,39.9169311523,34.0301684,108.7569553,34.0300254822,108.756561279,40.0,0.0713145118026,-0.150869491132,-0.245574007645,0.954906311021,0.442482233047,-0.29353415966,0.192596152425,-1.38729834557,-0.709360539913,12.4726772308,281.073592595
1728453682.13,,,96958.75,14.2969999313,19.6599998474,0.34999999404,34.1764183044,19.7414703369,39.9447479248,34.0301676,108.7569565,34.0300254822,108.756561279,40.0,0.0912027271652,-0.154791210605,-0.320887644242,0.92992090058,-0.133791953325,-0.436496734619,0.163983598351,-0.904536247253,-1.51990973949,10.073431015,281.079016469
1728453682.33,,,96956.75,14.2880001068,19.7099990845,0.340000003576,34.090171814,19.6173191071,39.9591293335,34.0301667,108.7569563,34.0300254822,108.756561279,40.0,0.10530436462,-0.145007243826,-0.392442182347,0.902149183058,-0.70561170578,-0.588155627251,0.0945659205317,-0.406410425901,1.59643959999,9.80654621124,281.616469024
1728453682.53,,,96956.5,14.2770004272,19.8899993896,0.340000003576,33.8937225342,19.4703216553,39.9696655273,34.0301655,108.7569549,34.0300254822,108.756561279,40.0,0.113136271134,-0.131385835466,-0.462952279399,0.869260205924,-1.26239037514,-0.735244035721,0.0603241510689,1.43199121952,1.28367936611,8.62892818451,283.969529784
1728453682.71,,,96953.5,14.2720003128,19.9699993134,0.340000003576,33.5846405029,19.2991027832,39.9784812927,34.030164,108.7569524,34.0300254822,108.756561279,40.0,0.117783774999,-0.117275310439,-0.524774604421,0.834856428907,-1.78130269051,-0.875232934952,0.04440831393,0.883494853973,-0.577417910099,8.70632743835,285.011836447
1728453682.92,,,96944.25,14.2720003128,20.1200008392,0.340000003576,33.1707038879,19.104385376,39.9942893982,34.0301627,108.7569486,34.0300254822,108.756561279,40.0,0.124830917875,-0.0977628156473,-0.594626357162,0.788212754005,-2.26833319664,-1.00525975227,0.0536246709526,0.850630104542,1.77436208725,7.61327409744,287.152658271
1728453683.13,,,96945.4921875,14.2650003433,20.1000003815,0.340000003576,32.6566848755,18.8900032043,40.0254592896,34.0301611,108.7569437,34.0300254822,108.756561279,40.0,0.137407355713,-0.0812270185672,-0.653893466272,0.739557209825,-2.72616624832,-1.14513814449,0.0530461445451,0.155574023724,1.23857569695,9.64374065399,286.726512342
1728453683.32,,,96946.25,14.267999649,19.9699993134,0.340000003576,32.0454368591,18.6483974457,40.0633277893,34.0301591,108.7569379,34.0300254822,108.756561279,40.0,0.151274690934,-0.0725637022456,-0.705952163662,0.688100285139,-3.0825881958,-1.27148318291,0.0253211222589,0.373843699694,1.15760922432,7.40345239639,284.931943194
1728453683.52,,,96942.75,14.2690000534,19.9799995422,0.340000003576,31.3437099457,18.3758659363,40.0980186462,34.0301571,108.7569311,34.0300254822,108.756561279,40.0,0.162368305176,-0.0586856353831,-0.756321619314,0.631007227037,-3.63119912148,-1.4552115202,-0.0157792847604,-0.201550751925,1.07892525196,7.96858406067,285.094614535
1728453683.72,,,96944.25,14.2729997635,20.1000003815,0.340000003576,30.5448913574,18.0771312714,40.1325912476,34.0301547,108.7569234,34.0300254822,108.756561279,40.0,0.175449380402,-0.0438335706567,-0.801799306921,0.569573669815,-4.09925079346,-1.61882996559,-0.00581118278205,0.0346144996583,2.19219446182,9.53527927399,286.887300691
1728453683.92,,,96947.25,14.2729997635,19.9599990845,0.340000003576,29.649148941,17.7440433502,40.1711769104,34.030152,108.7569147,34.0300254822,108.756561279,40.0,0.186811380507,-0.0257573247027,-0.842009318082,0.505428969146,-4.57719993591,-1.79492259026,-0.0263622812927,-0.720528781414,-0.960744976997,8.69168758392,284.889062212
1728453684.12,,,96951.0,14.2709999084,19.7700004578,0.340000003576,28.6608219147,17.3722991943,40.1957855225,34.030149,108.7569049,34.0300254822,108.756561279,40.0,0.196232017744,-0.0127770278603,-0.879049232959,0.43428348728,-5.03453779221,-1.97402584553,-0.078370064497,0.20537032187,0.636904120445,10.3996334076,282.137674723
1728453684.32,,,96951.75,14.2589998245,19.7999992371,0.330000013113,27.5787277222,16.9657878876,40.2010803223,34.0301456,108.7568941,34.0300254822,108.756561279,40.0,0.202285148127,0.00357234580636,-0.911573471266,0.357913292411,-5.48954248428,-2.16247367859,-0.0965639278293,-1.096529603,-0.356157541275,9.84843158722,282.328185647
1728453684.52,,,96954.0,14.251999855,19.9400005341,0.330000013113,26.4073047638,16.516046524,40.1890258789,34.030142,108.7568824,34.0300254822,108.756561279,40.0,0.208372196187,0.025402400823,-0.93659053399,0.280595615314,-5.94054889679,-2.3748998642,-0.148950099945,-0.893058121204,1.98248326778,8.22970962524,284.184884721
1728453684.72,,,96953.0,14.2489995956,20.2800006866,0.330000013113,25.1529960632,16.0240116119,40.1597175598,34.0301377,108.7568698,34.0300254822,108.756561279,40.0,0.18879381021,0.0518835344285,-0.957714429096,0.210827260649,-6.36193799973,-2.61229276657,-0.152061805129,-0.309841006994,0.771005511284,8.06030368805,288.969721584
1728453684.93,,,96956.75,14.2449998856,20.5100002289,0.330000013113,23.8277320862,15.4793348312,40.1255683899,34.0301332,108.7568562,34.0300254822,108.756561279,40.0,0.155519616149,0.0704424092132,-0.967464006681,0.186721960699,-6.63971805573,-2.87460041046,-0.148598432541,-1.03328108788,-1.65474593639,11.7265920639,292.164950913
1728453685.12,,,96955.75,14.2469997406,20.2999992371,0.330000013113,22.4616413116,14.8847293854,40.0882377625,34.030128,108.756842,34.0300254822,108.756561279,40.0,0.119087909272,0.0455619786698,-0.973330932288,0.190706860932,-6.78085041046,-3.08317828178,-0.126535892487,-1.70851540565,0.042879730463,10.5837478638,289.214083865
1728453685.32,,,96954.25,14.2449998856,19.9200000763,0.330000013113,21.0780467987,14.2504806519,40.067489624,34.0301225,108.7568273,34.0300254822,108.756561279,40.0,0.0873720791294,0.0337717981939,-0.975750709301,0.197828456072,-6.81563615799,-3.20336532593,-0.0147712519392,0.0231084600091,0.739027261734,8.22815418243,283.760398807
