time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971203.74,,,97500.0,14.5600004196,19.8500003815,0.430000007153,14.9037017822,19.2095470428,41.3512878418,34.0301675,108.7567706,34.0300674438,108.756790161,40.0,-0.0486398425029,0.0549363432773,0.174344021347,-0.981947181116,1.45465326309,-0.10526612401,0.0330687947571,-0.843037962914,0.982449054718,9.37817955017,289.016013884
1728971203.94,,,97500.25,14.5509996414,19.9899997711,0.419999986887,15.2243404388,19.1431026459,41.3501358032,34.0301671,108.756774,34.0300674438,108.756790161,40.0,-0.0991993593687,0.0451057284979,0.255055151952,-0.960766366691,1.25679922104,-0.405940383673,0.0630134195089,1.00557088852,5.97765016556,9.22452259064,290.874479501
1728971204.14,,,97501.0,14.5419998169,20.2800006866,0.430000007153,15.4888944626,19.0208892822,41.3548278809,34.0301661,108.7567771,34.0300674438,108.756790161,40.0,-0.147448831834,0.0274838756203,0.337528442293,-0.929289077174,1.08098220825,-0.828235387802,0.0894232466817,0.285644888878,-2.96947431564,12.4482517242,294.911766272
1728971204.34,,,97496.25,14.5399999619,20.4200000763,0.430000007153,15.7300615311,18.7899188995,41.3651199341,34.0301644,108.7567798,34.0300674438,108.756790161,40.0,-0.176792974517,0.00728077324985,0.416806980443,-0.89160711828,0.841783702374,-1.43637824059,0.11040814966,0.609779655933,7.92186164856,6.39804840088,296.90680033
1728971204.52,,,97501.2421875,14.5410003662,20.7099990845,0.430000007153,15.9135789871,18.4625644684,41.3741493225,34.0301617,108.7567818,34.0300674438,108.756790161,40.0,-0.180751569848,-0.00864564098696,0.483269062357,-0.856565933401,0.581614017487,-2.06918811798,0.104118816555,-0.388148248196,-7.3789305687,11.6192378998,301.144104272
1728971204.74,,,97495.7421875,14.5469999313,20.8799991608,0.430000007153,16.0437850952,18.0098133087,41.3834877014,34.030158,108.7567831,34.0300674438,108.756790161,40.0,-0.173992174188,-0.0255052549384,0.55970067572,-0.809821885778,0.349183291197,-2.68254995346,0.102410316467,0.44713690877,0.336377978325,7.92343568802,303.741346358
1728971204.94,,,97494.4921875,14.5329999924,20.8099994659,0.430000007153,16.1149177551,17.4805297852,41.3967285156,34.0301532,108.756784,34.0300674438,108.756790161,40.0,-0.152101564686,-0.0376788663686,0.624989658057,-0.764744003176,0.127008125186,-3.20390892029,0.0983844175935,-1.06098270416,-0.237687379122,12.1228275299,302.43172208
1728971205.12,,,97493.0,14.529999733,20.4500007629,0.430000007153,16.1434402466,16.8328704834,41.4201278687,34.0301474,108.7567842,34.0300674438,108.756790161,40.0,-0.12906917862,-0.043755185421,0.678577824408,-0.721774735308,-0.0141121773049,-3.59240674973,0.0989343822002,-0.686338126659,-1.30758273602,12.1010389328,297.138505625
1728971205.32,,,97496.0,14.5419998169,20.2000007629,0.430000007153,16.1281280518,16.0820674896,41.4464988708,34.0301409,108.756784,34.0300674438,108.756790161,40.0,-0.100940811831,-0.0394023879815,0.731701456097,-0.672957331425,-0.178190439939,-3.99420809746,0.109627045691,-2.5703189373,4.2296090126,13.3437738419,293.748407396
1728971205.54,,,97496.0,14.5410003662,19.5599994659,0.419999986887,16.0871696472,15.3271131516,41.4693603516,34.0301336,108.7567835,34.0300674438,108.756790161,40.0,-0.0648729679174,-0.0296822012379,0.741465719225,-0.667187493718,-0.24101164937,-4.21937656403,0.0898722410202,-0.613769650459,1.93867278099,7.04042768478,284.421959397
1728971205.74,,,97497.0,14.5209999084,19.0900001526,0.419999986887,16.0263538361,14.4635295868,41.4885139465,34.0301261,108.7567828,34.0300674438,108.756790161,40.0,-0.033309954345,-0.0161706249309,0.737121590865,-0.674744897808,-0.27942186594,-4.3546423912,0.0501316301525,2.47038817406,-0.758517384529,3.22086811066,277.205890468
1728971205.94,,,97496.0,14.5389995575,18.7099990845,0.419999986887,15.9629268646,13.6460256577,41.5002326965,34.0301183,108.7567822,34.0300674438,108.756790161,40.0,0.0127626495288,-0.00221739937154,0.728218636782,-0.685222542445,-0.266397744417,-4.33529376984,0.0650408416986,-1.03199112415,-8.92455101013,13.9911699295,272.02466841
1728971206.14,,,97496.25,14.5489997864,18.5200004578,0.430000007153,15.8999261856,12.7767362595,41.5054512024,34.0301105,108.7567816,34.0300674438,108.756790161,40.0,0.0406923291586,0.0236477063473,0.71663429888,-0.695859334899,-0.158118322492,-4.13999319077,0.066440038383,0.518177449703,4.11303329468,4.91241073608,269.447482704
1728971206.34,,,97496.75,14.5620002747,18.5400009155,0.430000007153,15.8527746201,11.9655284882,41.5143013,34.0301031,108.7567811,34.0300674438,108.756790161,40.0,0.0638232861672,0.0497168044593,0.703622229735,-0.705953662015,-0.0933188796043,-3.82808303833,0.0394820719957,-1.46925258636,8.14248371124,7.00148630142,269.979498424
1728971206.54,,,97489.75,14.5530004501,18.6800003052,0.419999986887,15.8209514618,11.2544546127,41.5279769897,34.0300964,108.7567809,34.0300674438,108.756790161,40.0,0.092542074327,0.0761949410288,0.689680840032,-0.714122366466,0.0310115143657,-3.38084197044,0.0335108116269,0.468563437462,-3.07132029533,9.62148857117,271.85005285
1728971206.74,,,97490.5,14.5450000763,18.9200000763,0.419999986887,15.8044548035,10.6105098724,41.5390319824,34.0300905,108.7567809,34.0300674438,108.756790161,40.0,0.105226538488,0.0838858860912,0.676477117477,-0.724064513001,0.077685803175,-2.89407753944,-0.0267257243395,-0.560927510262,7.54248905182,7.2132563591,275.191402553
1728971206.94,,,97491.4921875,14.5520000458,19.3299999237,0.419999986887,15.8081054687,10.0367097855,41.537612915,34.0300855,108.7567813,34.0300788879,108.756462097,40.0,0.0904195932803,0.0793681219354,0.663372366259,-0.738554125367,0.162665560842,-2.37268066406,-0.0954351052642,3.95835638046,-1.66845285892,9.84763813019,281.290159775
1728971207.14,,,97496.5,14.5469999313,19.8299999237,0.419999986887,15.8288993835,9.56638336182,41.535030365,34.0300814,108.7567818,34.0300788879,108.756462097,40.0,0.0670687752609,0.079646290477,0.698146179764,-0.708343382563,0.208773389459,-1.95978200436,-0.0846814960241,-1.30538415909,4.25225400925,9.12524700165,288.467007529
1728971207.34,,,97493.75,14.545999527,20.1299991608,0.430000007153,15.8530063629,9.19696044922,41.5283889771,34.0300781,108.7567823,34.0300788879,108.756462097,40.0,0.0363129713021,0.12492594058,0.740998105209,-0.658784376234,0.125592187047,-1.57729017735,-0.0651931390166,1.85976171494,5.09629201889,7.39562034607,292.810958271
1728971207.54,,,97496.25,14.5489997864,20.6299991608,0.430000007153,15.8491754532,8.89850997925,41.518283844,34.0300756,108.7567827,34.0300788879,108.756462097,40.0,-0.00447071115072,0.165820374413,0.783951138638,-0.598251133648,-0.171656116843,-1.13378238678,-0.0390892103314,-1.05145704746,2.53934168816,10.448720932,300.145853383
1728971207.72,,,97496.25,14.5430002213,21.2900009155,0.430000007153,15.799243927,8.72982501984,41.5055236816,34.0300737,108.7567824,34.0300788879,108.756462097,40.0,-0.0472504525439,0.192682915925,0.81822869638,-0.539576366883,-0.651674449444,-0.670529007912,-0.0136464368552,2.32431602478,-2.08402776718,10.4342470169,309.620488025
1728971207.94,,,97497.25,14.529999733,21.6900005341,0.419999986887,15.6194238663,8.61294460297,41.4885787964,34.0300729,108.7567812,34.0300788879,108.756462097,40.0,-0.0843016522394,0.199359387661,0.861373792998,-0.45954780449,-1.20472919941,-0.211915135384,0.0125231994316,1.65886890888,1.58555233479,7.26785707474,315.155701968
1728971208.14,,,97491.7421875,14.5129995346,21.7999992371,0.419999986887,15.3414764404,8.61985778809,41.4699668884,34.0300729,108.7567789,34.0300788879,108.756462097,40.0,-0.110883919842,0.16418721301,0.90112994582,-0.385632221005,-1.81405973434,0.172531142831,-0.00279137096368,0.322473883629,1.41722893715,7.57251214981,316.383378782
1728971208.34,,,97489.0,14.5,22.0200004578,0.419999986887,14.9799671173,8.69922065735,41.4542541504,34.0300736,108.7567753,34.0300788879,108.756462097,40.0,-0.130990471685,0.119971610147,0.936124558433,-0.303511278318,-2.35991096497,0.427148461342,-0.0393546186388,2.28111600876,0.0763882100582,5.34899520874,319.290006638
1728971208.54,,,97489.4921875,14.5,21.9400005341,0.419999986887,14.6124715805,8.80083465576,41.4535598755,34.0300749,108.7567706,34.0300788879,108.756462097,40.0,-0.148266996994,0.0713007613933,0.961130178287,-0.221725086975,-2.75964283943,0.545654475689,0.00934435334057,-1.01715159416,2.09019184113,11.8465309143,318.130007744
1728971208.72,,,97480.5,14.4930000305,21.5300006866,0.419999986887,13.9691810608,8.98146629333,41.4762496948,34.0300763,108.7567647,34.0300788879,108.756462097,40.0,-0.157781068526,0.0374945740051,0.975167144037,-0.150825531969,-3.35271143913,0.612617373466,0.083985440433,-0.138259530067,-6.13494968414,10.9806632996,312.034300609
1728971208.92,,,97485.0,14.4949998856,21.0499992371,0.419999986887,13.2844991684,9.15533638,41.5168190002,34.0300778,108.7567576,34.0300788879,108.756462097,40.0,-0.165782937475,0.0125809027691,0.983688941778,-0.0686571740774,-3.86619329453,0.587374687195,0.104624941945,-1.32332670689,-3.86874246597,11.7272510529,305.119736532
1728971209.13,,,97489.2421875,14.5059995651,20.5699996948,0.419999986887,12.5480356216,9.31268310547,41.5644836426,34.0300792,108.7567496,34.0300788879,108.756462097,40.0,-0.177000247449,-0.0021056091364,0.984065228841,0.0167973314461,-4.34231281281,0.471855044365,0.0826993659139,0.312116980553,9.72411060333,8.05543613434,298.388406628
1728971209.32,,,97486.7578125,14.5100002289,20.4799995422,0.419999986887,11.6703472137,9.46496200562,41.6040992737,34.0300806,108.7567405,34.0300788879,108.756462097,40.0,-0.179326716609,-0.029831760647,0.98258224983,0.0385252962589,-4.85567092896,0.368925154209,0.0561513155699,0.820400893688,9.01297283173,3.94894170761,297.164798045
1728971209.52,,,97487.75,14.5270004272,19.9099998474,0.419999986887,10.6731710434,9.59783744812,41.6286506653,34.0300814,108.7567303,34.0300788879,108.756462097,40.0,-0.158343254802,-0.0315547870344,0.986120309175,0.038710573805,-5.31376647949,0.232673794031,-0.0436294712126,0.326374292374,-13.264913559,10.3611869812,289.23257629
1728971209.72,,,97487.7421875,14.5279998779,19.6200008392,0.419999986887,9.64695644379,9.69256877899,41.6386222839,34.0300822,108.7567192,34.0300788879,108.756462097,40.0,-0.125125490102,-0.0293808420515,0.991244143695,0.0302565481964,-5.64283132553,0.0498633533716,-0.0868938118219,-0.113859474659,-10.985874176,13.9784402847,285.039369797
1728971209.92,,,97482.2421875,14.5349998474,19.1399993896,0.419999986887,8.53543567657,9.75592422485,41.6508865356,34.0300825,108.7567073,34.0300788879,108.756462097,40.0,-0.0837479058703,-0.0252651496108,0.995944149507,0.0210555118448,-5.81753778458,-0.0524759143591,-0.0596611462533,-0.228629350662,-14.5151548386,12.9766235352,278.199888208
1728971210.13,,,97491.9921875,14.5389995575,18.3299999237,0.430000007153,7.44429731369,9.78354740143,41.6793060303,34.0300826,108.756695,34.0300788879,108.756462097,40.0,-0.0500489321622,-0.0164294711181,0.998507815861,0.0144022524857,-5.89735651016,-0.145950317383,0.0293554775417,-1.29361391068,2.51059317589,9.43078136444,266.49986078
1728971210.32,,,97485.2421875,14.5719995499,17.5,0.430000007153,6.42894411087,9.78980350494,41.6999778748,34.0300825,108.7566825,34.0300788879,108.756462097,40.0,-0.0412542586019,-0.00735081999498,0.999077472666,0.00939916868641,-5.88236951828,-0.24170614779,-0.0112080927938,0.994255781174,7.50946426392,4.97749853134,255.009992123
1728971210.72,,,97484.75,14.5810003281,16.7299995422,0.430000007153,3.96137356758,9.74074554443,41.7066459656,34.0300818,108.7566576,34.0300788879,108.756462097,40.0,-0.0506982781205,0.00208227822157,0.99869520075,0.00577184231617,-5.85674238205,-0.344769239426,-0.0825461149216,-1.51693689823,-4.11890220642,15.5928602219,243.940128814
1728971210.92,,,97492.9921875,14.5830001831,16.8799991608,0.419999986887,2.75321006775,9.69730186462,41.7039260864,34.0300813,108.7566451,34.0300788879,108.756462097,40.0,-0.053821075104,0.0141987437935,0.998428453345,0.00650920143087,-5.87966251373,-0.35662651062,-0.0805638357997,-3.5708501339,-6.92590284348,16.5632991791,246.161030852
1728971211.12,,,97486.7421875,14.5780000687,16.7800006866,0.419999986887,1.6285674572,9.66076278687,41.694103241,34.0300808,108.7566327,34.0300788879,108.756462097,40.0,-0.0526175968694,0.0130235276551,0.998506298575,0.00685602784727,-5.89070081711,-0.356589794159,-0.100455567241,-2.62423205376,-4.58102703094,14.5426206589,244.618851162
1728971211.32,,,97488.9921875,14.5880002975,16.7600002289,0.430000007153,0.441004812717,9.62184524536,41.6859931946,34.0300802,108.7566202,34.0300788879,108.756462097,40.0,-0.0523561705048,0.0160682001865,0.998482527752,0.00577765858127,-5.89627313614,-0.344776570797,-0.0691121295094,-0.787658572197,-7.04644107819,9.5838098526,244.494888326
1728971211.52,,,97488.5,14.5989999771,16.6800003052,0.430000007153,-0.716180860996,9.57298374176,41.6732940674,34.0300797,108.7566077,34.0300788879,108.756462097,40.0,-0.0458623072341,0.0240709838542,0.9986142788,0.00931774097509,-5.89802217484,-0.34913238883,-0.150533035398,-1.01413083076,2.30717658997,2.30882644653,243.511324073
1728971211.72,,,97490.25,14.5970001221,16.7399997711,0.419999986887,-1.88959145546,9.5282459259,41.6525764465,34.0300793,108.7565952,34.0300788879,108.756462097,40.0,-0.00266692086487,0.024987444026,0.999616067243,0.0116776694638,-5.75122499466,-0.250085026026,-0.132327750325,-1.25054192543,-2.84652900696,10.4764680862,244.353778702
1728971211.92,,,97493.0,14.6029996872,17.1800003052,0.430000007153,-2.85871982574,9.50026035309,41.6430091858,34.0300789,108.756583,34.0300788879,108.756462097,40.0,0.0343921313154,0.0247715441603,0.999002619863,0.0140488090141,-5.48387002945,-0.208617553115,-0.0810147970915,-1.91380977631,-3.83112597466,11.6185512543,250.879539082
1728971212.32,,,97490.75,14.5959997177,17.3500003815,0.419999986887,-4.95264196396,9.4493560791,41.6120681763,34.0300783,108.7565603,34.0300788879,108.756462097,40.0,0.0452693168806,0.0278270846517,0.998459599866,0.0159658162718,-4.86839199066,-0.167827144265,-0.102980419993,-0.980642437935,11.9172153473,9.60947704315,253.24060067
1728971212.52,,,97485.7421875,14.5889997482,17.3899993896,0.419999986887,-6.04102087021,9.43049240112,41.5897941589,34.0300781,108.7565501,34.0300788879,108.756462097,40.0,0.0465086726199,0.0263806877874,0.998419012451,0.0173342822961,-4.48607778549,-0.084001198411,-0.104207113385,-1.73360359669,1.14008891582,8.59083938599,253.702696717
1728971212.72,,,97485.5,14.5810003281,17.5900001526,0.419999986887,-6.80618333817,9.41915607452,41.5777359009,34.030078,108.7565406,34.0300788879,108.756462097,40.0,0.0466714332122,0.0291539082726,0.998273774411,0.0205286762384,-4.20581912994,-0.0881520807743,-0.0988934263587,0.101611346006,7.3150677681,5.64861440659,256.479797996
1728971212.9,,,97486.9921875,14.5769996643,17.7600002289,0.419999986887,-7.6226606369,9.41267967224,41.5795440674,34.0300779,108.7565317,34.0300788879,108.756462097,40.0,0.0498262137267,0.0267341793327,0.998100888039,0.024439988074,-3.84216332436,-0.0644009709358,-0.0954039245844,0.736829161644,-5.44073009491,11.8255062103,258.887517374
1728971213.12,,,97487.2578125,14.5760002136,17.75,0.419999986887,-8.50382137299,9.40829086304,41.5900192261,34.0300779,108.7565235,34.0300788879,108.756462097,40.0,0.0505600344818,0.0329636817646,0.997738467288,0.0295812713896,-3.50928783417,-0.0650253221393,-0.127696067095,0.0953027158976,-8.01351928711,11.0894117355,258.724003792
1728971213.32,,,97492.2421875,14.5830001831,17.9500007629,0.419999986887,-9.22288513184,9.41642379761,41.590423584,34.030078,108.756516,34.0300788879,108.756462097,40.0,0.0490829395653,0.0306247114548,0.997785208143,0.032829065389,-3.24887895584,-0.022663064301,-0.140408962965,-1.24085021019,-5.05711936951,12.5565595627,261.764864413
1728971213.52,,,97498.75,14.5850000381,18.1399993896,0.430000007153,-9.8274564743,9.42992401123,41.574432373,34.0300781,108.7565091,34.0300788879,108.756462097,40.0,0.0505389643503,0.0272045170887,0.997771974033,0.0340143190628,-2.89463114738,0.0380250886083,-0.162459239364,0.857279419899,1.7937425375,5.82580471039,264.57189179
1728971213.74,,,97499.75,14.5920000076,18.5699996948,0.430000007153,-10.4058055878,9.4472990036,41.5370368958,34.0300783,108.7565028,34.0300788879,108.756462097,40.0,0.0497538660271,0.0233877748787,0.997922311842,0.0335962644724,-2.62117910385,0.0827651694417,-0.156592860818,-1.53333806992,-4.26027822495,12.5501756668,270.973435689
1728971213.93,,,97496.75,14.5780000687,19.1499996185,0.430000007153,-10.8558998108,9.46484088898,41.4965057373,34.0300784,108.756497,34.0300788879,108.756462097,40.0,0.048548899482,0.0225990163652,0.998061270001,0.0317181587559,-2.38965249062,0.0720823779702,-0.148218244314,-0.848827004433,-7.26113700867,11.4799356461,279.168695754
1728971214.12,,,97497.0,14.5810003281,19.4599990845,0.430000007153,-11.4073858261,9.49152469635,41.4419364929,34.0300785,108.7564918,34.0300788879,108.756462097,40.0,0.0473884004962,0.0189807950313,0.998341251516,0.0266236584421,-2.11266183853,0.0497762672603,-0.110225103796,-0.65179759264,7.26546573639,7.07314920425,283.746253035
1728971214.32,,,97493.75,14.5679998398,19.7399997711,0.430000007153,-11.7531251907,9.50714588165,41.4118919373,34.0300787,108.756487,34.0300788879,108.756462097,40.0,0.0471074469698,0.0149750610842,0.998575040084,0.0201151313609,-1.92656505108,0.0411368720233,-0.0569388568401,0.447917819023,-8.34332370758,12.1374006271,287.572313503
1728971214.52,,,97496.25,14.5699996948,20.1100006104,0.419999986887,-12.2019309998,9.52581119537,41.3820114136,34.0300789,108.7564827,34.0301933289,108.756462097,40.0,0.043087911247,0.0201506848618,0.99827659825,0.0343693219678,-1.67027199268,0.0455483943224,-0.0171144772321,0.421123147011,2.19006943703,6.8715672493,293.002702756
1728971214.72,,,97499.0,14.5340003967,20.3199996948,0.419999986887,-12.5580978394,9.55291080475,41.3676071167,34.030079,108.7564787,34.0301933289,108.756462097,40.0,0.0405547038932,0.0562237220578,0.992702888269,0.0986667417415,-1.52476203442,0.0985242277384,0.00350783881731,-0.295729637146,1.9515966177,5.18323421478,295.330883626
1728971214.94,,,97497.0,14.5249996185,20.6200008392,0.419999986887,-12.8587303162,9.60546302795,41.357837677,34.0300793,108.7564751,34.0301933289,108.756462097,40.0,0.0358895324518,0.108895618556,0.976673978165,0.181553787694,-1.30978381634,0.354495942593,0.044265024364,2.05120182037,-2.04314923286,7.66762590408,299.505504324
1728971215.33,,,97497.0,14.5190000534,21.7399997711,0.419999986887,-13.3697814941,9.92000293732,41.3506889343,34.0300816,108.7564691,34.0301933289,108.756462097,40.0,0.00242939703173,0.181876811678,0.923605427138,0.337443368879,-0.873528957367,1.34890401363,0.0851680859923,-0.873456537724,2.16197013855,13.5511169434,315.643057838
1728971215.54,,,97496.0,14.5059995651,22.1700000763,0.409999996424,-13.5681400299,10.2403497696,41.3550071716,34.0300841,108.7564669,34.0301933289,108.756462097,40.0,-0.0195849924952,0.190240268977,0.885461306977,0.423536947067,-0.632264971733,1.97555875778,0.0788925662637,3.38032484055,-5.3645234108,4.97485780716,321.598011466
1728971215.72,,,97494.7421875,14.4910001755,22.4400005341,0.409999996424,-13.6882667542,10.5676298141,41.3609008789,34.0300875,108.7564652,34.0301933289,108.756462097,40.0,-0.0346807502998,0.184642071677,0.851015425259,0.490384904452,-0.433644294739,2.58279490471,0.0679016262293,-1.4323810339,4.41157102585,13.0871610641,325.178051677
1728971215.94,,,97494.9921875,14.4650001526,22.5200004578,0.409999996424,-13.8108549118,11.1559276581,41.3743743896,34.0300921,108.7564639,34.0301933289,108.756462097,40.0,-0.04682616022,0.168262736869,0.803654958904,0.568888182934,-0.226764708757,3.10045957565,0.0963773354888,0.0626628249884,9.13142108917,5.69276809692,325.751810058
1728971216.14,,,97497.75,14.4790000916,22.3500003815,0.419999986887,-13.8731174469,11.7913455963,41.3921508789,34.0300976,108.7564633,34.0301933289,108.756462097,40.0,-0.0594553369357,0.15787943927,0.754417893582,0.634344367087,-0.037761438638,3.61184978485,0.107230477035,-1.49848127365,3.6623904705,10.0963277817,323.60565757
1728971216.32,,,97497.5,14.4829998016,21.8600006104,0.409999996424,-13.8878107071,12.4876928329,41.4103851318,34.0301039,108.7564631,34.0301933289,108.756462097,40.0,-0.0682010556145,0.140842360745,0.709892568018,0.686705634726,0.133308187127,4.06084251404,0.132856428623,-1.15834963322,12.994140625,6.17751073837,316.598384503
1728971216.52,,,97495.7421875,14.4870004654,21.3999996185,0.419999986887,-13.8660097122,13.2848930359,41.4312973022,34.0301109,108.7564634,34.0301933289,108.756462097,40.0,-0.0681815745508,0.110909003802,0.677364137417,0.724036192953,0.259323120117,4.38855171204,0.125345483422,-0.808051526546,-3.57332897186,8.43456459045,310.021804433
1728971216.72,,,97493.9921875,14.5,20.5900001526,0.419999986887,-13.819357872,14.1431493759,41.4539833069,34.0301186,108.7564638,34.0301933289,108.756462097,40.0,-0.0580714886288,0.0816270224526,0.678781001194,0.727475826236,0.324178099632,4.58645629883,0.106522522867,-0.21134133637,2.38902139664,9.02253437042,298.555002213
1728971216.92,,,97490.0,14.5089998245,19.9899997711,0.419999986887,-13.7631044388,14.9951047897,41.4785308838,34.0301267,108.7564643,34.0301933289,108.756462097,40.0,-0.0469731307259,0.0444808100957,0.689182964579,0.721693747504,0.322737634182,4.73004436493,0.0687409415841,-1.48796999454,0.35243794322,11.728758812,290.034903171
1728971217.12,,,97491.25,14.5120000839,19.2999992371,0.419999986887,-13.7077217102,15.9108972549,41.5116424561,34.030135,108.7564649,34.0301933289,108.756462097,40.0,-0.0341060701178,0.00294122836004,0.701161359709,0.712180521543,0.260828584433,4.69186592102,0.108196422458,-0.293749809265,3.80215024948,6.85564422607,280.081590548
1728971217.32,,,97494.4921875,14.5209999084,18.25,0.419999986887,-13.6665401459,16.7954730988,41.5500602722,34.0301434,108.7564652,34.0301933289,108.756462097,40.0,-0.00422321366101,-0.0152467758897,0.710181225198,0.703841243364,0.186854511499,4.54965829849,0.118845805526,-0.501465797424,-3.31134581566,6.36480998993,265.008248329
1728971217.52,,,97492.4921875,14.529999733,17.7000007629,0.409999996424,-13.6383771896,17.6710643768,41.5828742981,34.0301515,108.7564653,34.0301933289,108.756462097,40.0,0.0259487905914,-0.0437396641855,0.714213146167,0.698078267032,0.119885787368,4.21860837936,0.119884438813,0.0812095329165,9.58570671082,3.79656219482,257.181006359
1728971217.72,,,97487.9921875,14.5249996185,17.1100006104,0.409999996424,-13.6247062683,18.4876499176,41.6212501526,34.0301589,108.7564654,34.0301933289,108.756462097,40.0,0.0604745906369,-0.0795593250649,0.713645079748,0.693342574035,0.0192865729332,3.76205229759,0.113088876009,0.261032551527,-6.04004573822,16.0891246796,248.522752338
1728971217.92,,,97491.75,14.5200004578,17.3799991608,0.40000000596,-13.6244869232,19.0936412811,41.6502990723,34.0301657,108.7564652,34.0301933289,108.756462097,40.0,0.083348199647,-0.099209736713,0.711988359573,0.690132597613,-0.0288593694568,3.29900765419,0.0463920086622,-0.963393509388,-9.96301937103,12.5009717941,252.35759577
1728971218.15,,,97496.0,14.5120000839,17.4899997711,0.40000000596,-13.6414909363,19.8346424103,41.664478302,34.0301714,108.7564648,34.0301933289,108.756462097,40.0,0.0819063559202,-0.0819226062429,0.711835337537,0.692726849408,-0.0996622294188,2.6503071785,-0.0938977971673,-0.0210607200861,-17.335111618,14.3788814545,253.814878146
1728971218.32,,,97494.25,14.515999794,18.4899997711,0.40000000596,-13.6659450531,20.3375797272,41.6641082764,34.0301762,108.7564644,34.0301856995,108.756790161,40.0,0.068102988953,-0.0644438552123,0.714342518553,0.693486723501,-0.0842202827334,2.19212532043,-0.0881051123142,-2.38408041,-9.02396583557,12.9459285736,268.400832869
1728971218.52,,,97493.5,14.5039997101,18.3799991608,0.40000000596,-13.6883649826,20.7867069244,41.646282196,34.0301801,108.7564641,34.0301856995,108.756790161,40.0,0.0698839740071,-0.0369649356333,0.674077541975,0.73441770458,-0.0411662422121,1.80951952934,-0.128427803516,1.05325639248,3.24156332016,14.2108850479,266.583502499
1728971218.72,,,97492.59375,14.5039997101,18.7000007629,0.40000000596,-13.6927728653,21.1483345032,41.611946106,34.0301832,108.7564638,34.0301856995,108.756790161,40.0,0.111567607579,0.00110965276431,0.615266053468,0.780383929479,0.0761342123151,1.50264155865,-0.141273364425,0.217781841755,5.63141107559,6.95826387405,271.224805644
1728971218.92,,,97493.75,14.4940004349,19.4400005341,0.40000000596,-13.6600074768,21.3943881989,41.581615448,34.0301856,108.756464,34.0301856995,108.756790161,40.0,0.149186614886,0.0403237813102,0.54419646227,0.824601510609,0.416229128838,1.10881400108,-0.148824512959,1.2951426506,-1.01356852055,9.8272190094,281.763376195
1728971219.12,,,97497.25,14.4969997406,20.3099994659,0.40000000596,-13.5221281052,21.6130390167,41.5520248413,34.0301873,108.756465,34.0301856995,108.756790161,40.0,0.169389193055,0.0865699034301,0.467631422521,0.863211374519,0.929147422314,0.671078443527,-0.114804156125,0.0427973642945,-0.58298933506,10.5690164566,294.434056989
1728971219.32,,,97497.5,14.4919996262,20.6599998474,0.409999996424,-13.3311290741,21.6959228516,41.5315933228,34.0301882,108.756467,34.0301856995,108.756790161,40.0,0.152695226755,0.106023287122,0.384762288979,0.904102499826,1.62967860699,0.178403899074,-0.107094660401,-1.76589155197,-3.84409809113,11.2096471786,299.404710065
1728971219.52,,,97496.25,14.4969997406,20.7700004578,0.409999996424,-12.9409456253,21.7160873413,41.496307373,34.0301883,108.7564702,34.0301856995,108.756790161,40.0,0.11381895492,0.120808209614,0.302780557332,0.938495887644,2.17065262794,-0.133005306125,-0.0909507274628,-3.66471648216,-4.797747612,15.3434286118,301.102691248
1728971219.72,,,97492.25,14.5010004044,20.7900009155,0.409999996424,-12.5256538391,21.6700439453,41.4668540955,34.0301877,108.7564746,34.0301856995,108.756790161,40.0,0.0680814692002,0.126699011081,0.21741831126,0.965422961248,2.66104531288,-0.304547011852,-0.0629005432129,-2.13655900955,-9.44033432007,12.4135513306,301.475811683
1728971219.92,,,97497.5,14.5010004044,20.75,0.409999996424,-11.980881691,21.579164505,41.4447631836,34.0301868,108.7564801,34.0301856995,108.756790161,40.0,0.0224060759952,0.12764818972,0.131072568478,0.982865265917,3.14891171455,-0.412558466196,-0.0125177595764,-0.34882837534,0.309400945902,11.610004425,300.89575839
1728971220.12,,,97499.5,14.5069999695,20.75,0.409999996424,-11.3899049759,21.4753398895,41.428817749,34.0301856,108.7564865,34.0301856995,108.756790161,40.0,0.00268843683103,0.13548562274,0.0455492371506,0.989728163701,3.56628322601,-0.375252664089,-0.000906476401723,-0.567370772362,-9.77639198303,15.3284702301,301.020249367
1728971220.32,,,97499.75,14.5010004044,21.0900001526,0.409999996424,-10.6739120483,21.3487987518,41.413105011,34.0301846,108.7564941,34.0301856995,108.756790161,40.0,-0.0133937732313,0.144804717682,-0.0332330007851,0.988811301158,4.04495954514,-0.400469750166,0.0177022311836,-0.00728631019592,7.53895950317,11.1493883133,305.826100741
1728971220.53,,,97495.2421875,14.4969997406,21.6000003815,0.409999996424,-9.87436294556,21.2243709564,41.3975868225,34.0301835,108.7565025,34.0301856995,108.756790161,40.0,-0.0359562772548,0.148960133528,-0.0420807622524,0.987292876647,4.55351161957,-0.33250400424,0.0408903807402,-3.73959255219,1.34227156639,12.4932355881,313.135199927
