time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453612.73,,,97512.7421875,14.7880001068,14.8900003433,0.479999989271,33.2587471008,-2.04588580132,10.4011383057,34.0301397,108.7569136,34.0301742554,108.755554199,10.0,-0.0894734630443,-0.00215460748197,0.995814927269,0.0185110223065,-5.53077697754,0.3643463552,-0.0465965494514,-0.658732354641,-1.13701558113,4.63031578064,220.193326667
1728453612.93,,,97514.75,14.7829999924,15.3999996185,0.469999998808,32.1448402405,-1.97470891476,10.3880567551,34.0301404,108.7569018,34.0301742554,108.755554199,10.0,-0.0845577760037,0.000690236303885,0.99629181886,0.0158824498055,-5.59855270386,0.32518529892,-0.0454088300467,-1.29511320591,-1.53945338726,3.46213126183,227.658194243
1728453613.11,,,97513.4921875,14.7829999924,15.4399995804,0.479999989271,31.1869297028,-1.92224597931,10.3829774857,34.0301411,108.7568896,34.0301742554,108.755554199,10.0,-0.0744683762817,0.0022954490788,0.99712459844,0.0138472206377,-5.65549993515,0.264168053865,0.0257678832859,-3.18393278122,-1.31690502167,19.7881736755,228.249513679
1728453613.33,,,97512.5,14.7829999924,15.4399995804,0.479999989271,29.8766117096,-1.85976600647,10.3762121201,34.0301416,108.7568774,34.0301742554,108.755554199,10.0,-0.0783998869944,0.0039004853638,0.996836946199,0.0124259867591,-5.68998193741,0.230492532253,0.0158466305584,1.0873644352,0.828506171703,0.0184290185571,228.249513679
1728453613.53,,,97515.5,14.781999588,15.3000001907,0.479999989271,28.7311420441,-1.81198012829,10.3810930252,34.0301422,108.756865,34.0301742554,108.755554199,10.0,-0.0737679509772,0.00749107812138,0.997174753189,0.012035664795,-5.71980047226,0.203093618155,0.0497331693768,-1.22068488598,-1.42251133919,6.79744720459,226.164596516
1728453613.73,,,97513.0,14.7889995575,15.2100000381,0.479999989271,27.5774269104,-1.76527583599,10.3816986084,34.0301426,108.7568526,34.0301742554,108.755554199,10.0,-0.0747550038276,0.00484797022592,0.997119161496,0.0119000783834,-5.74257469177,0.176645979285,0.00102206878364,1.36280524731,2.0723335743,1.76544952393,224.940683834
1728453613.93,,,97512.5,14.7860002518,15.1800003052,0.479999989271,26.4187278748,-1.72274756432,10.3795614243,34.030143,108.7568401,34.0301742554,108.755554199,10.0,-0.0682911708449,0.00558337214634,0.997591964843,0.0107448332657,-5.74956560135,0.172177925706,0.0681540220976,-2.80345106125,-1.384349823,16.4621963501,224.451488334
1728453614.13,,,97509.5,14.7910003662,15.1000003815,0.479999989271,25.2561531067,-1.68514871597,10.3823471069,34.0301434,108.7568276,34.0301742554,108.755554199,10.0,-0.0702905962649,0.0048120005249,0.997473026436,0.00914982793062,-5.75212669373,0.151325240731,0.064152829349,-1.08316707611,-2.26131415367,10.6160697937,223.344111172
1728453614.33,,,97511.7421875,14.8039999008,14.8800001144,0.479999989271,24.0950698853,-1.65009582043,10.3921165466,34.0301437,108.7568151,34.0301742554,108.755554199,10.0,-0.0656639154329,0.00712692671607,0.997771847592,0.0094249625577,-5.7580537796,0.144986987114,0.051911290735,1.66707181931,3.88086128235,-1.6077811718,220.283520218
1728453614.53,,,97505.25,14.7919998169,14.7100000381,0.479999989271,22.9343929291,-1.61784851551,10.4192380905,34.030144,108.7568025,34.0301742554,108.755554199,10.0,-0.0686790430234,0.00621132331066,0.997576918418,0.00921797938467,-5.75376224518,0.127200126648,0.165444120765,-3.1798889637,1.24763631821,10.3367767334,217.590317871
1728453614.73,,,97510.25,14.7969999313,14.2100000381,0.479999989271,21.7740783691,-1.58867812157,10.4520959854,34.0301443,108.75679,34.0301742554,108.755554199,10.0,-0.0758121653262,0.00905575089639,0.997046036714,0.00835203023516,-5.75312042236,0.135574564338,0.0673658102751,-1.55340099335,-0.571587562561,7.67266798019,210.265369589
1728453614.91,,,97510.0,14.8050003052,13.9799995422,0.479999989271,20.8422145844,-1.56618046761,10.4641056061,34.0301445,108.7567775,34.0301742554,108.755554199,10.0,-0.0765194869088,0.0065998250577,0.997023867472,0.00669161299123,-5.77514696121,0.130848988891,-0.0169834755361,-3.37816667557,-1.32630813122,17.2798442841,206.973897489
1728453615.13,,,97510.75,14.8109998703,14.1300001144,0.479999989271,19.4372444153,-1.53589868546,10.465215683,34.0301449,108.7567649,34.0301742554,108.755554199,10.0,-0.0710317485959,0.00808281197194,0.997414147289,0.00736764844134,-5.81142759323,0.128338679671,-0.0196357555687,-1.68800067902,-0.327741742134,11.8741779327,209.279429862
1728453615.33,,,97513.7421875,14.8190002441,14.2600002289,0.479999989271,18.2615242004,-1.50420868397,10.4818344116,34.0301452,108.7567523,34.0301742554,108.755554199,10.0,-0.0718258057586,0.00785487127848,0.997357754806,0.00753952328957,-5.83122634888,0.12157266587,0.0052895466797,-1.13506472111,2.54952526093,4.96101474762,211.318946873
1728453615.53,,,97513.25,14.8190002441,14.0200004578,0.490000009537,17.0808620453,-1.47122824192,10.4864139557,34.0301455,108.7567396,34.0301742554,108.755554199,10.0,-0.0746390710182,0.0099061109803,0.997129361034,0.00799407705076,-5.87041807175,0.14738380909,-0.0295532438904,-1.36140561104,2.05578231812,15.2754068375,207.762390206
1728453615.73,,,97509.5,14.8260002136,14.0399999619,0.490000009537,15.8948612213,-1.4352273941,10.486536026,34.0301458,108.7567268,34.0301742554,108.755554199,10.0,-0.0673428641193,0.00479971208438,0.997684772203,0.00819545469294,-5.89236783981,0.158231601119,-0.000182906456758,-0.178263515234,2.96896934509,5.46996068954,208.157042434
1728453615.93,,,97511.4921875,14.829000473,13.9200000763,0.490000009537,14.7082576752,-1.4006819725,10.4902801514,34.0301462,108.756714,34.0301742554,108.755554199,10.0,-0.0658337092804,0.00740732969921,0.997756463993,0.00965217621803,-5.91020584106,0.1538939327,0.0126323690638,-1.19603288174,-1.41928911209,1.35712599754,206.419687716
1728453616.13,,,97511.2421875,14.8219995499,13.8699998856,0.479999989271,13.5174360275,-1.36273610592,10.4878053665,34.0301466,108.7567011,34.0301742554,108.755554199,10.0,-0.0680828416069,0.00326885425277,0.997627789664,0.00963940572293,-5.92305421829,0.145268455148,0.0095663741231,-1.06495022774,-2.81106257439,9.87800693512,205.58113206
1728453616.33,,,97509.75,14.8269996643,13.779999733,0.490000009537,12.560631752,-1.33075535297,10.488451004,34.030147,108.7566883,34.0301742554,108.755554199,10.0,-0.0709941246311,0.00396763319601,0.997417898359,0.0100843921495,-5.93630552292,0.146757021546,-0.0125451907516,-2.72121477127,1.49906229973,7.46754169464,204.316051415
1728453616.53,,,97510.5,14.8249998093,13.8500003815,0.479999989271,11.1238355637,-1.28806352615,10.4759426117,34.0301473,108.7566754,34.0301742554,108.755554199,10.0,-0.0685476739308,0.00663883723436,0.997563600014,0.0111409714948,-5.96473503113,0.138959988952,-0.0839951336384,-3.25869393349,0.637887477875,22.7808818817,205.326253014
1728453616.73,,,97515.25,14.8219995499,14.0200004578,0.479999989271,9.92231178284,-1.25226998329,10.4653367996,34.0301476,108.7566624,34.0301742554,108.755554199,10.0,-0.0640224800758,0.00805903061267,0.997828745838,0.0131927222272,-5.98703479767,0.126383766532,-0.0578319132328,-2.3443365097,-3.46175408363,9.24859714508,207.804440474
1728453616.93,,,97507.25,14.8149995804,14.2299995422,0.479999989271,8.71472072601,-1.21713447571,10.4424695969,34.0301479,108.7566494,34.0301742554,108.755554199,10.0,-0.0669707179836,0.00510222635792,0.997605957597,0.016471831335,-6.00634002686,0.120440855622,-0.0501757189631,-3.76849389076,0.20907099545,17.4355602264,210.817437247
1728453617.13,,,97514.2421875,14.8140001297,14.3599996567,0.479999989271,7.50542163849,-1.18917047977,10.4218921661,34.0301482,108.7566362,34.0301742554,108.755554199,10.0,-0.0664633199769,0.00785764243377,0.99755428556,0.0201584161743,-6.02640771866,0.0903153046966,-0.0672953426838,-1.25493264198,0.545064091682,15.6527414322,212.729036777
1728453617.33,,,97508.5,14.8120002747,14.6199998856,0.479999989271,6.29182100296,-1.16456067562,10.412229538,34.0301484,108.7566232,34.0301742554,108.755554199,10.0,-0.0657300464724,0.00585015906324,0.997580079432,0.0218945291581,-6.02683401108,0.0693161338568,-0.0268385745585,-1.03353226185,3.04807591438,8.9840221405,216.55144232
1728453617.53,,,97511.5,14.8159999847,14.6400003433,0.479999989271,5.08168458939,-1.14501070976,10.3976345062,34.0301486,108.75661,34.0301742554,108.755554199,10.0,-0.0616933978119,0.0114969279723,0.997762533139,0.0230593416104,-6.02721309662,0.0444078929722,-0.00836275611073,0.187107026577,4.33290863037,0.444489777088,216.906244863
1728453617.73,,,97506.25,14.7989997864,14.9200000763,0.479999989271,3.87372708321,-1.12404811382,10.3912029266,34.0301488,108.7565969,34.0301742554,108.755554199,10.0,-0.0640421270927,0.0207584700761,0.99746067741,0.0232352625561,-6.01674127579,0.0629699081182,0.00395813956857,-2.24222755432,-3.32392835617,11.6202850342,220.801077942
1728453617.93,,,97514.1953125,14.7930002213,15.1400003433,0.479999989271,2.66533231735,-1.09669780731,10.3877305984,34.030149,108.7565839,34.0301742554,108.755554199,10.0,-0.0675896312831,0.0149471848952,0.997374908573,0.0212515368373,-6.00742387772,0.0959116816521,0.00559290358797,-0.835092902184,-0.0518382489681,7.04307603836,223.966028429
1728453618.13,,,97513.25,14.7910003662,15.1499996185,0.479999989271,1.45794272423,-1.07001805305,10.3860225677,34.0301491,108.7565707,34.0301742554,108.755554199,10.0,-0.0641994678636,0.0144111006898,0.997632847286,0.0199883114937,-6.02262926102,0.10749860853,0.0118012828752,-1.81778895855,2.74101758003,12.3196630478,224.083649906
1728453618.33,,,97512.2421875,14.7829999924,15.029999733,0.469999998808,0.246738821268,-1.04688620567,10.3913507462,34.0301494,108.7565577,34.0301742554,108.755554199,10.0,-0.0609580222333,0.0151892948323,0.997856899933,0.0183037862524,-6.01032495499,0.112905718386,0.0352404750884,1.06384682655,2.57482767105,-0.307236224413,222.188485938
1728453618.53,,,97513.5,14.7869997025,14.970000267,0.479999989271,-0.717800557613,-1.02509820461,10.3893499374,34.0301496,108.7565447,34.0301742554,108.755554199,10.0,-0.0629931354972,0.0162110924909,0.997724095213,0.0177731995765,-5.9835357666,0.12544284761,0.0391345992684,0.583656072617,3.21979784966,1.14980685711,221.361389494
1728453618.73,,,97508.5,14.7869997025,14.8900003433,0.479999989271,-2.16094398499,-0.98782813549,10.3832159042,34.0301499,108.7565318,34.0301742554,108.755554199,10.0,-0.0645386867739,0.018060591034,0.997617927302,0.0163433677408,-5.97001981735,0.157653599977,0.016006205231,-1.04261016846,3.47417759895,7.98679065704,220.178430646
1728453618.93,,,97515.0,14.7860002518,14.8000001907,0.469999998808,-3.35730099678,-0.951947689056,10.3837833405,34.0301502,108.7565189,34.0301742554,108.755554199,10.0,-0.0676835502667,0.0128136692767,0.997502107762,0.015634120574,-5.95974206924,0.1768271029,0.00858314614743,-2.09992027283,3.57154202461,8.25841426849,218.832806546
1728453619.13,,,97510.0,14.7790002823,14.75,0.469999998808,-4.55126619339,-0.913285076618,10.3917036057,34.0301505,108.7565059,34.0301742554,108.755554199,10.0,-0.0707019310671,0.00811080538189,0.997351053457,0.0150478579112,-5.95993041992,0.169083967805,0.0630645155907,-0.969618141651,-0.302752614021,7.38622951508,217.990254164
1728453619.33,,,97510.0,14.779999733,14.5399999619,0.469999998808,-5.50724411011,-0.885490119457,10.3959188461,34.0301508,108.756493,34.0301742554,108.755554199,10.0,-0.0657599601981,0.0119440981324,0.997631329999,0.0162688521126,-5.9479174614,0.165479332209,0.041323248297,-0.809484958649,0.99575483799,4.18324995041,214.901195554
1728453619.53,,,97509.25,14.779999733,14.5600004196,0.469999998808,-6.94024181366,-0.842571139336,10.3993206024,34.0301511,108.7564802,34.0301742554,108.755554199,10.0,-0.0709119698866,0.00751856313497,0.997313584908,0.0167555217724,-5.96814775467,0.165807768703,0.0196818262339,-1.81660485268,3.23791432381,8.85125255585,215.196802314
1728453619.73,,,97513.9921875,14.7880001068,14.4300003052,0.469999998808,-8.13488292694,-0.810699880123,10.4083175659,34.0301514,108.7564672,34.0301742554,108.755554199,10.0,-0.0702070322352,0.0128473209011,0.997314301405,0.0164349106957,-5.97966432571,0.160694614053,0.035205449909,-3.68646287918,1.45406281948,15.6064624786,213.390846054
1728453619.93,,,97508.75,14.7930002213,14.3900003433,0.479999989271,-9.33156490326,-0.773297607899,10.4181480408,34.0301518,108.7564543,34.0301742554,108.755554199,10.0,-0.0738365159972,0.0129713564421,0.997071746292,0.0150945144725,-5.99880886078,0.162039786577,0.0481359399855,-0.512645125389,0.566380143166,6.8968091011,212.871278263
1728453620.13,,,97512.7421875,14.7889995575,14.3299999237,0.479999989271,-10.527338028,-0.730517625809,10.4226522446,34.0301521,108.7564413,34.0301742554,108.755554199,10.0,-0.0687987611466,0.0142448445433,0.997404032045,0.0157836997394,-5.99793863297,0.184500023723,0.0437983833253,0.622297525406,0.178320616484,-0.606434345245,211.926362531
1728453620.33,,,97508.5,14.7899999619,14.3599996567,0.479999989271,-11.7237138748,-0.685703516006,10.4234056473,34.0301525,108.7564282,34.0301742554,108.755554199,10.0,-0.0713933843612,0.0093287360342,0.997271606647,0.0162884503972,-6.01520824432,0.1874461025,0.00132957834285,-1.50504517555,-1.06235814095,15.7156744003,212.384394374
1728453620.53,,,97510.0,14.7930002213,14.2899999619,0.479999989271,-12.684548378,-0.648967385292,10.4285917282,34.030153,108.7564151,34.0301742554,108.755554199,10.0,-0.0663205580643,0.0100487306473,0.997596600996,0.0173679576281,-6.02327013016,0.188685491681,0.0139645589516,-1.31973111629,-0.37936937809,10.7486495972,211.391972597
1728453620.73,,,97511.7421875,14.7919998169,14.3000001907,0.479999989271,-14.1306219101,-0.597202599049,10.4409999847,34.0301534,108.7564021,34.0301742554,108.755554199,10.0,-0.0715072414383,0.00481226657688,0.997287664597,0.016760621541,-6.03489685059,0.168455138803,-0.00485902838409,-2.99655914307,-1.60034656525,18.9046783447,211.525600203
1728453620.93,,,97507.4921875,14.7950000763,14.1400003433,0.479999989271,-15.3348932266,-0.559076011181,10.4490203857,34.0301538,108.7563891,34.0301742554,108.755554199,10.0,-0.0668567529052,0.0134038700357,0.997511295775,0.0179371929641,-6.03809165955,0.156554937363,0.0222577024251,-2.16389155388,2.41891765594,17.5938854218,209.201306158
1728453621.13,,,97506.4921875,14.7939996719,14.0600004196,0.469999998808,-16.5395393372,-0.517816483974,10.4587574005,34.0301543,108.7563759,34.0301742554,108.755554199,10.0,-0.0655080010693,0.00800158182397,0.997649410997,0.0184514266627,-6.03521871567,0.153924450278,0.0204041134566,-5.44063186646,0.67941069603,20.2494792938,208.003641595
1728453621.33,,,97510.0,14.7880001068,13.9300003052,0.469999998808,-17.5054206848,-0.482673257589,10.4700756073,34.0301547,108.7563628,34.0301742554,108.755554199,10.0,-0.0685753538735,0.0114921574759,0.997444788048,0.0164091168244,-6.05361413956,0.16450932622,0.00572308572009,-1.61417019367,-0.862382471561,16.9236373901,205.996846001
1728453621.53,,,97508.75,14.781999588,13.720000267,0.469999998808,-18.956823349,-0.431546568871,10.4786243439,34.0301551,108.7563497,34.0301742554,108.755554199,10.0,-0.0661534932252,0.00973562697808,0.997658346129,0.0143811369146,-6.04321479797,0.178759291768,0.0093634640798,-0.388230919838,-0.388712644577,1.63839197159,202.809038295
1728453621.73,,,97509.5,14.7989997864,13.7600002289,0.479999989271,-19.9246749878,-0.396667927504,10.477101326,34.0301556,108.7563366,34.0301742554,108.755554199,10.0,-0.0631034021896,0.00601204510837,0.997891628936,0.0139334109429,-6.04873800278,0.179968431592,0.0197449550033,0.753386497498,1.36233401299,1.19922029972,203.634240448
1728453621.93,,,97505.25,14.8020000458,13.6800003052,0.469999998808,-21.3138256073,-0.347362220287,10.4738941193,34.0301559,108.7563236,34.0301742554,108.755554199,10.0,-0.0657895788959,0.00481788264444,0.997730080065,0.0135396329373,-6.04992485046,0.153704971075,-0.0243229717016,-2.79920744896,0.108848467469,12.1618080139,202.491365143
1728453622.13,,,97513.25,14.7849998474,13.5900001526,0.469999998808,-22.3394031525,-0.31468179822,10.4688043594,34.0301563,108.7563106,34.0301742554,108.755554199,10.0,-0.0694462025942,0.00901814273663,0.997454313236,0.0134471206048,-6.05152750015,0.141166418791,-0.0778234228492,-3.63853883743,-0.0664254575968,17.3000545502,200.928150182
1728453622.33,,,97509.0,14.7840003967,13.75,0.469999998808,-23.788526535,-0.270377188921,10.4590749741,34.0301567,108.7562974,34.0301742554,108.755554199,10.0,-0.0644836825024,0.00979161906632,0.997787315486,0.0129043113428,-6.06037855148,0.140639334917,-0.101756826043,-3.4862203598,-1.02638757229,22.8162193298,203.280005455
1728453622.53,,,97507.75,14.7829999924,13.9200000763,0.469999998808,-24.9975261688,-0.23118339479,10.4512786865,34.030157,108.7562843,34.0301742554,108.755554199,10.0,-0.0636236865952,0.0109779896316,0.997838271026,0.0122638899797,-6.06006336212,0.134173065424,-0.0880919769406,-4.07485103607,-1.87725555897,12.5222072601,205.779361022
1728453622.73,,,97513.9921875,14.7749996185,14.1599998474,0.469999998808,-26.2054405212,-0.192750945687,10.4398899078,34.0301573,108.7562712,34.0301742554,108.755554199,10.0,-0.0663356387335,0.0051376981993,0.99772025985,0.0112922365341,-6.05778503418,0.129383727908,-0.0935309752822,-0.764440119267,-0.687450289726,12.9951000214,209.213992344
1728453622.93,,,97508.75,14.767999649,14.3299999237,0.460000008345,-27.4133739471,-0.154259651899,10.4229507446,34.0301576,108.756258,34.0301742554,108.755554199,10.0,-0.0636318183028,0.01017433089,0.997865455743,0.0105855603251,-6.04562664032,0.144559472799,-0.100428372622,-2.11268043518,0.827598869801,19.0777130127,211.625433844
1728453623.13,,,97507.25,14.7629995346,14.6599998474,0.460000008345,-28.622341156,-0.119494408369,10.4181642532,34.030158,108.7562449,34.0301742554,108.755554199,10.0,-0.0569222981693,0.00909424940833,0.998273100062,0.0113185783144,-6.03245258331,0.136201798916,0.0300574600697,-3.72640895844,-2.04022789001,18.6916675568,216.425570925
1728453623.33,,,97512.4921875,14.7530002594,14.3500003815,0.460000008345,-29.8270587921,-0.0816218703985,10.4228620529,34.0301583,108.756232,34.0301742554,108.755554199,10.0,-0.0605325840419,0.00535887168939,0.998076147839,0.0122917068997,-6.02285480499,0.151700362563,0.0464365594089,0.540724933147,0.376983731985,1.19111144543,211.70555935
1728453623.53,,,97516.25,14.751999855,14.0600004196,0.460000008345,-31.0247707367,-0.0466015711427,10.4214200974,34.0301586,108.756219,34.0301742554,108.755554199,10.0,-0.0622560819471,0.00776320978551,0.997948190007,0.0127810318109,-6.00688171387,0.130716994405,0.0324432738125,-3.16847252846,-3.10696125031,14.9938116074,207.413124152
1728453623.73,,,97514.5,14.7589998245,14.0500001907,0.460000008345,-32.2256355286,-0.0118188085034,10.4139289856,34.030159,108.7562061,34.0301742554,108.755554199,10.0,-0.0666982280713,0.00542559278477,0.997686542371,0.0119813375073,-6.00882816315,0.136982426047,-0.0359164960682,-0.474427878857,-2.50733590126,8.12358379364,207.36395035
1728453623.91,,,97511.2421875,14.7539997101,14.5,0.460000008345,-33.1865921021,0.0178981311619,10.4009523392,34.0301592,108.7561931,34.0301742554,108.755554199,10.0,-0.0665717954283,0.00368223317714,0.997729026394,0.00956227699015,-6.01982879639,0.128820225596,-0.0709288939834,0.0338884219527,-0.875364542007,9.09266376495,213.932995796
1728453624.13,,,97513.2421875,14.7430000305,14.6700000763,0.460000008345,-34.6275215149,0.0542193390429,10.3799571991,34.0301595,108.7561802,34.0301742554,108.755554199,10.0,-0.0667526686287,0.0106866390046,0.997673013233,0.00885981546602,-6.01783084869,0.127399280667,-0.0957176610827,-0.816855728626,-0.0206973254681,6.68674373627,216.279811572
1728453624.33,,,97509.0,14.736000061,15.2600002289,0.460000008345,-35.8265838623,0.0866922140122,10.3589076996,34.0301597,108.7561672,34.0301742554,108.755554199,10.0,-0.0675936931856,0.00688005681927,0.997651307606,0.00869910953265,-6.03067016602,0.119108825922,-0.0456120669842,-0.661102950573,1.03545665741,4.09854078293,224.871364304
1728453624.53,,,97515.5,14.7259998322,15.529999733,0.449999988079,-36.7860336304,0.111026227474,10.3478813171,34.03016,108.7561541,34.0301742554,108.755554199,10.0,-0.0634088720109,0.0113320995503,0.997883073126,0.00896610981797,-6.03133630753,0.133008375764,0.00165096670389,-1.1311955452,1.18815422058,3.63876628876,228.694773461
1728453624.73,,,97515.75,14.7220001221,15.6499996185,0.449999988079,-38.2285308838,0.150927990675,10.3399171829,34.0301603,108.7561411,34.0301742554,108.755554199,10.0,-0.0643919788625,0.00659039996871,0.997861957554,0.00904429222195,-6.0308098793,0.139365181327,0.0327055417001,-0.319737702608,1.49472665787,5.4117064476,230.399296294
1728453624.93,,,97509.5,14.7139997482,15.5,0.449999988079,-39.1915512085,0.175047591329,10.3395395279,34.0301605,108.7561281,34.0301742554,108.755554199,10.0,-0.0623802570996,0.00797115179935,0.997970569983,0.0100039338157,-6.04356527328,0.129046499729,0.0503388494253,0.223161160946,-1.10124468803,1.2261197567,228.066996098
1728453625.13,,,97513.796875,14.7010002136,15.3999996185,0.449999988079,-40.6317863464,0.208779364824,10.3536624908,34.0301608,108.7561151,34.0301742554,108.755554199,10.0,-0.0650446438852,0.00740531982138,0.997787694807,0.0115851571313,-6.03538608551,0.127958774567,0.0646264478564,1.42925608158,-0.311973780394,-1.29863286018,226.395397682
1728453625.33,,,97511.2421875,14.6979999542,15.25,0.449999988079,-41.8324279785,0.235253453255,10.3687696457,34.030161,108.756102,34.0301742554,108.755554199,10.0,-0.0606844654788,0.0110695062448,0.998018785978,0.0123863265746,-6.02686214447,0.121256425977,0.0532597862184,-3.22272753716,-0.693211734295,17.9789924622,224.144499302
1728453625.53,,,97513.0,14.7030000687,15.1499996185,0.449999988079,-43.031375885,0.26111549139,10.3863773346,34.0301613,108.756089,34.0301742554,108.755554199,10.0,-0.0618213293022,0.0119965314462,0.997919024387,0.0138535005181,-6.01348352432,0.102004230022,0.0461633726954,-2.3199326992,-1.3810557127,17.4027404785,222.750445432
1728453625.73,,,97511.25,14.7110004425,15.0200004578,0.449999988079,-44.2296180725,0.289598733187,10.4049253464,34.0301615,108.7560759,34.0301742554,108.755554199,10.0,-0.0647238984655,0.0164286676938,0.997646207837,0.0155887284182,-6.0168094635,0.120119154453,0.0288769509643,-2.88736581802,-0.00968334078788,21.8792858124,220.959233381
1728453625.93,,,97515.7421875,14.7139997482,14.8400001526,0.449999988079,-45.1884841919,0.314241915941,10.4131193161,34.0301618,108.7560628,34.0301742554,108.755554199,10.0,-0.0622437908724,0.016672495115,0.997772648382,0.0172515058856,-6.02241134644,0.149192854762,0.00933413300663,0.941130280495,-0.26068842411,2.53731250763,218.355758509
1728453626.13,,,97510.25,14.7130002975,14.9200000763,0.449999988079,-46.6289672852,0.358494132757,10.4140796661,34.0301622,108.7560498,34.0301742554,108.755554199,10.0,-0.0670345599224,0.00957039816102,0.99754800568,0.0176885687047,-6.00601482391,0.154331341386,0.00292313611135,-2.00317955017,-1.41270327568,16.526052475,219.517965562
1728453626.33,,,97507.25,14.7119998932,14.8900003433,0.449999988079,-47.7705955505,0.393046200275,10.4136075974,34.0301625,108.7560369,34.0301742554,108.755554199,10.0,-0.0634887218496,0.00702358264352,0.997775935837,0.0190558967641,-6.02045440674,0.140289351344,0.00236998638138,-2.40904545784,2.27510738373,15.0094623566,219.061683461
1728453626.53,,,97513.5,14.7130002975,14.9200000763,0.449999988079,-49.0320205688,0.428366005421,10.4197511673,34.0301628,108.7560239,34.0301742554,108.755554199,10.0,-0.0626608339385,0.0158571221837,0.997669599338,0.0218554168827,-6.01530885696,0.131953328848,0.0173459835351,-2.56904602051,-2.42648720741,15.0886363983,219.517965562
1728453626.73,,,97513.7421875,14.7130002975,14.8800001144,0.449999988079,-50.2318687439,0.463310480118,10.4275398254,34.030163,108.7560109,34.0301742554,108.755554199,10.0,-0.0612001242678,0.0122585030856,0.997803921344,0.0221748478476,-6.007604599,0.134825363755,0.0389809161425,-4.07538938522,-1.08985555172,12.1043710709,218.929446111
1728453626.93,,,97508.75,14.7100000381,14.7299995422,0.449999988079,-51.3678779602,0.494625449181,10.4302577972,34.0301633,108.7559979,34.0301742554,108.755554199,10.0,-0.0648614130954,0.0107927858426,0.997596558849,0.021856723435,-6.01665353775,0.136042803526,0.029256278649,-1.05877733231,-3.42503857613,9.12840843201,216.678293828
1728453627.13,,,97512.7421875,14.7119998932,14.5799999237,0.449999988079,-52.6257514954,0.526071667671,10.4387702942,34.0301636,108.7559848,34.0301742554,108.755554199,10.0,-0.0651243198681,0.012387190585,0.997574726782,0.0212178615053,-6.02818632126,0.138546407223,0.0294894427061,-1.47323977947,-0.0449906587601,16.7890090942,214.50095732
1728453627.33,,,97516.2421875,14.7259998322,14.3699998856,0.449999988079,-53.7681617737,0.558621406555,10.4489879608,34.0301639,108.7559718,34.0301742554,108.755554199,10.0,-0.0623410420912,0.0127910785659,0.997767211439,0.0202642890577,-6.02244949341,0.150854662061,0.023720799014,-2.11781787872,1.57851219177,16.6952381134,211.612615903
1728453627.53,,,97512.5,14.7290000916,14.2299995422,0.449999988079,-54.7906646729,0.587675511837,10.4534788132,34.0301643,108.7559587,34.0301742554,108.755554199,10.0,-0.0615431284919,0.0139668281254,0.997799369484,0.02034129135,-6.04172611237,0.143525272608,-0.0110103068873,-2.09749341011,0.899771809578,17.1759243011,209.59366456
1728453627.71,,,97508.5,14.732000351,14.1400003433,0.449999988079,-55.9931678772,0.62221133709,10.4528188705,34.0301646,108.7559456,34.0301742554,108.755554199,10.0,-0.064276767818,0.0150224275565,0.997597949695,0.0210041348365,-6.04436254501,0.152435183525,-0.042567063123,-2.56400251389,1.76124668121,19.7971820831,208.31049002
1728453627.93,,,97510.0,14.7250003815,14.220000267,0.449999988079,-57.4401741028,0.665654242039,10.449886322,34.0301649,108.7559325,34.0301742554,108.755554199,10.0,-0.0592588325229,0.0144563268924,0.997898203844,0.0218778390061,-6.05161142349,0.158443599939,-0.0302807334811,-2.50048685074,1.79842078686,16.8698616028,209.389509356
1728453628.13,,,97512.75,14.7220001221,14.2399997711,0.449999988079,-58.6447181702,0.701485931873,10.4525117874,34.0301652,108.7559194,34.0301742554,108.755554199,10.0,-0.0547894582175,0.0145408642509,0.998142234097,0.0223359752494,-6.03979492188,0.178986161947,0.00114296423271,-0.855670213699,3.36220240593,8.74254226685,209.641278369
1728453628.33,,,97511.2578125,14.7329998016,14.1400003433,0.449999988079,-59.7867851257,0.739793241024,10.4518671036,34.0301655,108.7559063,34.0301742554,108.755554199,10.0,-0.0583111659025,0.0128612583371,0.9979883981,0.021300005713,-6.02411794662,0.183664426208,0.00156792660709,-1.7935281992,-0.152250438929,13.4285955429,208.324622253
1728453628.53,,,97515.75,14.7220001221,14.1999998093,0.449999988079,-60.8069915771,0.775243878365,10.4468288422,34.0301658,108.7558933,34.0301742554,108.755554199,10.0,-0.0627911045788,0.0105091823331,0.997806829477,0.0181240720904,-6.02692699432,0.194946959615,-0.0185689311475,-0.583039283752,1.80918431282,15.3453378677,209.052398925
1728453628.73,,,97507.7421875,14.7189998627,14.2299995422,0.449999988079,-62.0081558228,0.814267516136,10.4362850189,34.0301662,108.7558803,34.0301742554,108.755554199,10.0,-0.0623203664278,0.010806907671,0.997888847244,0.01474549642,-6.0121178627,0.19394429028,0.0147887179628,-0.00769944489002,-2.54400348663,3.23098397255,209.451361308
