time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453828.19,,,96803.9921875,14.3020000458,16.0699996948,0.319999992847,44.3868865967,13.8769207001,19.9015445709,34.0301357,108.7570033,34.030166626,108.755561829,20.0,0.0686449409546,0.0124984529967,-0.997543622408,-0.00620523835941,-3.83008551598,0.201859742403,0.070797406137,-2.49113416672,-1.96084749699,9.84020423889,229.833136371
1728453828.39,,,96804.0,14.2980003357,15.9399995804,0.319999992847,43.6290779114,13.918762207,19.9140777588,34.0301362,108.7569951,34.030166626,108.755561829,20.0,0.0653280814414,0.0142292475751,-0.997747992476,-0.00536217494865,-3.84281229973,0.147741407156,0.0495532117784,-1.47481501102,0.648740530014,8.40601444244,227.910119351
1728453828.59,,,96804.0,14.3020000458,15.7399997711,0.319999992847,42.8673171997,13.9556083679,19.9271812439,34.0301367,108.7569867,34.030166626,108.755561829,20.0,0.0642009113932,0.0143844638815,-0.997821707314,-0.00482450760219,-3.85872745514,0.103880144656,0.0598217435181,-2.34726214409,-0.0375104993582,19.4594287872,225.113477447
1728453828.79,,,96802.25,14.2969999313,15.5,0.319999992847,42.2130813599,13.985458374,19.9390182495,34.0301369,108.7569784,34.030166626,108.755561829,20.0,0.0615161913873,0.0152146119174,-0.997979800143,-0.00455287116354,-3.86305141449,0.0620761923492,0.00659523997456,1.65057194233,0.224306359887,-5.15594339371,221.603498936
1728453828.99,,,96802.25,14.3020000458,15.4200000763,0.319999992847,41.3288497925,14.0106706619,19.9596424103,34.0301372,108.75697,34.030166626,108.755561829,20.0,0.058083135647,0.0090861229691,-0.998259233749,-0.00472786487856,-3.85534691811,0.0313488058746,0.0290343072265,-2.49119234085,1.50434303284,11.6273078918,220.536841797
1728453829.19,,,96806.0,14.3100004196,15.3500003815,0.319999992847,40.5595664978,14.0316305161,19.9733715057,34.0301373,108.7569617,34.030166626,108.755561829,20.0,0.0583356084404,0.00734751015029,-0.998256030588,-0.00527543673441,-3.83601903915,0.0166197847575,0.0405565984547,-2.68773508072,-1.65537619591,13.9041452408,219.6585119
1728453829.39,,,96801.7421875,14.3120002747,15.1499996185,0.319999992847,39.7879638672,14.0447635651,19.9778614044,34.0301374,108.7569532,34.030166626,108.755561829,20.0,0.0625673838386,0.00497772983578,-0.998013391181,-0.00546766851047,-3.84473705292,0.00177995837294,-0.021846069023,1.3950496912,-1.03120005131,4.4719748497,216.826798701
1728453829.59,,,96803.0,14.3149995804,15.2600002289,0.319999992847,39.0123443604,14.0546970367,19.9767932892,34.0301375,108.7569448,34.030166626,108.755561829,20.0,0.059554785059,0.00238813790121,-0.998205538664,-0.00576214854102,-3.83875989914,0.00278309429996,-0.0147144468501,-2.99363422394,-0.678165137768,13.5838718414,218.446896873
1728453829.79,,,96805.5,14.3179998398,15.4200000763,0.319999992847,38.2354850769,14.0629091263,19.9803256989,34.0301376,108.7569364,34.030166626,108.755561829,20.0,0.0615487182177,0.00196611360454,-0.998083860712,-0.00605443693544,-3.84114575386,0.014758547768,-0.00201393384486,0.712604284286,-0.914000988007,-2.98539423943,220.783558622
1728453829.99,,,96804.0,14.3210000992,15.4600000381,0.319999992847,37.4569358826,14.0755138397,19.9829540253,34.0301377,108.7569279,34.030166626,108.755561829,20.0,0.0647032596806,0.00718735212595,-0.997862126142,-0.00574899872428,-3.84105587006,0.0102686844766,0.0115535426885,-4.30401802063,0.702746927738,25.1898536682,221.40266208
1728453830.19,,,96805.25,14.3179998398,15.8400001526,0.319999992847,36.6740074158,14.082690239,19.9792823792,34.0301377,108.7569196,34.030166626,108.755561829,20.0,0.0648180518909,0.00490124384244,-0.997868743197,-0.00572181400699,-3.86827683449,0.00531757390127,-0.0394301190972,-4.16534328461,-2.00561618805,22.9696750641,226.797119647
1728453830.37,,,96804.0,14.3190002441,15.9399995804,0.319999992847,35.8912277222,14.0863599777,19.9752941132,34.0301378,108.7569112,34.030166626,108.755561829,20.0,0.0606847104574,0.00221382907249,-0.998132540322,-0.00663340819343,-3.87771749496,-0.00170828052796,-0.0215958245099,-1.23603236675,1.36119151115,1.08003330231,228.244857883
1728453830.59,,,96802.5,14.3210000992,15.8100004196,0.319999992847,35.1097221375,14.0948543549,19.966545105,34.0301379,108.7569027,34.030166626,108.755561829,20.0,0.0643980532771,0.00393524334293,-0.997887329957,-0.00763431155187,-3.89880800247,0.0115625504404,-0.0360509045422,-0.0262630693614,-0.574842393398,11.0784950256,226.415017577
1728453830.79,,,96801.9921875,14.3149995804,15.8699998856,0.319999992847,34.4803962708,14.1020545959,19.9573078156,34.0301379,108.7568943,34.030166626,108.755561829,20.0,0.0630314575192,0.0026097196889,-0.997968083319,-0.00894693300189,-3.90764689445,0.0168261490762,-0.0361550040543,-3.12265920639,0.726573288441,25.0409603119,227.179041702
1728453830.99,,,96803.5,14.3079996109,15.8599996567,0.319999992847,33.6562347412,14.1115789413,19.958158493,34.0301379,108.7568858,34.030166626,108.755561829,20.0,0.0606512537622,0.00525242982348,-0.998097221263,-0.00978776262969,-3.9037706852,0.016410427168,0.0477069318295,1.58399474621,2.20395112038,-2.43695068359,226.924868917
1728453831.17,,,96800.75,14.3140001297,15.5900001526,0.319999992847,32.7558898926,14.123210907,19.9625968933,34.030138,108.7568772,34.030166626,108.755561829,20.0,0.0589091901702,-0.000293044403518,-0.998204864314,-0.0108013100427,-3.91598439217,0.0320796333253,0.0014280686155,-1.4805175066,1.52209019661,5.32187843323,223.155264206
1728453831.37,,,96799.0,14.3129997253,15.5,0.319999992847,31.9677753448,14.1338233948,19.9673023224,34.0301381,108.7568687,34.030166626,108.755561829,20.0,0.0623693805785,0.00195417024134,-0.99799375075,-0.010714698269,-3.91118240356,0.0300696268678,0.0103037767112,-3.02993202209,2.67456126213,17.8870582581,221.851495743
1728453831.57,,,96803.5,14.3179998398,15.5799999237,0.319999992847,31.1767272949,14.1449117661,19.9731502533,34.0301382,108.7568601,34.030166626,108.755561829,20.0,0.0664507970946,0.00122275383229,-0.997739773841,-0.00991466679055,-3.92979669571,0.0458255745471,0.0238377097994,2.23372006416,0.393432527781,-3.65038299561,223.074436411
1728453831.79,,,96798.75,14.3219995499,15.4399995804,0.319999992847,30.3784503937,14.159617424,19.9776325226,34.0301382,108.7568517,34.030166626,108.755561829,20.0,0.0588150314764,0.00057397158809,-0.998222144522,-0.00965230265857,-3.94787096977,0.0582369863987,-0.0124276410788,0.273939609528,-0.355112791061,4.85011959076,221.13166704
1728453831.97,,,96801.7421875,14.3219995499,15.2899999619,0.319999992847,29.5853385925,14.1747570038,19.9814605713,34.0301383,108.7568431,34.030166626,108.755561829,20.0,0.0647294750204,0.00274965249432,-0.997852010898,-0.00969503956296,-3.94769454002,0.0569462329149,-0.00600036699325,-2.51391100883,-0.560270786285,9.33864688873,218.983372571
1728453832.17,,,96800.7421875,14.3179998398,15.3500003815,0.319999992847,28.9481868744,14.1878900528,19.9789905548,34.0301385,108.7568346,34.030166626,108.755561829,20.0,0.0576467129332,3.92755944567e-06,-0.998282161634,-0.0104703729882,-3.96285963058,0.0692227482796,0.0167669206858,1.01030254364,0.215772286057,10.8434066772,219.781303003
1728453832.39,,,96806.7421875,14.3159999847,15.4300003052,0.319999992847,27.9970645905,14.2109622955,19.9803295135,34.0301387,108.7568259,34.030166626,108.755561829,20.0,0.061216964568,0.00302286153725,-0.998059752715,-0.0109625217382,-3.9534842968,0.0773241296411,-0.0445605926216,-1.49288237095,-2.38026285172,4.60947799683,220.895884133
1728453832.59,,,96803.75,14.3159999847,15.529999733,0.319999992847,27.2017326355,14.2316274643,19.976940155,34.0301388,108.7568174,34.030166626,108.755561829,20.0,0.0586120654249,-0.00382800068689,-0.99820157686,-0.0119842877867,-3.95263743401,0.0698781535029,-0.0148629778996,-3.37333202362,-1.73629617691,15.4691324234,222.32747594
1728453832.79,,,96805.5,14.3129997253,15.9200000763,0.319999992847,26.4059104919,14.2535381317,19.9757938385,34.030139,108.7568087,34.030166626,108.755561829,20.0,0.0603665043853,0.00073947172548,-0.998100255836,-0.0122974388711,-3.96062278748,0.0890268757939,-0.0409747511148,-3.55534338951,-1.71801662445,22.4932632446,227.862956719
1728453832.99,,,96802.5,14.3170003891,15.9300003052,0.319999992847,25.607542038,14.2784976959,19.9760761261,34.0301393,108.7568001,34.030166626,108.755561829,20.0,0.0610672141811,-0.000333800406028,-0.998051871254,-0.0127719280917,-3.96162199974,0.10540034622,-0.0375578701496,1.99837958813,0.805424332619,-3.0885014534,228.069820568
1728453833.19,,,96805.0,14.3039999008,16.0200004578,0.319999992847,24.8090114594,14.3081550598,19.9711380005,34.0301395,108.7567915,34.030166626,108.755561829,20.0,0.0632999224075,0.00627097954055,-0.997903935816,-0.011902691488,-3.96214580536,0.110859870911,0.0262105111033,1.21972513199,2.07414245605,-5.50813627243,229.150084959
1728453833.39,,,96804.75,14.3140001297,16.0499992371,0.319999992847,24.0097560883,14.3370141983,19.965265274,34.0301398,108.7567828,34.030166626,108.755561829,20.0,0.0651289323138,0.00303408050149,-0.997795702709,-0.0123604062628,-3.971098423,0.116052344441,-0.0352029167116,-1.68009483814,-0.287549674511,13.254237175,229.739691161
1728453833.57,,,96801.5,14.3170003891,16.2199993134,0.319999992847,23.2094669342,14.3650865555,19.965045929,34.03014,108.7567742,34.030166626,108.755561829,20.0,0.0605888500846,0.00469392086044,-0.998078213034,-0.0121218129534,-3.97680687904,0.103792876005,-0.0286024659872,-2.93369865417,2.45160603523,13.601474762,232.22173648
1728453833.79,,,96802.5,14.3140001297,16.0300006866,0.319999992847,22.4071044922,14.3918848038,19.9720020294,34.0301404,108.7567655,34.030166626,108.755561829,20.0,0.0634720685761,0.00616835459861,-0.99789103888,-0.0121141000801,-3.99103736877,0.0872758999467,-0.0489406511188,-0.798891544342,-2.75104999542,11.7139062881,229.453431908
1728453833.99,,,96805.25,14.3179998398,15.9600000381,0.319999992847,21.6040668488,14.4172210693,19.9794044495,34.0301406,108.7567569,34.030166626,108.755561829,20.0,0.0597397728454,0.00698903013028,-0.998114501471,-0.0122413835626,-3.99084877968,0.0733072608709,0.001770675648,-2.1605591774,-0.769816279411,17.685136795,228.515277989
1728453834.17,,,96803.25,14.3219995499,15.6099996567,0.319999992847,20.9623298645,14.4342441559,19.9824333191,34.0301408,108.7567482,34.030166626,108.755561829,20.0,0.0616182394443,0.00360009423775,-0.998012253216,-0.0127200031743,-3.99371409416,0.0595635846257,-0.00752017088234,-2.40604877472,-0.642926156521,14.9768695831,223.566408056
1728453834.39,,,96802.75,14.329000473,15.6000003815,0.330000013113,19.9981784821,14.4601869583,19.9790153503,34.030141,108.7567395,34.030166626,108.755561829,20.0,0.0606035883107,0.00196821304443,-0.998078887384,-0.0127232484816,-3.99160647392,0.0580869056284,-0.0178143680096,-1.22502601147,-1.37682616711,6.74820041656,223.532412845
1728453834.59,,,96804.0,14.3260002136,15.5799999237,0.319999992847,19.1953735352,14.4811315536,19.9857597351,34.0301412,108.7567308,34.030166626,108.755561829,20.0,0.0593881495908,0.00358392038463,-0.998149441208,-0.0125701711278,-3.98713493347,0.0458546467125,0.00770618673414,-0.964846849442,-0.669393062592,8.26412773132,223.199082235
1728453834.79,,,96800.5,14.3229999542,15.5100002289,0.319999992847,18.3927345276,14.5000810623,19.9835624695,34.0301413,108.7567222,34.030166626,108.755561829,20.0,0.0608678727585,0.00288964061747,-0.998054189331,-0.0132138377983,-3.98896336555,0.0583025738597,-0.036020796746,-2.82981014252,1.79524517059,15.1075105667,222.149732568
1728453834.99,,,96804.75,14.3179998398,15.5200004578,0.319999992847,17.5908889771,14.5198278427,19.9781665802,34.0301415,108.7567135,34.030166626,108.755561829,20.0,0.0640224590024,0.00233508292147,-0.997853401744,-0.0135782394505,-3.99228692055,0.0516774095595,-0.0141896940768,0.989001274109,-1.47187542915,-8.61239528656,222.215364068
1728453835.19,,,96806.75,14.3249998093,15.7899999619,0.319999992847,16.7863864899,14.5389909744,19.9727592468,34.0301417,108.7567048,34.030166626,108.755561829,20.0,0.0599056233285,0.00352918743348,-0.998105692779,-0.0135637409346,-4.00711107254,0.0416790880263,-0.0135609414428,-1.70869171619,0.397642731667,4.15120887756,226.191746442
1728453835.39,,,96802.0,14.3249998093,16.0599994659,0.319999992847,15.9821052551,14.5567970276,19.9671173096,34.0301418,108.756696,34.030166626,108.755561829,20.0,0.0576062361535,0.000260854747968,-0.998240984163,-0.0140143750389,-4.00866794586,0.0448937155306,-0.0456020385027,-3.41171813011,-0.158480554819,21.9305553436,230.059489286
1728453835.59,,,96804.0,14.3260002136,16.0799999237,0.330000013113,15.1751365662,14.574174881,19.9599246979,34.0301419,108.7566872,34.030166626,108.755561829,20.0,0.0593471011946,-0.00036163839947,-0.998124532421,-0.0150104315098,-3.99910092354,0.051191881299,-0.0383121967316,-3.74958443642,-1.27712798119,21.1928405762,230.362082342
1728453835.79,,,96803.5,14.3339996338,15.9300003052,0.330000013113,14.3679676056,14.5906162262,19.9567947388,34.030142,108.7566786,34.030166626,108.755561829,20.0,0.0578209980543,0.00290235316065,-0.99820317844,-0.0154524676569,-3.99734306335,0.0581150539219,-0.0154244014993,1.25691306591,-2.5370285511,2.79637432098,228.340618541
1728453835.99,,,96801.5,14.3319997787,15.8599996567,0.330000013113,13.5628843307,14.6063365936,19.9560031891,34.0301422,108.7566698,34.030166626,108.755561829,20.0,0.0606468652216,-0.000384395063487,-0.998044284821,-0.0151473244737,-3.98836612701,0.0422236695886,-0.0239167381078,-2.02138781548,-1.19959056377,14.3724536896,227.30551157
1728453836.17,,,96804.25,14.3319997787,15.75,0.330000013113,12.7982416153,14.6214351654,19.9602661133,34.0301423,108.7566611,34.030166626,108.755561829,20.0,0.058609921204,0.00152105605516,-0.998174434289,-0.0145033206285,-3.98996782303,0.0505636893213,-0.0451286919415,-0.284864187241,-2.21137261391,11.6249704361,225.728996515
1728453836.39,,,96805.0,14.329000473,15.8500003815,0.330000013113,11.9519252777,14.6376476288,19.9614715576,34.0301424,108.7566525,34.030166626,108.755561829,20.0,0.0608487380893,0.00188945902381,-0.998038594997,-0.0145938942059,-3.98922157288,0.0515501536429,-0.019283041358,-0.56128937006,-1.61386263371,12.3981819153,227.114662963
1728453836.59,,,96802.75,14.3319997787,15.7100000381,0.330000013113,11.1503372192,14.6524620056,19.9597396851,34.0301426,108.7566438,34.030166626,108.755561829,20.0,0.0559004820715,-0.00463743881508,-0.998304710198,-0.0155377307315,-3.98537516594,0.0715818479657,-0.00768712861463,-0.947270750999,2.49997091293,10.8907871246,225.155717071
1728453836.79,,,96804.0,14.3330001831,15.9799995422,0.330000013113,10.3512353897,14.6718206406,19.9618148804,34.0301427,108.7566351,34.030166626,108.755561829,20.0,0.0573161499319,0.000225509347136,-0.998232639087,-0.0156967929378,-3.96533060074,0.0857572555542,-0.0271604191512,-1.72924339771,1.63092708588,11.7865762711,229.041336365
1728453836.99,,,96803.0,14.3330001831,16.2299995422,0.330000013113,9.55135536194,14.691195488,19.9608860016,34.0301429,108.7566265,34.030166626,108.755561829,20.0,0.0625418849952,0.00331570574324,-0.997921890373,-0.0151474930611,-3.97185468674,0.0896426364779,0.0425591021776,1.76429414749,1.93906831741,-8.5743522644,232.624586411
1728453837.19,,,96803.0,14.3330001831,16.2800006866,0.330000013113,8.91123962402,14.707947731,19.9586524963,34.0301431,108.7566179,34.030166626,108.755561829,20.0,0.0615925351351,0.00282614112183,-0.997992570638,-0.0144638290314,-3.98337268829,0.0882530659437,0.00126521417405,-1.35500848293,0.582377910614,13.8323841095,233.341252823
1728453837.39,,,96801.7421875,14.3229999542,16.4099998474,0.319999992847,7.94973421097,14.7372074127,19.9541702271,34.0301434,108.7566092,34.030166626,108.755561829,20.0,0.0613944660205,-9.90450939948e-07,-0.998020640439,-0.0136219878793,-4.00304985046,0.0811851546168,-0.0108431670815,-3.93454790115,-1.28349614143,18.5591068268,235.040427063
1728453837.59,,,96804.75,14.3199996948,16.3299999237,0.319999992847,7.14448881149,14.7635183334,19.9556121826,34.0301435,108.7566004,34.030166626,108.755561829,20.0,0.0604533716743,0.00213459826564,-0.998083017775,-0.0130836883301,-4.01378583908,0.0860688835382,-0.0124357556924,-1.28611505032,-1.85601139069,13.1460504532,233.845593924
1728453837.79,,,96801.5,14.3159999847,16.6100006104,0.319999992847,6.33591842651,14.7865962982,19.9615936279,34.0301437,108.7565917,34.030166626,108.755561829,20.0,0.0541381511137,0.0020584125686,-0.998436587687,-0.0137559727107,-4.01077461243,0.087440572679,0.047437813133,-0.516761600971,-1.69388318062,11.0863018036,237.788768484
1728453837.99,,,96798.5,14.3170003891,16.25,0.319999992847,5.56939554214,14.8074998856,19.9712238312,34.030144,108.756583,34.030166626,108.755561829,20.0,0.0543034932004,0.000956193454701,-0.998419391773,-0.014453924522,-4.00269079208,0.0766676515341,0.0373511873186,-2.86470723152,-1.41331386566,21.7577552795,232.651256323
1728453838.19,,,96800.5,14.3199996948,15.9300003052,0.319999992847,4.72524404526,14.8318605423,19.9803142548,34.0301442,108.7565743,34.030166626,108.755561829,20.0,0.0576889414412,0.00143622761999,-0.998228635137,-0.01447508224,-3.98332977295,0.0867990776896,0.0402303561568,-2.71848130226,0.0091564655304,12.4475736618,228.117599509
1728453838.39,,,96801.25,14.3159999847,15.9600000381,0.319999992847,3.96039557457,14.8537406921,19.9921569824,34.0301444,108.7565656,34.030166626,108.755561829,20.0,0.0571826840336,0.0024353239323,-0.998254976917,-0.0145377546037,-3.99886322021,0.0883692577481,-0.0080628702417,-2.10222697258,0.973776578903,18.4879245758,228.483360303
1728453838.59,,,96801.0,14.3190002441,15.5100002289,0.319999992847,3.27713418007,14.8739385605,19.9964962006,34.0301446,108.756557,34.030166626,108.755561829,20.0,0.0522517082237,-0.000221934767546,-0.998530743747,-0.014354879428,-3.99180436134,0.0835352763534,-0.020889762789,0.259729415178,1.30531263351,7.62014293671,222.087697064
1728453838.79,,,96802.25,14.3249998093,15.3900003433,0.319999992847,2.47841048241,14.8950662613,19.9989242554,34.0301448,108.7565484,34.030166626,108.755561829,20.0,0.0547977598296,-0.000987318902326,-0.998400636425,-0.0138754590262,-3.96112084389,0.0745674297214,-0.0332408733666,-1.77920305729,-3.08146119118,15.1597757339,220.461751983
1728453838.99,,,96800.75,14.3269996643,15.6899995804,0.319999992847,1.56515157223,14.921462059,20.0072917938,34.030145,108.7565397,34.030166626,108.755561829,20.0,0.0605859340496,0.00521896259159,-0.998066833385,-0.0128383936718,-3.96779322624,0.0773607417941,-0.0596662387252,-1.29824650288,-1.49028849602,12.1665477753,224.790618721
1728453839.19,,,96803.5,14.3249998093,15.7899999619,0.319999992847,0.727050960064,14.9430685043,20.014497757,34.0301452,108.7565311,34.030166626,108.755561829,20.0,0.0563961316442,-0.000461263012637,-0.998324645657,-0.0129352049828,-3.96766972542,0.0778656601906,-0.0458685345948,-2.86625790596,2.43941140175,23.9518299103,226.191746442
1728453839.39,,,96804.75,14.3219995499,15.75,0.319999992847,-0.0696431398392,14.9642314911,20.0132713318,34.0301455,108.7565225,34.030166626,108.755561829,20.0,0.0593071222746,0.000920666295584,-0.998151337816,-0.0132583870172,-3.96639633179,0.0800284296274,-0.0244465209544,2.62812185287,-0.528154730797,-10.0160932541,225.57149291
1728453839.59,,,96802.75,14.3210000992,15.6499996185,0.319999992847,-0.868077039719,14.9871025085,19.9979820251,34.0301457,108.7565139,34.030166626,108.755561829,20.0,0.0591210360359,0.00134152101721,-0.998163897577,-0.0131112945159,-3.98009991646,0.0784681588411,-0.0953805521131,-3.98861455917,-0.277436256409,19.8211631775,224.123646089
1728453839.79,,,96799.5,14.3210000992,15.6899995804,0.319999992847,-1.66822218895,15.0105285645,19.9875526428,34.0301459,108.7565052,34.030166626,108.755561829,20.0,0.058032741187,0.00249871015828,-0.998223956836,-0.0132267347339,-3.98213362694,0.0834706202149,-0.047173243016,-2.19436526299,0.64053195715,11.1820344925,224.696485547
1728453839.99,,,96802.0,14.3210000992,15.5500001907,0.319999992847,-2.43063044548,15.0320301056,19.982093811,34.0301462,108.7564966,34.030166626,108.755561829,20.0,0.0572003909783,0.000996314620305,-0.998272510006,-0.0133830152482,-3.98486995697,0.0732898190618,-0.019054017961,0.561885774136,-2.86917376518,1.78273546696,222.691554274
1728453840.19,,,96801.5,14.3179998398,15.6199998856,0.319999992847,-3.27014040947,15.0590190887,19.9741306305,34.0301464,108.756488,34.030166626,108.755561829,20.0,0.0557629121238,-0.00142158422431,-0.998348795802,-0.0137220444976,-3.98632311821,0.0834321826696,-0.0245463158935,-3.96152329445,-0.716257095337,17.9304084778,223.647155859
1728453840.39,,,96803.25,14.3159999847,15.6700000763,0.319999992847,-4.06623411179,15.087310791,19.9722728729,34.0301466,108.7564793,34.030166626,108.755561829,20.0,0.0564793637674,-0.00080169627895,-0.998315794819,-0.0132358806001,-3.98768925667,0.104021556675,-0.0490190088749,-3.39001727104,-2.69308376312,24.559211731,224.331720853
1728453840.59,,,96806.75,14.3190002441,15.8599996567,0.319999992847,-4.70343637466,15.1121349335,19.9682941437,34.0301469,108.7564706,34.030166626,108.755561829,20.0,0.0578736816149,0.00475789977648,-0.998236600891,-0.0123185544422,-3.98140048981,0.105488918722,0.0179083552212,-2.16175913811,-2.11838531494,7.12409305573,227.099338956
1728453840.79,,,96804.25,14.3149995804,16.1200008392,0.319999992847,-5.62345170975,15.1429586411,19.9650497437,34.0301471,108.756462,34.030166626,108.755561829,20.0,0.0563114349179,0.00539273141382,-0.998330419776,-0.0116774165827,-3.98459672928,0.104477196932,0.000618269317783,-0.785953462124,1.10902690887,9.40744972229,230.757805249
1728453840.99,,,96805.25,14.3179998398,16.1800003052,0.319999992847,-6.42303752899,15.1661977768,19.961687088,34.0301473,108.7564534,34.030166626,108.755561829,20.0,0.0625434233552,0.00921953618388,-0.997936726064,-0.0112142648644,-3.98673558235,0.081280335784,-0.0143485665321,-2.5187420845,2.69641709328,19.7255172729,231.665241777
1728453841.19,,,96806.9921875,14.3159999847,16.1200008392,0.319999992847,-7.22329473495,15.1881322861,19.9547233582,34.0301475,108.7564447,34.030166626,108.755561829,20.0,0.058892039037,0.0048005734606,-0.998179829086,-0.0120729647559,-3.98924922943,0.0590093918145,0.0391225814819,1.38224732876,0.618070185184,-8.78276729584,230.773931768
1728453841.37,,,96800.0,14.3120002747,16.3700008392,0.319999992847,-8.02207946777,15.2097854614,19.9467258453,34.0301477,108.756436,34.030166626,108.755561829,20.0,0.0563600012583,-0.00160565004847,-0.998326837294,-0.0128326195535,-3.98588967323,0.0491097308695,-0.0101320268586,-2.49587845802,-2.04215097427,16.92237854,234.287456507
1728453841.59,,,96802.0,14.3129997253,16.5599994659,0.319999992847,-8.70174789429,15.2292156219,19.9493236542,34.0301479,108.7564274,34.030166626,108.755561829,20.0,0.0550195023021,-0.00172595032501,-0.998397180384,-0.0131504489381,-3.98251104355,0.0666127800941,-0.0407579317689,-3.72908115387,-1.54895210266,27.8382034302,237.023267808
1728453841.79,,,96805.0,14.3179998398,16.3299999237,0.319999992847,-9.61812591553,15.257686615,19.9577560425,34.0301481,108.7564187,34.030166626,108.755561829,20.0,0.0552555325563,0.00293530936201,-0.998386432937,-0.0127570081073,-3.96547412872,0.0678186118603,0.0249977484345,0.32494983077,-1.77500426769,6.77499008179,233.812936291
1728453841.97,,,96801.203125,14.3120002747,16.0499992371,0.319999992847,-10.417506218,15.2784090042,19.9630222321,34.0301483,108.7564101,34.030166626,108.755561829,20.0,0.061361981337,-0.00114490860309,-0.998031514326,-0.0129066715663,-3.97360825539,0.0627781376243,-0.0215112008154,-2.44473052025,-2.94017028809,19.3386516571,229.707593489
1728453842.17,,,96802.0,14.3170003891,15.8000001907,0.319999992847,-11.0984525681,15.2957286835,19.9727573395,34.0301485,108.7564016,34.030166626,108.755561829,20.0,0.0581257303057,0.00534269256792,-0.998214136621,-0.012706179008,-3.98515105247,0.0717831999064,0.035950101912,1.32164204121,-0.762880325317,-1.5987033844,226.208608879
1728453842.39,,,96804.25,14.3159999847,15.4799995422,0.319999992847,-12.0146598816,15.3160772324,19.9846324921,34.0301487,108.756393,34.030166626,108.755561829,20.0,0.0577818673396,0.00173087360376,-0.9982418271,-0.0130991983703,-3.98045372963,0.0656651332974,0.0226558987051,1.3922264576,2.04758286476,-2.13927721977,221.61167321
1728453842.57,,,96804.25,14.3149995804,15.3900003433,0.319999992847,-12.8112421036,15.3362722397,19.9865531921,34.0301489,108.7563844,34.030166626,108.755561829,20.0,0.0594783227732,-0.00157577056706,-0.998139831727,-0.013296277034,-3.98524785042,0.0644126012921,-0.0425522886217,-1.05579030514,-1.37421655655,1.23209869862,220.307848457
1728453842.79,,,96803.0,14.3190002441,15.5699996948,0.319999992847,-13.6086435318,15.3582868576,19.9867668152,34.0301491,108.7563759,34.030166626,108.755561829,20.0,0.0583079601078,0.00569581203564,-0.998209078999,-0.0121001073264,-3.98343276978,0.0586717762053,-0.0224926769733,-0.627591907978,-4.12198352814,10.1930484772,222.946829431
1728453842.99,,,96803.5,14.3219995499,15.8800001144,0.319999992847,-14.4058847427,15.378663063,19.9893569946,34.0301493,108.7563673,34.030166626,108.755561829,20.0,0.061170342251,0.00468615266942,-0.998045212052,-0.0119182015282,-3.99592876434,0.0623652115464,-0.0293412767351,-1.26656079292,-0.664513468742,13.8186016083,227.433354491
1728453843.19,,,96805.25,14.3249998093,15.9899997711,0.319999992847,-15.201839447,15.3961896896,19.9910488129,34.0301495,108.7563586,34.030166626,108.755561829,20.0,0.0602737312692,0.00620222222556,-0.998091025676,-0.0119571030694,-4.00057268143,0.0530374385417,-0.0378400087357,-1.73279702663,1.269323349,19.3745594025,229.056743671
1728453843.39,,,96801.0,14.3249998093,15.8800001144,0.319999992847,-15.99883461,15.4133386612,19.9902915955,34.0301497,108.75635,34.030166626,108.755561829,20.0,0.0552471005524,-0.00459533411342,-0.998385337119,-0.0123847671412,-4.0023856163,0.0542794838548,-0.0316311754286,0.84339261055,-2.07991909981,5.24853610992,227.48099861
1728453843.59,,,96800.25,14.3190002441,16.1399993896,0.319999992847,-16.7979545593,15.4328279495,19.9905662537,34.0301499,108.7563413,34.030166626,108.755561829,20.0,0.0564548422041,0.00107593791968,-0.998326205091,-0.0125127671202,-4.00534820557,0.0567381381989,-0.0497847162187,-4.62734985352,-2.91010808945,21.7411289215,231.108655201
1728453843.79,,,96803.5,14.3179998398,16.0699996948,0.319999992847,-17.5970726013,15.4546089172,19.9990005493,34.0301501,108.7563326,34.030166626,108.755561829,20.0,0.0583386193059,0.0029777222625,-0.998211776397,-0.0126890673875,-3.99597430229,0.0633790269494,-0.0169781204313,-1.43438088894,-2.49950551987,14.1553783417,230.090253056
1728453843.99,,,96804.0,14.3210000992,15.8299999237,0.319999992847,-18.3984680176,15.4759073257,20.0026321411,34.0301502,108.7563239,34.030166626,108.755561829,20.0,0.0607103041311,0.00472062352315,-0.998063335197,-0.0127111523361,-4.0075044632,0.0606073252857,-0.011744200252,-1.66772830486,-2.31986069679,10.8577785492,226.701430477
1728453844.17,,,96802.5,14.3229999542,15.5600004196,0.319999992847,-19.2023487091,15.4959354401,19.9995422363,34.0301504,108.7563152,34.030166626,108.755561829,20.0,0.056543513905,0.0022787826344,-0.998309135617,-0.0132857824687,-4.01458072662,0.0611799433827,-0.019204152748,-4.43931436539,0.0147565752268,30.6496448517,222.865885298
