time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453738.13,,,96811.0,14.3629999161,15.5900001526,0.340000003576,49.3715324402,16.7845191956,19.0908699036,34.0301341,108.7570753,34.0301742554,108.75554657,20.0,-0.0359669259195,-0.000950389043407,0.99928951346,0.0112264453036,-1.99173021317,-0.0448146313429,0.0499257855117,1.59058392048,0.14509139955,0.980738401413,223.919170883
1728453738.33,,,96812.5,14.3669996262,15.4399995804,0.340000003576,49.0449295044,16.777469635,19.0907592773,34.0301339,108.7570709,34.0301742554,108.75554657,20.0,-0.0358910326162,-0.00160062798806,0.999287532559,0.0115674554549,-1.98396706581,-0.0361384823918,0.063646428287,-1.76473069191,1.77886080742,13.8394737244,221.826468199
1728453738.53,,,96812.0,14.3780002594,15.3900003433,0.340000003576,48.6391792297,16.768032074,19.0956058502,34.0301338,108.7570666,34.0301742554,108.75554657,20.0,-0.0337848294726,0.00531925101762,0.999352017237,0.0112264031568,-1.97867119312,-0.0190810933709,0.0737005546689,1.25138938427,-1.47937989235,1.91957306862,221.277428928
1728453738.75,,,96812.0,14.3739995956,15.1700000763,0.340000003576,48.1782951355,16.7599391937,19.1036281586,34.0301338,108.7570623,34.0301742554,108.75554657,20.0,-0.0311499968475,0.00149449695515,0.999476223999,0.00865169432807,-1.96658241749,-0.00361131993122,0.0887277275324,-0.881285011768,-0.884928941727,11.7964353561,218.053574963
1728453738.93,,,96805.9921875,14.3739995956,15.1300001144,0.340000003576,47.7849311829,16.755821228,19.1105003357,34.0301337,108.7570581,34.0301742554,108.75554657,20.0,-0.0347204592165,0.00373606919067,0.999358002089,0.00800874415404,-1.94762635231,-0.00478895101696,0.02946815826,-0.321535021067,0.385648488998,6.85650634766,217.478615527
1728453739.13,,,96807.5,14.3739995956,15.220000267,0.340000003576,47.4543151855,16.75258255,19.123884201,34.0301337,108.7570539,34.0301742554,108.75554657,20.0,-0.037333471628,0.004013619359,0.999256723212,0.00872545131297,-1.92778635025,0.00149439065717,0.0581845715642,-1.35005176067,-4.06784009933,11.7130022049,218.772277684
1728453739.33,,,96806.25,14.373000145,15.1400003433,0.340000003576,47.0668678284,16.7481193542,19.1467533112,34.0301337,108.7570497,34.0301742554,108.75554657,20.0,-0.0384381602838,0.0054308769459,0.999162229978,0.0129609567072,-1.9177672863,-0.000243775983108,0.0734950080514,-3.0393679142,2.37492394447,14.474811554,217.607227129
1728453739.53,,,96801.2421875,14.3739995956,15.0600004196,0.340000003576,46.6840934753,16.7461700439,19.1635513306,34.0301336,108.7570456,34.0301742554,108.75554657,20.0,-0.0437407211494,0.00811109777565,0.998865600458,0.0169888467257,-1.92219376564,0.0122410841286,-0.00495385052636,-0.895265161991,4.65887737274,6.71695661545,216.472439942
1728453739.73,,,96805.0,14.376999855,15.279999733,0.340000003576,46.3003082275,16.745464325,19.180978775,34.0301336,108.7570414,34.0301742554,108.75554657,20.0,-0.0461762031324,0.00214919951447,0.998777471398,0.0175158087726,-1.93958747387,0.0149032967165,0.00172014499549,1.01004731655,2.27033829689,-1.7448374033,219.680553946
1728453739.93,,,96805.75,14.3710002899,15.1899995804,0.340000003576,45.853012085,16.7446918488,19.1993637085,34.0301337,108.7570373,34.0301742554,108.75554657,20.0,-0.0385051553337,0.00632468779645,0.999035072936,0.0201579947058,-1.95599794388,0.00785349775106,0.013813406229,-1.10332560539,0.104857943952,13.1406736374,218.295488374
1728453740.13,,,96807.2421875,14.3669996262,15.0100002289,0.340000003576,45.468952179,16.7475681305,19.2212142944,34.0301337,108.7570331,34.0301742554,108.75554657,20.0,-0.0473208325126,0.00925660697133,0.998531165215,0.0247128046244,-1.94925439358,0.0249560717493,-0.0258941408247,-0.028219088912,3.62280225754,7.25304841995,215.648667677
1728453740.35,,,96805.0,14.3649997711,14.9300003052,0.340000003576,45.0876235962,16.7567405701,19.23554039,34.0301337,108.7570289,34.0301742554,108.75554657,20.0,-0.0507542833797,0.0123967210411,0.998330166895,0.0246443159955,-1.93526732922,0.0726737007499,-0.1168467924,0.410588830709,-1.03314161301,-2.27679252625,214.469450967
1728453740.53,,,96800.7421875,14.3719997406,15.3500003815,0.340000003576,44.7041664124,16.7713165283,19.2316951752,34.0301339,108.757025,34.0301742554,108.75554657,20.0,-0.0495906009898,0.005318413349,0.998482780633,0.0233392388314,-1.94690334797,0.097764134407,-0.135889828205,0.550677537918,2.64497852325,1.93498444557,220.610201501
1728453740.73,,,96803.25,14.3719997406,15.4899997711,0.330000013113,44.3802528381,16.7870674133,19.2242240906,34.0301341,108.7570209,34.0301742554,108.75554657,20.0,-0.0441213111427,0.00445695152178,0.998773551741,0.0220193259766,-1.95230746269,0.120569206774,-0.147275939584,-1.31695652008,-0.41736254096,18.527633667,222.622272692
1728453740.93,,,96803.75,14.3649997711,15.6000003815,0.340000003576,43.9988937378,16.8085975647,19.2164344788,34.0301343,108.7570168,34.0301742554,108.75554657,20.0,-0.0496571324243,0.00149560199283,0.998546422374,0.0209058483858,-1.95824229717,0.117281273007,-0.106918133795,-2.24036478996,-0.144856616855,14.6890916824,224.094001909
1728453741.13,,,96804.75,14.3680000305,15.7299995422,0.340000003576,43.5569343567,16.8367137909,19.2053050995,34.0301345,108.7570127,34.0301742554,108.75554657,20.0,-0.0481703549279,0.00184622689395,0.998626332799,0.0205362205243,-1.96982228756,0.131625875831,-0.149309590459,-0.280945003033,-1.55029761791,-0.914954602718,226.008633903
1728453741.33,,,96807.4921875,14.3669996262,16.0300006866,0.340000003576,43.1723365784,16.8614616394,19.1958866119,34.0301349,108.7570086,34.0301742554,108.75554657,20.0,-0.0475945394152,0.00184215445471,0.998692208323,0.0185827562427,-1.98769235611,0.119061000645,-0.0882637128234,-2.39244389534,2.69109845161,16.949174881,230.303013872
1728453741.53,,,96810.2421875,14.3719997406,16.0100002289,0.340000003576,42.7845649719,16.891998291,19.1870059967,34.0301352,108.7570044,34.0301742554,108.75554657,20.0,-0.049544678047,-0.00655531140023,0.998609811234,0.0167585141986,-2.01911354065,0.123218335211,-0.102045826614,1.05040419102,-1.25866353512,7.51826477051,230.095719137
1728453741.73,,,96811.75,14.3680000305,15.9899997711,0.340000003576,42.3921699524,16.9215908051,19.1751556396,34.0301355,108.7570003,34.0301742554,108.75554657,20.0,-0.0445543765966,0.00194585150712,0.99887293401,0.0162519512263,-2.02105164528,0.127577409148,-0.096266835928,-2.52564382553,-3.48877000809,17.5498027802,229.744317199
1728453741.93,,,96807.7421875,14.3660001755,16.1000003815,0.340000003576,42.0020256042,16.9504585266,19.1639461517,34.0301358,108.7569961,34.0301742554,108.75554657,20.0,-0.0444067901869,-0.00354269418134,0.998880562589,0.0159084122641,-2.02299571037,0.111889071763,-0.0841467604041,0.301255494356,0.00246170163155,-1.04610550404,231.292608305
1728453742.13,,,96807.75,14.3640003204,16.1000003815,0.340000003576,41.666847229,16.9749031067,19.1589260101,34.0301361,108.7569919,34.0301742554,108.75554657,20.0,-0.042475042069,-0.00487204793022,0.998935269199,0.0173352516736,-2.02726078033,0.0889167785645,-0.0199419297278,-1.15788722038,3.82351613045,18.6004905701,231.260410638
1728453742.33,,,96809.5,14.359000206,15.8699998856,0.340000003576,41.2145195007,17.0096988678,19.1533641815,34.0301364,108.7569877,34.0301742554,108.75554657,20.0,-0.0433476464693,-0.00537107583622,0.998910950467,0.0164037641747,-2.01795744896,0.0801502466202,-0.0243444312364,-3.03058052063,0.0884863361716,19.1946563721,227.877331626
1728453742.53,,,96811.0,14.3620004654,15.7399997711,0.340000003576,40.8189086914,17.0359897614,19.1433067322,34.0301366,108.7569834,34.0301742554,108.75554657,20.0,-0.0435541594415,-0.00334362934747,0.998917314641,0.0160059400716,-2.02557182312,0.0686815083027,-0.0535003617406,-0.651136994362,-2.27937936783,9.40742588043,226.057884038
1728453742.73,,,96811.0078125,14.3599996567,15.7299995422,0.340000003576,40.4816703796,17.054517746,19.1331977844,34.0301368,108.7569792,34.0301742554,108.75554657,20.0,-0.0440488804665,-0.00329641829169,0.998911329789,0.0150006534409,-2.02793717384,0.0519310049713,-0.0104282842949,-3.52014541626,-0.404506146908,13.5867538452,225.882788026
1728453742.93,,,96810.5,14.3629999161,15.8100004196,0.340000003576,40.0228347778,17.080198288,19.1186962128,34.030137,108.7569748,34.0301742554,108.75554657,20.0,-0.0407789738596,-0.000910423294307,0.999076671875,0.0134938614598,-2.04100298882,0.0528562553227,-0.0363815017045,0.492352068424,0.0154973715544,2.58957600594,227.0790347
1728453743.13,,,96808.7421875,14.3629999161,15.8100004196,0.340000003576,39.6809120178,17.0998153687,19.1150455475,34.0301371,108.7569704,34.0301742554,108.75554657,20.0,-0.0413093853626,-0.00478231333848,0.999062721269,0.0120185110277,-2.03613376617,0.0594485737383,0.0289696268737,-1.45633268356,3.50513577461,6.88704395294,227.0790347
1728453743.33,,,96806.9921875,14.3579998016,15.7600002289,0.340000003576,39.2800445557,17.1200027466,19.1117134094,34.0301373,108.7569661,34.0301742554,108.75554657,20.0,-0.0432893257677,-0.00476078946978,0.998984285983,0.0115716279929,-2.03025746346,0.0704638659954,-0.00399270374328,0.448505342007,0.552326321602,9.51664161682,226.28208016
1728453743.53,,,96810.7578125,14.361000061,15.9300003052,0.340000003576,38.8802032471,17.1424446106,19.1106204987,34.0301376,108.7569617,34.0301742554,108.75554657,20.0,-0.0455884745495,-0.0100949828623,0.998850764767,0.0108147548873,-2.02639269829,0.0660074949265,0.0496801696718,-1.17072236538,2.81802392006,10.1338911057,228.770735355
1728453743.73,,,96808.0,14.3520002365,16.0599994659,0.330000013113,38.4212532043,17.1662902832,19.1129379272,34.0301378,108.7569574,34.0301742554,108.75554657,20.0,-0.0424200285779,-0.0100473134595,0.999002198394,0.0097137527637,-2.01845312119,0.0581925138831,0.0330018475652,1.12936663628,1.14214146137,5.86136102676,230.493116134
1728453743.93,,,96809.25,14.3520002365,15.9799995422,0.330000013113,38.0251960754,17.1861896515,19.1139373779,34.030138,108.7569532,34.0301742554,108.75554657,20.0,-0.0431427719558,-0.0107037361371,0.998978764746,0.00809868552876,-2.0138566494,0.0381269603968,0.0247776545584,2.4380133152,-0.606947958469,-7.03704452515,229.34495721
1728453744.13,,,96804.75,14.3529996872,16.0100002289,0.330000013113,37.6920166016,17.1984272003,19.1196136475,34.0301381,108.7569489,34.0301742554,108.75554657,20.0,-0.0400213131348,-0.0056677461858,0.99915578151,0.00734459411521,-2.00081920624,0.0215743053705,0.0553512349725,-2.44525957108,0.150217041373,13.8799171448,229.791528277
1728453744.33,,,96804.25,14.345000267,15.720000267,0.330000013113,37.2422866821,17.2099628448,19.1306915283,34.0301382,108.7569446,34.0301742554,108.75554657,20.0,-0.0515037610304,-0.0106189656539,0.998579212622,0.0086127927869,-1.99770486355,0.00372901791707,0.0389669500291,-0.345058977604,-3.37879753113,8.73789978027,225.503408028
1728453744.53,,,96808.5,14.3540000916,15.6000003815,0.340000003576,36.8478622437,17.2159671783,19.1332416534,34.0301383,108.7569403,34.0301742554,108.75554657,20.0,-0.0447716607228,-0.00428264532722,0.998922245822,0.0114694640321,-2.01301121712,-0.0059013417922,-0.0548839494586,-0.0962858051062,-0.599483430386,6.31949281693,223.922406904
1728453744.75,,,96803.5,14.3579998016,15.75,0.340000003576,36.4521522522,17.2211112976,19.1388168335,34.0301384,108.7569359,34.0301742554,108.75554657,20.0,-0.0446283021689,-0.00816317020698,0.998882122023,0.0132737706169,-2.00868320465,-0.0155648430809,-0.0186520256102,0.752339363098,1.14813697338,1.86997759342,226.138496876
1728453744.93,,,96808.5,14.3649997711,15.8999996185,0.340000003576,36.0557136536,17.2251224518,19.1460571289,34.0301384,108.7569316,34.0301742554,108.75554657,20.0,-0.0469760133398,0.00175332470312,0.998783119076,0.0149169497998,-2.01577925682,-0.00665230723098,-0.0376262776554,-0.910586059093,1.33419668674,12.7548379898,228.403490881
1728453745.13,,,96806.3984375,14.3699998856,16.0400009155,0.340000003576,35.6574020386,17.2295207977,19.1480064392,34.0301385,108.7569272,34.0301742554,108.75554657,20.0,-0.0423215090024,-0.00460285864296,0.998962369622,0.0161840948002,-2.02340173721,0.00572340609506,-0.0248608328402,1.38792097569,-2.72915458679,-4.90945577621,230.49481132
1728453745.35,,,96809.0,14.361000061,16.1700000763,0.340000003576,35.2579841614,17.2364864349,19.150188446,34.0301386,108.7569229,34.0301742554,108.75554657,20.0,-0.0441942647033,-0.00276273513951,0.998872849716,0.0170973327138,-2.0205514431,0.0104561904445,-0.0424217246473,-1.17717897892,3.94597768784,6.61911058426,232.217372083
1728453745.53,,,96810.0,14.361000061,16.1499996185,0.340000003576,34.9198760986,17.2434921265,19.1458358765,34.0301387,108.7569186,34.0301742554,108.75554657,20.0,-0.0416437955809,-0.00271337064319,0.998979776271,0.0172618318635,-2.02047228813,0.0153178479522,-0.0704919621348,-0.215185001493,3.40499424934,4.85919904709,231.930145507
1728453745.73,,,96810.5,14.3690004349,16.4699993134,0.340000003576,34.463470459,17.2523899078,19.1371593475,34.0301388,108.7569143,34.0301742554,108.75554657,20.0,-0.046281767817,-0.00726792109523,0.998745524087,0.0176804343629,-2.02263784409,-0.000576996128074,-0.0782552808523,-0.654407978058,-2.62858319283,9.98077964783,236.657427296
1728453745.93,,,96811.0,14.3690004349,16.4599990845,0.340000003576,34.0662689209,17.2588329315,19.1273899078,34.0301388,108.7569099,34.0301742554,108.75554657,20.0,-0.0447753525233,-0.00449448197329,0.998832220154,0.0175863204502,-2.03318738937,-0.0246907044202,-0.0294448975474,-1.66793870926,2.33653569221,16.1449375153,236.513734003
1728453746.13,,,96807.25,14.3710002899,16.3600006104,0.340000003576,33.7241859436,17.2618293762,19.1180648804,34.0301389,108.7569056,34.0301742554,108.75554657,20.0,-0.0414227327263,-0.00609369804192,0.998961315951,0.0179854089588,-2.03165698051,-0.0129292923957,-0.0271654929966,-0.911865353584,-2.62081432343,8.32594871521,235.109573514
1728453746.33,,,96806.25,14.3690004349,16.4599990845,0.340000003576,33.2648200989,17.2648983002,19.1078548431,34.0301389,108.7569012,34.0301742554,108.75554657,20.0,-0.043131160499,0.00015485937523,0.998908379509,0.0179371086704,-2.01323390007,-0.0345526337624,-0.00708059733734,-4.65325641632,0.611724257469,18.958902359,236.513734003
1728453746.53,,,96807.25,14.3690004349,16.4699993134,0.34999999404,32.8665428162,17.2682590485,19.1032047272,34.0301389,108.7568969,34.0301742554,108.75554657,20.0,-0.0416397415809,0.000196895588264,0.998963929056,0.0183599258546,-2.01307988167,-0.0289133414626,-0.0182553902268,-1.51046180725,0.136494621634,18.1528720856,236.657427296
1728453746.73,,,96805.75,14.375,16.3700008392,0.34999999404,32.5309829712,17.2729091644,19.106218338,34.0301389,108.7568926,34.0301742554,108.75554657,20.0,-0.043108285297,-0.00160333592307,0.998903364034,0.0181990513339,-2.00014424324,-0.0116251278669,0.051390748471,-3.33306837082,-0.776969015598,19.0639476776,235.318762064
1728453746.93,,,96803.75,14.3839998245,16.2800006866,0.34999999404,32.1359939575,17.2758045197,19.114358902,34.0301389,108.7568883,34.0301742554,108.75554657,20.0,-0.0467105474632,0.00309611144288,0.998747842163,0.0176468433247,-1.99719250202,-0.00634055072442,0.0374980121851,-0.838550209999,-2.30072975159,8.30911064148,234.17152702
1728453747.13,,,96809.5,14.390999794,16.0,0.34999999404,31.7420768738,17.2812709808,19.1288509369,34.0301389,108.756884,34.0301742554,108.75554657,20.0,-0.0461349677095,0.00172652457582,0.998810261646,0.0157106592509,-1.9873970747,0.010175710544,0.05836077407,-0.0884018242359,1.55365931988,6.40149402618,230.255996704
1728453747.33,,,96807.25,14.392999649,15.8400001526,0.34999999404,31.350189209,17.2890167236,19.145778656,34.030139,108.7568798,34.0301742554,108.75554657,20.0,-0.0452183448772,0.00216930092703,0.998869772996,0.0144865461828,-1.97543287277,0.0237402953207,0.0676745250821,-0.303056061268,-2.44010663033,5.36129951477,227.985116637
1728453747.53,,,96806.5,14.392999649,15.6199998856,0.34999999404,30.9043884277,17.3009624481,19.1605701447,34.0301391,108.7568756,34.0301742554,108.75554657,20.0,-0.046766635699,-0.00346493719711,0.998800525724,0.0140901550725,-1.97160744667,0.0211430694908,0.0620618648827,-1.6827955246,2.47578597069,11.4638786316,224.818652871
1728453747.73,,,96809.0,14.3979997635,15.220000267,0.34999999404,30.5193328857,17.3095970154,19.1777210236,34.0301392,108.7568713,34.0301742554,108.75554657,20.0,-0.0486136739198,0.00307577427138,0.998700637693,0.0149775148211,-1.96017587185,0.0307523421943,0.0241751950234,-0.563423335552,-3.88433909416,5.79012918472,219.137560245
1728453747.95,,,96804.25,14.3950004578,15.0200004578,0.34999999404,30.1320152283,17.3189144135,19.1858768463,34.0301392,108.7568671,34.0301742554,108.75554657,20.0,-0.0511057643887,0.00251906708611,0.998572047658,0.0153555299054,-1.97552657127,0.0352268181741,0.0222841724753,1.72385656834,1.66348564625,-2.53343129158,216.212913465
1728453748.13,,,96806.4921875,14.3950004578,15.0399999619,0.34999999404,29.7420940399,17.3281917572,19.189743042,34.0301393,108.756863,34.0301742554,108.75554657,20.0,-0.0483916416876,-0.00178779555685,0.998699752609,0.0159371564148,-1.98802959919,0.0317553840578,0.0129449656233,0.974982202053,-0.793615341187,-3.8729095459,216.500806336
1728453748.33,,,96806.9921875,14.390999794,14.970000267,0.340000003576,29.4157524109,17.3374557495,19.1935138702,34.0301394,108.7568588,34.0301742554,108.75554657,20.0,-0.0498741781574,0.00174172905142,0.998613646598,0.0167448164728,-1.9897197485,0.038211748004,-0.0169507693499,0.989577293396,2.85002613068,8.17566013336,215.433270759
1728453748.53,,,96801.4921875,14.3780002594,15.0500001907,0.340000003576,29.028137207,17.3491287231,19.1923732758,34.0301395,108.7568546,34.0301742554,108.75554657,20.0,-0.050141462934,0.000724283054948,0.998610907053,0.0161773934513,-2.0052690506,0.0491345115006,-0.0361322499812,-1.74464678764,4.18549871445,11.1437911987,216.388906646
1728453748.73,,,96805.75,14.3699998856,15.0200004578,0.340000003576,28.6399669647,17.3612270355,19.1955718994,34.0301396,108.7568503,34.0301742554,108.75554657,20.0,-0.0521563588815,0.000214856731174,0.998528467817,0.0148512007161,-2.00849604607,0.0434988066554,-0.00489969970658,1.13031542301,-1.12913453579,-4.86527872086,215.837404859
1728453748.93,,,96805.0,14.3680000305,15.0500001907,0.330000013113,28.1897735596,17.3765068054,19.2025051117,34.0301398,108.7568461,34.0301742554,108.75554657,20.0,-0.0507186956345,0.00340484896202,0.99860171904,0.0145179877318,-2.01769328117,0.0405021682382,-0.0481647849083,-3.49754118919,0.655676662922,19.4557685852,216.2384032
1728453749.13,,,96806.75,14.3559999466,15.1199998856,0.330000013113,27.8576812744,17.3904857635,19.2051753998,34.0301399,108.7568418,34.0301742554,108.75554657,20.0,-0.0502415748701,0.000978705140162,0.998640409846,0.0138619298878,-2.02850437164,0.0535823106766,-0.0619430467486,-0.900065302849,4.24896335602,13.6136159897,217.06271755
1728453749.33,,,96804.75,14.3579998016,15.2100000381,0.330000013113,27.4032306671,17.4086170197,19.1975574493,34.0301401,108.7568375,34.0301742554,108.75554657,20.0,-0.049557889767,0.000494690731862,0.998670502696,0.01418072865,-2.04261732101,0.0525364875793,-0.0898789688945,-2.55499458313,-2.34092521667,22.8320331573,218.385177531
1728453749.55,,,96805.0,14.361000061,15.5900001526,0.330000013113,27.0071048737,17.4258365631,19.1870708466,34.0301402,108.7568331,34.0301742554,108.75554657,20.0,-0.0494408110901,0.00264777302475,0.998660851068,0.0150076076709,-2.05301523209,0.0560367777944,-0.0692799016833,-1.42804706097,-2.45480680466,18.2716064453,223.887993143
1728453749.73,,,96804.0,14.3520002365,15.6800003052,0.340000003576,26.6059188843,17.4426040649,19.1750164032,34.0301405,108.7568287,34.0301742554,108.75554657,20.0,-0.0453454992849,0.0010327558392,0.998832220154,0.0166445069734,-2.06267881393,0.0393333733082,-0.0547790676355,1.1170759201,0.590769410133,3.45000481606,225.039368088
1728453749.93,,,96807.75,14.3620004654,15.8299999237,0.340000003576,26.2017021179,17.4639873505,19.1586380005,34.0301406,108.7568243,34.0301742554,108.75554657,20.0,-0.0467543973078,-0.000893173379465,0.998746830639,0.0178349868564,-2.06902718544,0.0478280372918,-0.05536172539,-3.13129925728,1.00098800659,24.5778713226,227.350466271
1728453750.13,,,96809.7421875,14.359000206,15.9200000763,0.330000013113,25.7975673676,17.4826488495,19.1428508759,34.0301408,108.7568199,34.0301742554,108.75554657,20.0,-0.0461876604897,-0.00280896759815,0.998753447694,0.0187219672833,-2.08422756195,0.065220862627,-0.0888450816274,0.667417287827,-1.40178239346,3.8251554966,228.595284375
1728453750.33,,,96809.25,14.3529996872,16.0900001526,0.340000003576,25.4526100159,17.4995956421,19.1348896027,34.0301409,108.7568154,34.0301742554,108.75554657,20.0,-0.0423541016872,-0.00456920175025,0.998927050563,0.0181657553235,-2.08887267113,0.044000595808,-0.0688851550221,0.808068215847,1.92543005943,8.58980464935,230.939767157
1728453750.53,,,96810.25,14.3549995422,16.2399997711,0.330000013113,25.0429077148,17.5156288147,19.1322669983,34.0301411,108.756811,34.0301742554,108.75554657,20.0,-0.0422415235035,0.00181688741903,0.998948081841,0.0177523368865,-2.06914830208,0.0272017084062,-0.025268625468,1.23946690559,0.233784839511,4.39939832687,233.12518928
1728453750.75,,,96804.9921875,14.3520002365,16.1399993896,0.330000013113,24.575006485,17.5332450867,19.1257324219,34.0301412,108.7568065,34.0301742554,108.75554657,20.0,-0.0424236940366,0.000319250523669,0.998946859582,0.0174765700567,-2.06136107445,0.0513474754989,-0.0162089709193,1.16944670677,-0.0469625294209,2.89481329918,231.641275058
1728453750.93,,,96807.5,14.3559999466,16.0699996948,0.340000003576,24.1694297791,17.5496520996,19.1175003052,34.0301413,108.7568022,34.0301742554,108.75554657,20.0,-0.0443638464996,-0.00355106164786,0.998852914257,0.0176701505319,-2.05520796776,0.0407005026937,-0.0056880582124,0.205695480108,2.81101989746,9.06363105774,230.700914761
1728453751.15,,,96811.0,14.3629999161,16.2800006866,0.340000003576,23.7647743225,17.5597019196,19.1106586456,34.0301414,108.7567977,34.0301742554,108.75554657,20.0,-0.043817270363,-0.00756819368327,0.998852366348,0.0177971389865,-2.05847764015,0.0144459726289,-0.0276280455291,1.20897984505,-2.50268435478,8.21542930603,233.829648496
1728453751.33,,,96809.7421875,14.3559999466,16.2900009155,0.340000003576,23.3593120575,17.5663337708,19.1069374084,34.0301416,108.7567933,34.0301742554,108.75554657,20.0,-0.0406564569222,0.000813497396533,0.99900974268,0.0180556677552,-2.05321884155,-0.00169058842584,-0.0228171572089,-3.19845247269,-2.06761670113,20.1060066223,233.859252273
1728453751.55,,,96808.75,14.3509998322,16.2999992371,0.340000003576,23.0156421661,17.573759079,19.1003894806,34.0301416,108.7567889,34.0301742554,108.75554657,20.0,-0.0403637654985,0.00145788846595,0.999029593846,0.0175664692846,-2.03951525688,-0.00299169146456,0.0287185292691,-0.289804279804,-2.5122563839,8.80613136292,233.921286315
1728453751.73,,,96809.0,14.3509998322,16.2900009155,0.340000003576,22.554391861,17.5835132599,19.0919532776,34.0301416,108.7567846,34.0301742554,108.75554657,20.0,-0.0398707171767,0.00329065602725,0.999042954397,0.0176860398938,-2.01890301704,0.0154362889007,-0.00133194588125,-1.72121882439,3.70570158958,14.2617235184,233.777800405
1728453751.95,,,96805.25,14.3520002365,16.3500003815,0.340000003576,22.156206131,17.5931110382,19.0883769989,34.0301417,108.7567802,34.0301742554,108.75554657,20.0,-0.0437855996405,-0.00026399732236,0.998893038056,0.0171911094517,-2.01266050339,0.00866241566837,0.0110456375405,-4.05048847198,-3.91914319992,21.4702663422,234.655209342
1728453752.13,,,96810.2421875,14.3520002365,16.3099994659,0.340000003576,21.7592105865,17.602350235,19.0936470032,34.0301418,108.756776,34.0301742554,108.75554657,20.0,-0.0434247409577,0.00391154364317,0.998907115104,0.0168394361477,-2.00406932831,0.02125053294,0.0599107593298,-3.04833602905,-1.03099644184,12.1872930527,234.081116193
1728453752.33,,,96809.25,14.3509998322,16.1800003052,0.340000003576,21.4254570007,17.6127033234,19.0957355499,34.0301418,108.7567718,34.0301742554,108.75554657,20.0,-0.0454634261671,0.00191197070927,0.998826825357,0.0165644279612,-2.00061488152,0.0294292401522,0.0565947778523,0.778856158257,-0.0557644367218,3.78592610359,232.199181664
1728453752.53,,,96809.25,14.3489999771,15.9799995422,0.340000003576,21.0346546173,17.622877121,19.0950431824,34.0301419,108.7567675,34.0301742554,108.75554657,20.0,-0.045807167961,0.00124424609085,0.998806046961,0.0169311476901,-1.99445390701,0.0360519587994,0.0142299151048,-0.986531674862,2.87759590149,8.5641040802,229.297013066
1728453752.73,,,96810.1953125,14.357000351,16.0900001526,0.340000003576,20.5828266144,17.6333522797,19.0937824249,34.030142,108.7567633,34.0301742554,108.75554657,20.0,-0.0476126151448,0.00048263409901,0.998718971572,0.0171278048853,-2.00362896919,0.0391411334276,0.0196243971586,1.58095419407,0.634534060955,-3.75124692917,231.004137838
1728453752.93,,,96809.75,14.3520002365,16.0799999237,0.330000013113,20.2506427765,17.6426124573,19.0952358246,34.0301421,108.7567591,34.0301742554,108.75554657,20.0,-0.0458441676256,0.00241777240407,0.998795973864,0.0172952543144,-2.00704050064,0.0307337269187,0.0120014743879,-2.52459359169,-1.53361809254,21.4214420319,230.780162708
1728453753.15,,,96808.5,14.3470001221,16.0400009155,0.330000013113,19.7985515594,17.6567726135,19.1011123657,34.0301421,108.7567548,34.0301742554,108.75554657,20.0,-0.0462090526495,0.0059241597096,0.998759685428,0.0175730441929,-2.024081707,0.0523068718612,0.0306644290686,-2.11052560806,-1.02165174484,10.5842761993,230.125895093
1728453753.33,,,96810.25,14.3470001221,16.0599994659,0.340000003576,19.4614448547,17.6671848297,19.1014957428,34.0301422,108.7567506,34.0301742554,108.75554657,20.0,-0.0468824341653,0.00011121236233,0.998747800016,0.0174617765129,-2.02924919128,0.0649738386273,0.0591005459428,-0.435394227505,1.66642272472,8.17360687256,230.412814298
1728453753.53,,,96803.25,14.345000267,15.9200000763,0.330000013113,19.0658416748,17.6809711456,19.1021347046,34.0301423,108.7567462,34.0301742554,108.75554657,20.0,-0.0452530198797,-0.00105888556819,0.998839385118,0.0164616739445,-2.02901053429,0.0651318058372,0.0596680045128,-0.169675439596,3.20203709602,9.1847782135,228.372405346
1728453753.75,,,96810.25,14.3439998627,16.0,0.330000013113,18.6081180573,17.694770813,19.1057510376,34.0301425,108.756742,34.0301742554,108.75554657,20.0,-0.0467711822903,-0.00356600533984,0.99877877795,0.0155164044261,-2.03305864334,0.0470016002655,0.0332032740116,-0.506786823273,0.26785993576,9.17882919312,229.503997803
1728453753.93,,,96811.7421875,14.3369998932,15.8299999237,0.330000013113,18.2127780914,17.7078609467,19.1162967682,34.0301426,108.7567377,34.0301742554,108.75554657,20.0,-0.0465686548294,0.00307670808749,0.998793950816,0.0152510478679,-2.0384786129,0.0559098683298,0.00199274229817,-1.94796466827,2.04782772064,16.999835968,226.954707215
1728453754.13,,,96806.9921875,14.3369998932,15.8699998856,0.330000013113,17.8957977295,17.7194709778,19.1176795959,34.0301428,108.7567334,34.0301742554,108.75554657,20.0,-0.0462771000535,-0.000828040693447,0.998816667967,0.0149344828887,-2.04569220543,0.0580728314817,0.0144894383848,-0.555185258389,-0.162000313401,7.23112010956,227.528186664
