time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453873.44,,,97483.5,14.3509998322,14.6099996567,0.319999992847,-4.05554676056,-2.30986785889,11.8984413147,34.0301454,108.7564941,34.0301589966,108.755584717,10.0,0.102958465763,-0.00163433361306,-0.994638608727,-0.00954512322281,-7.68579912186,0.0440980568528,0.0627721399069,-0.259624540806,-1.16707158089,9.37583446503,209.668102621
1728453873.64,,,97481.75,14.3620004654,14.3699998856,0.319999992847,-5.60549688339,-2.29048776627,11.9168682098,34.0301456,108.7564774,34.0301589966,108.755584717,10.0,0.0997372716937,-0.00391386171984,-0.994960989971,-0.00947933199228,-7.72244119644,0.0409981645644,0.0406512059271,-5.27944135666,2.45911931992,11.2294149399,206.381945044
1728453873.84,,,97483.25,14.3640003204,14.2899999619,0.319999992847,-7.15390014648,-2.26812577248,11.9298219681,34.0301458,108.7564606,34.0301589966,108.755584717,10.0,0.0997004774949,-0.00655172760102,-0.994945184903,-0.0100545943276,-7.71653938293,0.0519507266581,-0.044299826026,-3.15664243698,3.72920012474,11.4173641205,205.261564031
1728453874.04,,,97487.4921875,14.3680000305,14.529999733,0.330000013113,-8.70401000977,-2.24269008636,11.9313354492,34.030146,108.7564438,34.0301589966,108.755584717,10.0,0.106195817881,-0.00279637491007,-0.994287104011,-0.0103876387245,-7.71875715256,0.0602994337678,-0.13283842802,0.3381305933,-0.433523893356,1.68019223213,208.767036607
1728453874.22,,,97480.5,14.3629999161,14.8900003433,0.330000013113,-10.2589244843,-2.22034239769,11.9296875,34.0301463,108.7564269,34.0301589966,108.755584717,10.0,0.102247142864,-0.0027162958979,-0.994684928114,-0.0118335706564,-7.74970531464,0.0517914369702,-0.0703023672104,-0.16095250845,2.6227285862,7.85388755798,213.865073682
1728453874.44,,,97486.2421875,14.359000206,14.8900003433,0.319999992847,-11.8206682205,-2.19475150108,11.938126564,34.0301465,108.75641,34.0301589966,108.755584717,10.0,0.0984562603801,-0.0124538985095,-0.995003558288,-0.0109220186168,-7.77448177338,0.0839505493641,0.00121328758541,-4.77169942856,1.03076851368,17.0437965393,213.805517997
1728453874.64,,,97485.0,14.361000061,14.6999998093,0.330000013113,-13.3839015961,-2.16463708878,11.9449367523,34.0301468,108.7563931,34.0301589966,108.755584717,10.0,0.105069401208,-0.00526827703852,-0.994377761882,-0.0120691715396,-7.74543619156,0.0813955292106,-0.0264552030712,0.470312684774,0.0311587303877,-1.09593272209,211.106698158
1728453874.84,,,97481.25,14.3640003204,14.5399999619,0.330000013113,-14.9437875748,-2.13301563263,11.956776619,34.030147,108.7563763,34.0301589966,108.755584717,10.0,0.105031484849,-0.00640318103344,-0.994343032879,-0.0144698560308,-7.75882005692,0.0838779211044,0.0166501458734,-0.156204760075,0.484698235989,1.29916632175,208.852564111
1728453875.04,,,97482.0,14.3629999161,14.3000001907,0.330000013113,-16.5011539459,-2.10439300537,11.9696426392,34.0301473,108.7563594,34.0301589966,108.755584717,10.0,0.110398032533,-0.00187978105372,-0.993750237454,-0.0164084846217,-7.73500728607,0.049954097718,0.0102843334898,-0.821525275707,1.07392716408,16.1264686584,205.390901539
1728453875.24,,,97485.5,14.361000061,14.279999733,0.319999992847,-17.9809989929,-2.08195281029,11.9820585251,34.0301476,108.7563426,34.0301589966,108.755584717,10.0,0.113476770255,-0.00813200788087,-0.993321856886,-0.019200881923,-7.76215791702,0.0305878985673,-0.0333270132542,-2.84516739845,1.02365803719,10.9019145966,205.075077037
1728453875.44,,,97484.7421875,14.3649997711,14.1700000763,0.330000013113,-19.5413894653,-2.06059837341,11.9859237671,34.0301478,108.7563258,34.0301589966,108.755584717,10.0,0.114854861566,-0.0114447870523,-0.993098014974,-0.020826780898,-7.77281570435,0.0358016006649,-0.0946774631739,0.0263416953385,-0.645369112492,2.97323298454,203.552047853
1728453875.64,,,97485.4921875,14.3629999161,14.3599996567,0.319999992847,-21.1795387268,-2.0387711525,11.9781198502,34.030148,108.7563089,34.0301589966,108.755584717,10.0,0.111179340274,-0.00911229616203,-0.993521169333,-0.0217234972469,-7.78712320328,0.0375674515963,-0.170382231474,-2.22041940689,3.73094677925,14.0246658325,206.252673864
1728453875.84,,,97486.4921875,14.3620004654,14.6800003052,0.330000013113,-22.6634597778,-2.01894187927,11.9677667618,34.0301481,108.756292,34.0301589966,108.755584717,10.0,0.112838013692,-0.0143477091954,-0.993286537827,-0.0210637726271,-7.79838323593,0.0439135245979,-0.105645552278,-5.14274978638,-3.47422099113,21.2594223022,210.834171215
1728453876.04,,,97484.0,14.3649997711,15.1099996567,0.330000013113,-24.226524353,-1.99768304825,11.9485998154,34.0301483,108.756275,34.0301589966,108.755584717,10.0,0.111778721144,-0.0125760190031,-0.993466715604,-0.0192707192509,-7.81322002411,0.0538455620408,-0.146462485194,-2.52589154243,-4.50835180283,5.35677862167,217.05514161
1728453876.24,,,97481.75,14.3640003204,15.3400001526,0.330000013113,-25.7966537476,-1.97386980057,11.9271717072,34.0301485,108.7562581,34.0301589966,108.755584717,10.0,0.112690910654,-0.0117889213388,-0.993412388317,-0.0171361078144,-7.84349822998,0.0651772022247,-0.120729409158,1.17922222614,0.69130808115,2.34573888779,220.343767107
1728453876.44,,,97488.5,14.3459997177,15.7899999619,0.319999992847,-27.3687934875,-1.94749510288,11.9044332504,34.0301487,108.756241,34.0301589966,108.755584717,10.0,0.111379047848,-0.0130094097779,-0.993564749174,-0.0159546052101,-7.87731647491,0.0704875066876,-0.142281889915,-3.35192394257,3.84406423569,11.4488964081,226.523334995
1728453876.66,,,97485.25,14.329000473,16.0799999237,0.319999992847,-28.9457168579,-1.91967201233,11.8872661591,34.030149,108.756224,34.0301589966,108.755584717,10.0,0.111929433006,-0.0162407243596,-0.993475440002,-0.0146510453325,-7.89204549789,0.0859587937593,-0.0823622867465,-1.52536606789,-2.27177977562,4.28181171417,230.410326513
1728453876.84,,,97489.0,14.3170003891,16.2600002289,0.319999992847,-30.5239200592,-1.89182758331,11.8673601151,34.0301492,108.7562068,34.0301589966,108.755584717,10.0,0.111279892118,-0.0156322134291,-0.993542748519,-0.0156612631445,-7.90291213989,0.0778768360615,-0.085093781352,-0.365289628506,0.171742111444,6.66077375412,232.794429604
1728453877.04,,,97483.75,14.3249998093,16.3899993896,0.319999992847,-32.1026763916,-1.86466026306,11.8504209518,34.0301495,108.7561895,34.0301589966,108.755584717,10.0,0.108650713756,-0.0164701823396,-0.993770847263,-0.0185306205911,-7.90555286407,0.0743354782462,0.011576355435,-3.57263898849,-0.0318564027548,16.9816665649,234.786738131
1728453877.24,,,97484.1953125,14.3269996643,16.3799991608,0.319999992847,-33.6895637512,-1.83706343174,11.8488140106,34.0301498,108.7561725,34.0301589966,108.755584717,10.0,0.110346176105,-0.0157514837421,-0.993556193364,-0.0205364312586,-7.93492984772,0.0848946869373,0.0184110701084,0.0503346398473,0.301513254642,0.607023954391,234.676242478
1728453877.44,,,97482.9921875,14.3339996338,16.0400009155,0.319999992847,-35.2786483765,-1.80436933041,11.8641233444,34.0301501,108.7561552,34.0301589966,108.755584717,10.0,0.106783613635,-0.0118703016349,-0.993978294052,-0.0215320662609,-7.94620275497,0.0978323444724,0.0727180242538,-1.98219585419,4.89922380447,11.5536642075,229.917367249
1728453877.66,,,97484.25,14.3400001526,15.5900001526,0.319999992847,-37.1872177124,-1.76488411427,11.8836164474,34.0301503,108.756138,34.0301589966,108.755584717,10.0,0.106655318629,-0.00963891049746,-0.994022337508,-0.0212456784253,-7.95807600021,0.0821535214782,0.087758667767,-1.98721456528,2.69263529778,3.38107180595,223.560604567
1728453877.84,,,97480.25,14.3380002975,15.1300001144,0.319999992847,-38.4608573914,-1.74023282528,11.896566391,34.0301505,108.7561207,34.0301589966,108.755584717,10.0,0.106961062404,-0.0171120208905,-0.993900490969,-0.0207000031776,-7.97233438492,0.0919481441379,0.0486766025424,-1.90361249447,-3.48995876312,6.76639795303,216.933946143
1728453878.04,,,97480.25,14.3360004425,14.9600000381,0.319999992847,-40.0585975647,-1.71087789536,11.9083623886,34.0301507,108.7561034,34.0301589966,108.755584717,10.0,0.106696538246,-0.0158965057794,-0.993956546278,-0.0203369502246,-7.99431180954,0.0834899619222,0.0146127641201,-1.97336554527,3.36209893227,5.74457359314,214.466567167
1728453878.26,,,97478.0,14.3409996033,15.1499996185,0.319999992847,-41.6618461609,-1.68673884869,11.9208917618,34.0301509,108.7560861,34.0301589966,108.755584717,10.0,0.104109369756,-0.015033501641,-0.994259666412,-0.0195734179169,-8.01261520386,0.0686358138919,0.0108873760328,-2.58802604675,2.17588639259,9.33288192749,217.266138519
1728453878.44,,,97480.25,14.3420000076,14.8599996567,0.319999992847,-43.2672538757,-1.6671538353,11.9411020279,34.0301511,108.7560686,34.0301589966,108.755584717,10.0,0.0998739802652,-0.0206371464214,-0.994573660434,-0.0205564510116,-8.02379322052,0.0651870593429,0.040827665478,-2.15585422516,0.248589128256,14.9170093536,213.122115189
1728453878.64,,,97474.75,14.3459997177,14.8400001526,0.319999992847,-44.8752212524,-1.64300477505,11.9660320282,34.0301512,108.7560512,34.0301589966,108.755584717,10.0,0.0993758835411,-0.0162793993614,-0.994717086159,-0.0199353329051,-8.02486419678,0.0834393501282,0.0381504483521,-3.31100583076,-0.284447520971,11.1784420013,212.894638
1728453878.84,,,97480.25,14.3620004654,14.2299995422,0.319999992847,-46.489730835,-1.61624205112,12.0007410049,34.0301515,108.7560338,34.0301589966,108.755584717,10.0,0.0978361485296,-0.0197726724116,-0.994812000862,-0.0196558150058,-8.0240945816,0.109475538135,0.0725500434637,-2.73443102837,-4.25611829758,9.08521366119,204.371260048
1728453879.04,,,97475.0,14.3699998856,13.6700000763,0.319999992847,-48.1004867554,-1.58785879612,12.0405416489,34.0301517,108.7560164,34.0301589966,108.755584717,10.0,0.0982166160336,-0.0187794318771,-0.994814782554,-0.0185569623714,-8.00041866302,0.120837621391,0.00380874914117,0.957786023617,0.227652296424,-2.47329878807,196.437899532
1728453879.24,,,97475.7421875,14.3699998856,13.3900003433,0.319999992847,-49.703250885,-1.55729222298,12.0808401108,34.0301519,108.755999,34.0301589966,108.755584717,10.0,0.0967792636196,-0.018081646019,-0.994995676828,-0.0170458292649,-7.9975938797,0.137799918652,0.10583948344,-4.75552606583,1.70223760605,21.8569030762,192.414303401
1728453879.44,,,97477.75,14.3800001144,12.9799995422,0.319999992847,-51.3042144775,-1.52048420906,12.1190958023,34.0301523,108.7559818,34.0301589966,108.755584717,10.0,0.103649018169,-0.0165343535506,-0.994396348642,-0.0126322112888,-7.96549272537,0.190080851316,-0.0945273563266,-1.75299572945,-4.15089082718,8.34825706482,186.652394903
1728453879.64,,,97482.4921875,14.3809995651,13.0500001907,0.319999992847,-52.8973274231,-1.47699642181,12.1219873428,34.0301526,108.7559645,34.0301589966,108.755584717,10.0,0.111541508144,-0.00998027889697,-0.993679346455,-0.00776669480304,-7.93848276138,0.198502168059,-0.182636201382,0.963732123375,0.998189270496,-3.9337079525,187.672047068
1728453879.84,,,97483.5,14.3839998245,13.6199998856,0.319999992847,-54.483039856,-1.43071055412,12.0974321365,34.0301531,108.7559474,34.0301589966,108.755584717,10.0,0.114138681242,-0.0133347992535,-0.993364762378,-0.00459253134799,-7.93265151978,0.218359768391,-0.254066854715,-4.76861858368,0.735402941704,18.7745075226,195.910075964
1728453880.04,,,97481.25,14.3830003738,14.2299995422,0.330000013113,-56.0635566711,-1.38023531437,12.0696964264,34.0301535,108.7559302,34.0301589966,108.755584717,10.0,0.109810674052,-0.00099458133116,-0.993948327642,-0.00273318097908,-7.90532875061,0.219169050455,-0.204793259501,-2.66525292397,-2.45011901855,5.75127029419,204.670088736
1728453880.24,,,97484.25,14.3920001984,14.0600004196,0.330000013113,-57.6452178955,-1.33419764042,12.0565290451,34.0301539,108.7559132,34.0301589966,108.755584717,10.0,0.109810242047,-0.0108597255747,-0.99388510737,-0.00402574052922,-7.92543315887,0.198499158025,-0.135117679834,-1.9604562521,-3.28332781792,21.7623958588,202.351528828
1728453880.44,,,97488.4921875,14.3940000534,14.4799995422,0.330000013113,-59.2246742249,-1.28954648972,12.038020134,34.0301543,108.755896,34.0301589966,108.755584717,10.0,0.11951983281,-0.00986767305446,-0.992766024248,-0.00577230593151,-7.90706062317,0.175835371017,-0.232840001583,-3.47219896317,-1.44442391396,15.2823057175,208.425114184
1728453880.64,,,97482.9921875,14.3950004578,14.8800001144,0.330000013113,-60.8042259216,-1.24578428268,12.0087919235,34.0301546,108.7558789,34.0301589966,108.755584717,10.0,0.11801075963,-0.00817568255264,-0.99294413683,-0.00828560680191,-7.91864824295,0.152455940843,-0.165035799146,-2.98617172241,-3.09125852585,10.9342880249,214.197608459
1728453880.84,,,97482.0,14.3839998245,15.1499996185,0.330000013113,-62.3854484558,-1.20658540726,11.9797506332,34.0301551,108.7558617,34.0301589966,108.755584717,10.0,0.119616680999,-0.00480529390763,-0.992771629779,-0.00856061498844,-7.91026306152,0.172299072146,-0.17446577549,-2.26204967499,0.475167751312,12.7480211258,217.917591854
1728453881.04,,,97485.5,14.3830003738,15.4399995804,0.330000013113,-63.9652786255,-1.16799104214,11.9421434402,34.0301554,108.7558446,34.0301589966,108.755584717,10.0,0.118418683172,-0.00890769428593,-0.992890020276,-0.00819212509191,-7.9135966301,0.143589049578,-0.152627512813,-2.75506210327,1.73240792751,12.7392129898,222.073519737
1728453881.22,,,97481.9921875,14.375,15.7299995422,0.330000013113,-65.5446548462,-1.12770628929,11.9128932953,34.0301556,108.7558274,34.0301589966,108.755584717,10.0,0.116306609763,-0.00626264236708,-0.993160181575,-0.00815680603286,-7.91151618958,0.138328030705,-0.0723453387618,0.871220231056,0.550560832024,-2.12762737274,226.11874342
1728453881.44,,,97490.5,14.3690004349,15.7299995422,0.330000013113,-67.1261672974,-1.09689903259,11.8884515762,34.0301557,108.7558101,34.0301589966,108.755584717,10.0,0.123573521968,-0.00398441027589,-0.99228601379,-0.00907328925373,-7.91488313675,0.111188039184,-0.109998308122,-4.72195386887,1.24111092091,17.0571784973,226.024370263
1728453881.64,,,97481.9921875,14.3680000305,15.9099998474,0.330000013113,-68.7160568237,-1.07498216629,11.8686609268,34.0301561,108.755793,34.0301589966,108.755584717,10.0,0.122206009516,-0.00789806652985,-0.99243660448,-0.00853705490012,-7.93599033356,0.0795879587531,-0.0399455502629,-1.53303158283,-4.2716383934,7.75862169266,228.594878293
1728453881.84,,,97486.25,14.3669996262,15.970000267,0.330000013113,-70.308013916,-1.05208134651,11.8517065048,34.0301562,108.7557756,34.0301589966,108.755584717,10.0,0.120264183033,-0.00861445231906,-0.992667948531,-0.00853018496382,-7.97120857239,0.0645760595799,-0.0506532602012,-3.4627289772,0.20752595365,9.35793495178,229.440987866
1728453882.04,,,97490.25,14.3579998016,15.8999996185,0.330000013113,-71.9066772461,-1.03197991848,11.8360900879,34.0301563,108.7557584,34.0301589966,108.755584717,10.0,0.122054760282,-0.0183654418234,-0.992307845858,-0.0095184442677,-7.97575187683,0.072892524302,0.0259807035327,-0.704436302185,4.4037361145,-0.00628580898047,228.292191369
1728453882.24,,,97487.25,14.3439998627,15.970000267,0.319999992847,-73.5054855347,-1.01223289967,11.8313560486,34.0301565,108.7557411,34.0301589966,108.755584717,10.0,0.117142903336,-0.00808518273217,-0.993051400559,-0.00782228649623,-7.96111536026,0.110111422837,0.027145460248,-1.52848064899,-0.0911813676357,10.3835334778,229.073681637
1728453882.44,,,97491.25,14.3400001526,15.9200000763,0.319999992847,-75.1020202637,-0.990885794163,11.8313169479,34.0301567,108.7557237,34.0301589966,108.755584717,10.0,0.124535897838,-0.00588699804302,-0.992178750061,-0.00612861538882,-7.97036647797,0.078270919621,0.0479792393744,-0.120227500796,-0.287737369537,2.78064799309,228.292803523
1728453882.64,,,97485.4921875,14.3330001831,15.6400003433,0.319999992847,-76.7021179199,-0.97089266777,11.8301420212,34.0301569,108.7557063,34.0301589966,108.755584717,10.0,0.124178993057,-0.0137370961909,-0.99214157654,-0.00678694916256,-7.99170875549,0.101491391659,-0.00164019165095,-3.65613508224,1.95074462891,6.82271385193,224.168127785
1728453882.84,,,97486.2421875,14.3299999237,15.6599998474,0.319999992847,-78.3073806763,-0.947007656097,11.8256254196,34.030157,108.7556891,34.0301589966,108.755584717,10.0,0.119181535862,-0.0184884157907,-0.992670688077,-0.0076716115128,-7.99799013138,0.118825569749,0.0493784993887,-0.701806366444,2.5898399353,2.09582829475,224.407796619
1728453883.04,,,97482.25,14.3190002441,15.5399999619,0.310000002384,-79.9103622437,-0.916310310364,11.8278551102,34.0301573,108.7556716,34.0301589966,108.755584717,10.0,0.103252297786,-0.0109349998462,-0.994574503371,-0.00640615238626,-7.99423694611,0.141703039408,0.0518223270774,-3.89532256126,1.57298183441,14.5036182404,222.517263248
1728453883.24,,,97476.5,14.3219995499,15.8400001526,0.319999992847,-81.4781951904,-0.882941961288,11.8563070297,34.0301578,108.7556544,34.0301589966,108.755584717,10.0,-0.164580956771,-0.0072124426717,-0.986312625244,-0.00696493530382,-7.49377775192,0.156516358256,0.350824117661,-0.624737918377,-6.18973350525,10.2376232147,226.860475055
1728453883.44,,,97486.7421875,14.3389997482,14.6800003052,0.319999992847,-82.8899230957,-0.847233474255,11.9418706894,34.030158,108.7556384,34.0301589966,108.755584717,10.0,-0.216257302561,0.00484793071325,-0.976302285108,-0.00656542532678,-6.47773361206,0.120477288961,0.450114548206,0.148483604193,-5.99365901947,13.7257633209,210.49652068
1728453883.64,,,97482.9921875,14.3540000916,13.2700004578,0.319999992847,-84.1273956299,-0.824502944946,12.0207977295,34.030158,108.7556247,34.0301589966,108.755584717,10.0,-0.220565806296,-0.00357488515398,-0.975361567449,-0.00279125933633,-5.4918179512,0.0699977353215,0.313158512115,-0.486107081175,3.34204173088,7.18211364746,190.477587786
1728453883.84,,,97479.25,14.359000206,12.6400003433,0.310000002384,-85.1969299316,-0.823157191277,12.0568857193,34.0301579,108.755613,34.0301589966,108.755584717,10.0,-0.219869477139,-0.00736744824381,-0.975497533182,-0.00278712894518,-4.58119058609,0.0343257747591,0.111017733812,-2.41275477409,0.28060233593,17.4482364655,181.497767534
1728453884.04,,,97478.25,14.3599996567,13.6800003052,0.319999992847,-86.0867614746,-0.83689814806,12.0673503876,34.0301576,108.7556035,34.0301399231,108.757263184,10.0,-0.257905680294,-0.0219512482795,-0.965313337296,0.0342498356523,-3.60556674004,0.0577059872448,-0.0411393120885,-0.385531961918,1.33278036118,11.1980838776,196.444799686
1728453884.24,,,97486.0,14.329000473,17.2600002289,0.310000002384,-86.7109603882,-0.8487880826,12.0696382523,34.0301574,108.7555965,34.0301399231,108.757263184,10.0,-0.391299623431,-0.000759127961954,-0.91608775699,0.0875635759698,-1.95788383484,0.187803551555,-0.141205370426,-1.05158400536,2.2216732502,11.826415062,247.318551444
1728453884.44,,,97493.0,14.3000001907,20.3199996948,0.310000002384,-86.9961853027,-0.856681704521,12.0254278183,34.0301571,108.7555931,34.0301399231,108.757263184,10.0,-0.359961007583,0.0302693292282,-0.921484660942,0.14275133376,-0.187778830528,0.26888358593,-0.352262854576,1.70217072964,-3.4685792923,7.9280462265,290.575999512
1728453884.64,,,97497.5,14.2589998245,22.8099994659,0.310000002384,-86.9250106812,-0.867877721786,11.9778347015,34.0301567,108.755594,34.0301399231,108.757263184,10.0,-0.339991757001,0.0548203637113,-0.917525765314,0.198864425608,1.59100282192,0.326749682426,-0.227622151375,-2.7215616703,-3.80849599838,20.4769191742,325.247778382
1728453884.84,,,97494.0,14.2399997711,24.3299999237,0.310000002384,-86.5040130615,-0.895557582378,11.9445810318,34.0301565,108.7555985,34.0301399231,108.757263184,10.0,-0.32852017509,0.0781895373418,-0.906101672364,0.254834618567,3.24330639839,0.293701022863,-0.0885567069054,0.644773423672,3.86822080612,16.0516395569,346.459193345
1728453885.04,,,97496.75,14.2250003815,24.7299995422,0.310000002384,-85.7651901245,-0.947030186653,11.906952858,34.030156,108.7556067,34.0301399231,108.757263184,10.0,-0.333929428068,0.103649900618,-0.884881113461,0.307787792596,4.71528768539,0.205387026072,-0.061639547348,2.96813750267,3.76520466805,3.66494894028,351.784252922
1728453885.24,,,97497.0,14.2010002136,25.5599994659,0.310000002384,-84.7155303955,-1.01954591274,11.8561000824,34.0301555,108.7556183,34.0301399231,108.757263184,10.0,-0.336961419667,0.123795851862,-0.855793487034,0.372490601832,6.14168691635,0.147343173623,-0.069687910378,-1.69603908062,2.21113157272,22.6926689148,362.977557876
1728453885.44,,,97493.7421875,14.1949996948,24.7099990845,0.310000002384,-83.3605117798,-1.10691761971,11.7921190262,34.0301547,108.755633,34.0301399231,108.757263184,10.0,-0.27356806033,0.1313643195,-0.835560597379,0.457976591051,7.37234926224,0.0480984337628,-0.178603798151,1.2412930727,-0.274048864841,9.78677940369,350.758429463
1728453885.64,,,97494.75,14.2060003281,22.4500007629,0.310000002384,-81.7996902466,-1.21513926983,11.6994609833,34.0301539,108.7556502,34.0301399231,108.757263184,10.0,-0.0908205184695,0.0246525530702,-0.811958267382,0.576079573255,7.88461112976,-0.0451296940446,-0.212826237082,2.08080244064,-0.619298398495,9.9894733429,318.924718203
1728453885.84,,,97469.5,14.2089996338,21.8999996185,0.310000002384,-80.19871521,-1.32840108871,11.655122757,34.0301532,108.7556679,34.0301399231,108.757263184,10.0,0.11815404558,-0.121130935771,-0.736974242848,0.654397329212,7.42101573944,-0.110090188682,0.230354726315,1.56494092941,0.947378873825,1.75545763969,311.17708656
1728453886.04,,,97476.5,14.2309999466,18.9099998474,0.310000002384,-78.6816177368,-1.43542468548,11.7080364227,34.0301525,108.7556849,34.0301399231,108.757263184,10.0,0.0179417382382,-0.0551333738672,-0.689902233476,0.721577009953,6.81595182419,-0.170324206352,0.289772361517,0.711606323719,1.17607450485,-2.45671153069,269.108206819
1728453886.24,,,97469.4921875,14.2569999695,16.7000007629,0.310000002384,-77.1816711426,-1.51963186264,11.7454710007,34.030152,108.7557008,34.0301399231,108.757263184,10.0,-0.0383791849889,-0.0559734158757,-0.626493905422,0.776465942636,6.62962150574,-0.0987219363451,0.0835933759809,-0.525120139122,-1.31373071671,11.7903833389,238.091910368
1728453886.44,,,97460.25,14.2770004272,15.8000001907,0.319999992847,-75.6942825317,-1.5564622879,11.762928009,34.0301519,108.7557161,34.0301399231,108.757263184,10.0,-0.0475601245377,-0.0350739454935,-0.5600892802,0.826321944965,6.48347425461,0.0712143108249,-0.0330053791404,1.57377374172,-1.16238927841,3.75404715538,225.576609474
1728453886.64,,,97467.5,14.281999588,15.6199998856,0.319999992847,-74.2363128662,-1.54603850842,11.7951841354,34.0301521,108.7557308,34.0301399231,108.757263184,10.0,-0.0548208418146,-0.0134390824105,-0.491181290228,0.8692267624,6.39877033234,0.261498123407,-0.0579426363111,-0.52545017004,-1.60996520519,4.40773963928,223.08483193
1728453886.84,,,97470.2421875,14.2919998169,15.2299995422,0.319999992847,-72.8169937134,-1.4920797348,11.8394927979,34.0301527,108.7557451,34.0301399231,108.757263184,10.0,-0.0454742987369,0.00909055497364,-0.421199229967,0.905781819931,6.33508872986,0.399823695421,-0.0866587087512,-0.777929067612,0.812408566475,12.8779554367,217.667150669
1728453887.02,,,97474.25,14.2910003662,15.1599998474,0.319999992847,-71.43019104,-1.40664744377,11.8861646652,34.0301537,108.7557592,34.0301399231,108.757263184,10.0,-0.0325984714197,0.0288438470789,-0.356101083292,0.933433166054,6.31984043121,0.492472171783,-0.110177740455,-1.1994651556,-2.20232820511,14.651766777,216.651563371
1728453887.24,,,97481.9921875,14.3000001907,15.1599998474,0.319999992847,-70.0680541992,-1.30303096771,11.9168634415,34.0301548,108.7557732,34.0301399231,108.757263184,10.0,-0.0206522672619,0.041990330262,-0.273379716601,0.960767336068,6.31762313843,0.506678521633,-0.130554035306,-2.50955533981,-1.22788977623,14.3178443909,216.78800071
1728453887.44,,,97481.0,14.3090000153,15.0699996948,0.319999992847,-68.7208023071,-1.18767881393,11.9290399551,34.0301559,108.755787,34.0301399231,108.757263184,10.0,-0.00974047123148,0.0585500463373,-0.194274465218,0.979149936927,6.33372402191,0.505686998367,-0.107308238745,-1.76214420795,1.73208165169,11.2135009766,215.636625863
1728453887.62,,,97492.9921875,14.3219995499,15.2100000381,0.330000013113,-67.3874206543,-1.07048106194,11.9283313751,34.030157,108.7558008,34.0301399231,108.757263184,10.0,0.00469539600014,0.0724496476052,-0.119715678678,0.990150095801,6.39176797867,0.475281566381,-0.144172057509,-4.14329195023,-2.94951367378,20.3487186432,217.8376137
1728453887.82,,,97488.7421875,14.3269996643,15.4099998474,0.330000013113,-66.0540161133,-0.958925426006,11.9128732681,34.0301581,108.7558147,34.0301399231,108.757263184,10.0,0.0120696114473,0.0805766847921,-0.0306552573833,0.99620381624,6.47414207458,0.406703352928,-0.101438581944,-2.57063579559,-3.21756315231,16.4157085419,220.779062641
1728453888.04,,,97487.2421875,14.3249998093,15.8400001526,0.319999992847,-64.7108840942,-0.859874248505,11.882065773,34.030159,108.7558287,34.0301399231,108.757263184,10.0,0.0284732518156,0.0817701123203,0.0321781916074,0.995724606573,6.58154964447,0.312712848186,-0.0288220439106,-2.58936715126,1.04719507694,22.454208374,226.907999165
1728453888.24,,,97489.2421875,14.3280000687,15.6899995804,0.330000013113,-63.3597602844,-0.786386668682,11.8629608154,34.0301596,108.7558429,34.0301399231,108.757263184,10.0,0.0420162314761,0.078109862676,0.0393085954385,0.995283076188,6.67394351959,0.148955151439,0.0388698466122,-1.06673598289,-0.219452425838,2.45834255219,224.806315065
1728453888.44,,,97485.0,14.3310003281,15.529999733,0.330000013113,-62.0035324097,-0.74920374155,11.8505430222,34.0301598,108.7558572,34.0301399231,108.757263184,10.0,0.0353513606602,0.0694306359191,0.0358119664455,0.996316811941,6.74472522736,-0.0136469509453,0.0426495969296,-4.57371473312,-1.76481425762,14.9616584778,222.560431268
1728453888.64,,,97488.2421875,14.3249998093,15.4899997711,0.319999992847,-60.6418113708,-0.747441530228,11.8448886871,34.0301596,108.7558719,34.0301399231,108.757263184,10.0,0.020579183968,0.0698184093159,0.0311800277941,0.996859916231,6.78052282333,-0.149146676064,0.0424160324037,-0.605706930161,1.32741546631,0.635669946671,221.894243767
1728453888.84,,,97493.75,14.3280000687,15.5200004578,0.319999992847,-59.2741928101,-0.776618659496,11.8380327225,34.0301593,108.7558865,34.0301399231,108.757263184,10.0,0.0153780494934,0.0748437492855,0.0254543784239,0.996751767418,6.82401180267,-0.256428539753,0.0174175426364,0.273285031319,2.28857684135,10.3767232895,222.370567625
1728453889.04,,,97481.9921875,14.329000473,15.5,0.319999992847,-57.89793396,-0.826521933079,11.8339271545,34.0301587,108.7559012,34.0301399231,108.757263184,10.0,0.0123794092231,0.0686259327259,0.0199123207258,0.997366942819,6.87553310394,-0.285144746304,0.0810435637832,-0.773813068867,-2.97987389565,10.5060062408,222.099507332
1728453889.24,,,97487.2421875,14.3330001831,15.25,0.319999992847,-56.5141410828,-0.890276014805,11.8432826996,34.030158,108.755916,34.0301399231,108.757263184,10.0,0.00984470829038,0.070795810538,0.0144425027261,0.9973377772,6.91391992569,-0.327122569084,0.131107181311,-2.10095381737,0.320004791021,20.4996566772,218.578252792
1728453889.44,,,97487.5,14.3380002975,14.720000267,0.319999992847,-55.1229858398,-0.965140581131,11.8601121902,34.0301573,108.7559309,34.0301399231,108.757263184,10.0,0.00886700150369,0.0688632616299,0.00961015581006,0.997540461394,6.95670318604,-0.344638824463,0.0980567261577,-0.586492359638,-3.65207076073,8.39719390869,211.055368209
