time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453613.34,,,97336.0,14.4779996872,16.25,0.379999995232,-10.0280628204,5.90483188629,29.7501621246,34.0301541,108.7564237,34.0301742554,108.755554199,30.0,-0.0274789391706,-0.020961987988,0.999288628377,0.0150936293887,-2.01353669167,0.0670662522316,-0.0131937731057,0.236654341221,-1.84302103519,5.68814849854,235.267494917
1728453613.54,,,97338.2421875,14.482000351,16.4099998474,0.379999995232,-10.4130535126,5.91438245773,29.7441558838,34.0301543,108.7564194,34.0301742554,108.755554199,30.0,-0.0268242316722,-0.0237635242406,0.99922679895,0.0161745696125,-2.01049041748,0.0589348711073,0.035400480032,-0.438940227032,-0.927228808403,7.15867090225,237.649623549
1728453613.74,,,97336.2578125,14.4849996567,16.4300003052,0.379999995232,-10.8137464523,5.92489385605,29.7429218292,34.0301544,108.7564151,34.0301742554,108.755554199,30.0,-0.0272386150416,-0.0243143405806,0.999203491743,0.0161053223404,-2.00250005722,0.0542681105435,0.0401283428073,0.172425717115,1.12575411797,12.5415668488,237.98854878
1728453613.94,,,97343.9921875,14.4829998016,16.25,0.379999995232,-11.2338562012,5.93493127823,29.743850708,34.0301545,108.7564107,34.0301742554,108.755554199,30.0,-0.0263285946119,-0.0179106499984,0.999355894747,0.0165496344174,-2.01089429855,0.0438629388809,0.0542081296444,-2.06932258606,-2.31158304214,15.3310861588,235.348746777
1728453614.14,,,97339.2421875,14.4849996567,16.4099998474,0.379999995232,-11.6331415176,5.94436693192,29.7377891541,34.0301545,108.7564064,34.0301742554,108.755554199,30.0,-0.0242009561739,-0.0184359074029,0.999402340574,0.0164156917328,-1.99621272087,0.0504382364452,0.0461586713791,-1.95693314075,-3.92749214172,12.7121696472,237.698842156
1728453614.36,,,97332.7421875,14.4809999466,16.2900009155,0.379999995232,-12.0307102203,5.95263242722,29.7388305664,34.0301546,108.756402,34.0301742554,108.755554199,30.0,-0.0306784421013,-0.0188843551394,0.999239864473,0.0149003017946,-1.99093496799,0.0477987229824,0.0677422061563,1.52779746056,1.04537129402,0.0785692930222,235.895502388
1728453614.54,,,97339.0,14.4870004654,15.9499998093,0.379999995232,-12.4091701508,5.96066713333,29.7406082153,34.0301547,108.7563977,34.0301742554,108.755554199,30.0,-0.0241604680344,-0.0190874431863,0.999428766648,0.0139374991872,-1.98381435871,0.0364326834679,0.0288018416613,-1.26813948154,-1.91393756866,9.5469789505,231.06765466
1728453614.76,,,97337.2578125,14.4750003815,16.1700000763,0.379999995232,-12.8260908127,5.96684074402,29.751329422,34.0301547,108.7563934,34.0301742554,108.755554199,30.0,-0.0260141331885,-0.0221144384074,0.999324748226,0.0135798410308,-1.97403931618,0.025792164728,0.0807414278388,-0.502798497677,0.551264047623,13.6141119003,234.060757273
1728453614.96,,,97337.9921875,14.4670000076,15.8999996185,0.370000004768,-13.2218341827,5.97026014328,29.7621002197,34.0301547,108.7563891,34.0301742554,108.755554199,30.0,-0.0290207304874,-0.0188480005191,0.999278470986,0.0156559947884,-1.96512126923,0.0389511324465,0.0388959310949,-1.47500050068,-2.58270263672,9.22950363159,230.025294603
1728453615.16,,,97337.5,14.4639997482,15.9200000763,0.370000004768,-13.619679451,5.97409057617,29.7708415985,34.0301547,108.7563849,34.0301742554,108.755554199,30.0,-0.0297589078437,-0.0172907202354,0.999258830555,0.0172407162924,-1.98444831371,0.045780800283,0.025711774826,-1.79958701134,-4.37912368774,15.015707016,230.266877095
1728453615.34,,,97343.5,14.4580001831,15.8199996948,0.370000004768,-13.9971837997,5.9789853096,29.7769470215,34.0301548,108.7563806,34.0301742554,108.755554199,30.0,-0.0257132973803,-0.0174419381888,0.999346538146,0.0184716992969,-1.9781280756,0.0742485374212,0.0449605584145,0.425657778978,-0.491834431887,4.80296611786,228.725558484
1728453615.56,,,97337.7421875,14.4639997482,15.8999996185,0.379999995232,-14.4098234177,5.98399829865,29.7777900696,34.0301548,108.7563763,34.0301742554,108.755554199,30.0,-0.0305439060681,-0.0221838824197,0.999124930017,0.0180128044103,-1.97297787666,0.0638584420085,-0.00913226697594,-1.31953454018,-1.00413560867,18.2059841156,229.977590479
1728453615.76,,,97334.75,14.4670000076,15.8299999237,0.379999995232,-14.8039245605,5.98665904999,29.7766742706,34.0301549,108.756372,34.0301742554,108.755554199,30.0,-0.0307486692876,-0.0144522294285,0.999285045894,0.0165840683926,-1.99076831341,0.06793936342,0.00298320152797,-1.15117824078,-1.11453378201,6.70973396301,229.012609017
1728453615.94,,,97340.5,14.470000267,16.0200004578,0.379999995232,-15.2020082474,5.99221229553,29.777223587,34.0301549,108.7563678,34.0301742554,108.755554199,30.0,-0.0303382406426,-0.0181816697101,0.999239274417,0.016428715109,-2.00010633469,0.0708429813385,0.0012856319081,-1.42129957676,-0.922283291817,15.1597776413,231.809410902
1728453616.14,,,97331.9921875,14.4689998627,15.9600000381,0.379999995232,-15.6002216339,5.99929189682,29.7819786072,34.0301549,108.7563633,34.0301742554,108.755554199,30.0,-0.0267200193087,-0.0194945269191,0.999315433772,0.0165763555193,-2.00533819199,0.0792908295989,-0.0164309330285,-1.18703484535,-4.01122522354,8.4680519104,230.92523836
1728453616.34,,,97341.0,14.470000267,15.9200000763,0.379999995232,-16.0044593811,6.00464820862,29.785533905,34.0301549,108.7563589,34.0301742554,108.755554199,30.0,-0.0295529006336,-0.0159601218374,0.999312357052,0.0157076668247,-2.01530790329,0.0761545151472,-0.00451507233083,-0.85855692625,-2.7773733139,12.4983415604,230.362405355
1728453616.54,,,97335.25,14.4659996033,16.1299991608,0.370000004768,-16.4085998535,6.0108628273,29.7845230103,34.0301549,108.7563545,34.0301742554,108.755554199,30.0,-0.0244512020991,-0.0157311001432,0.999474917447,0.0143032916854,-2.01781368256,0.0699141025543,-0.0146279148757,-1.55149185658,-2.74200892448,8.34370422363,233.33656146
1728453616.74,,,97334.0,14.4569997787,16.2999992371,0.370000004768,-16.809720993,6.01824331284,29.7927494049,34.030155,108.7563502,34.0301742554,108.755554199,30.0,-0.0234158278869,-0.0172411163582,0.99948638139,0.0134688683786,-1.99792993069,0.0813914984465,0.0440481305122,-2.49650549889,-1.51906120777,16.6089363098,235.649085364
1728453616.94,,,97338.9921875,14.4630002975,15.9099998474,0.379999995232,-17.2085876465,6.02808618546,29.7990665436,34.030155,108.7563458,34.0301742554,108.755554199,30.0,-0.0281542660268,-0.0172825865522,0.999370393263,0.0129427071218,-1.99698543549,0.0887265726924,-0.00864022877067,-0.300665318966,0.199357628822,7.53872823715,230.106332527
1728453617.14,,,97334.0,14.4630002975,15.8800001144,0.379999995232,-17.5863246918,6.038397789,29.8032131195,34.0301551,108.7563415,34.0301742554,108.755554199,30.0,-0.0274890116089,-0.0162773638004,0.999402846336,0.013170805866,-1.99252855778,0.0923682004213,-0.0175867360085,1.64022612572,2.02276086807,3.02461743355,229.67244638
1728453617.34,,,97336.2421875,14.4659996033,15.75,0.379999995232,-17.9844512939,6.0521569252,29.807264328,34.0301552,108.7563372,34.0301742554,108.755554199,30.0,-0.0283739409989,-0.0193577653347,0.999339204595,0.0118935877687,-1.9885545969,0.100251048803,-0.00173632311635,-0.126556634903,0.749192476273,10.3562021255,227.839493752
1728453617.54,,,97336.0,14.4670000076,15.9899997711,0.379999995232,-18.3845424652,6.06645011902,29.8116378784,34.0301552,108.756333,34.0301742554,108.755554199,30.0,-0.0287837894662,-0.0219089331729,0.999287279677,0.0107914476801,-1.99098992348,0.0953596457839,0.000554123369511,-0.80864572525,-2.45976758003,11.7890939713,231.327326811
1728453617.76,,,97337.5,14.4670000076,16.0,0.379999995232,-18.7844600677,6.07705163956,29.8141174316,34.0301552,108.7563286,34.0301742554,108.755554199,30.0,-0.0280893404531,-0.0176991169413,0.999402804189,0.00957867211422,-1.99163329601,0.0796435400844,-0.0123162670061,-0.465681761503,-0.794052660465,8.49978160858,231.472000122
1728453617.96,,,97338.4921875,14.4750003815,16.0799999237,0.379999995232,-19.1829509735,6.08817148209,29.8100986481,34.0301553,108.7563243,34.0301742554,108.755554199,30.0,-0.0282617424662,-0.0118587566911,0.999479764335,0.0100422874478,-1.99744403362,0.0810009986162,-0.0246662832797,-0.506393492222,2.75472450256,10.192858696,232.75800503
1728453618.16,,,97336.2578125,14.4729995728,16.0100002289,0.379999995232,-19.5792636871,6.10302495956,29.8129863739,34.0301553,108.75632,34.0301742554,108.755554199,30.0,-0.0268426666379,-0.0188667706839,0.999415448244,0.00960943931364,-1.97960233688,0.105596676469,-0.0186810884625,0.814458668232,0.246671304107,2.12663030624,231.712726472
1728453618.34,,,97336.2421875,14.4720001221,15.8000001907,0.379999995232,-19.9726581573,6.11975812912,29.8186283112,34.0301554,108.7563157,34.0301742554,108.755554199,30.0,-0.0290066997028,-0.0236982030463,0.999258999142,0.00886057410929,-1.96458411217,0.113025985658,0.039068441838,0.315269947052,-1.77327358723,4.43655109406,228.657604689
1728453618.55,,,97338.25,14.4879999161,15.6899995804,0.379999995232,-20.3064975739,6.13120317459,29.8207626343,34.0301555,108.7563116,34.0301742554,108.755554199,30.0,-0.0316616019657,-0.0219308343876,0.999218327433,0.00890782072647,-1.95999848843,0.113203711808,-0.0013691856293,-0.559264421463,1.35441315174,12.6544294357,227.316712604
1728453618.74,,,97335.5,14.4870004654,15.6999998093,0.379999995232,-20.7584514618,6.14383459091,29.8263683319,34.0301555,108.7563073,34.0301742554,108.755554199,30.0,-0.034350767147,-0.0237348815058,0.999071361372,0.0106394239975,-1.97119355202,0.0961108952761,-0.00736596575007,-0.414686769247,2.27733659744,9.04774665833,227.445904543
1728453618.95,,,97336.2421875,14.486000061,15.7399997711,0.379999995232,-21.1536998749,6.15419960022,29.8252487183,34.0301555,108.7563029,34.0301742554,108.755554199,30.0,-0.0336824258016,-0.0187484117966,0.999166866131,0.013400042575,-1.98016893864,0.102320916951,-0.0358346477151,-1.00083112717,-0.0682135373354,13.1011543274,228.009637645
1728453619.15,,,97333.75,14.4829998016,15.7899999619,0.379999995232,-21.5530090332,6.16421937943,29.8225784302,34.0301556,108.7562987,34.0301742554,108.755554199,30.0,-0.0313754242058,-0.021398425519,0.999145708413,0.0162983127597,-1.99698770046,0.104946270585,-0.030111188069,-1.33247184753,-0.887932896614,13.3425645828,228.686566315
1728453619.34,,,97341.0,14.4940004349,15.8900003433,0.379999995232,-21.9542198181,6.17368888855,29.8310394287,34.0301558,108.7562942,34.0301742554,108.755554199,30.0,-0.0304032386563,-0.0199378791674,0.999180058095,0.0178132812294,-2.01639318466,0.10405690968,-0.0472921393812,1.18794620037,0.908173799515,-0.793242812157,230.309671886
1728453619.54,,,97336.0,14.4870004654,15.779999733,0.379999995232,-22.3583087921,6.18601417542,29.838060379,34.030156,108.7562899,34.0301742554,108.755554199,30.0,-0.0301810378367,-0.0199067089388,0.999180943179,0.0181724145256,-2.02570986748,0.111483849585,-0.0477016307414,1.56314826012,-0.669546961784,2.13636541367,228.604863475
1728453619.74,,,97335.25,14.4899997711,15.7899999619,0.379999995232,-22.762046814,6.20075893402,29.8351955414,34.0301562,108.7562855,34.0301742554,108.755554199,30.0,-0.0268652718367,-0.0222665844146,0.999229580642,0.0179678337229,-2.02863168716,0.101034291089,-0.0311073213816,1.34470021725,1.57760715485,-0.212763667107,228.797095833
1728453619.94,,,97334.25,14.4989995956,15.6499996185,0.389999985695,-23.1679115295,6.21687650681,29.8308563232,34.0301565,108.7562811,34.0301742554,108.755554199,30.0,-0.0293030501644,-0.0189802161707,0.999238473627,0.0174271318034,-2.0253636837,0.108143232763,-0.0471867248416,1.01684427261,-0.14185641706,-0.058238979429,226.909338141
1728453620.15,,,97337.75,14.5,15.8199996948,0.389999985695,-23.5755405426,6.23632049561,29.8257598877,34.0301566,108.7562767,34.0301742554,108.755554199,30.0,-0.0263657023602,-0.0237084573251,0.999235396907,0.0164754981108,-2.02736067772,0.112663209438,-0.0277123544365,-2.32847952843,-1.88978457451,22.1789264679,229.389995575
1728453620.34,,,97341.9921875,14.4940004349,15.7600002289,0.389999985695,-23.9818267822,6.25266075134,29.8293876648,34.0301568,108.7562724,34.0301742554,108.755554199,30.0,-0.0259619998418,-0.023719967613,0.999288249055,0.0136514906732,-2.00683951378,0.0883991345763,0.00351388589479,-1.70754718781,0.000637486577036,13.6946001053,228.425450171
1728453620.55,,,97335.25,14.498000145,15.5699996948,0.379999995232,-24.3844566345,6.26789474487,29.8212032318,34.0301569,108.756268,34.0301742554,108.755554199,30.0,-0.0283161533891,-0.0198702963666,0.999337940189,0.0112720060468,-2.00027251244,0.0847281962633,-0.0302357524633,-0.73770827055,0.40852612257,13.0302944183,225.733857833
1728453620.74,,,97337.7421875,14.498000145,15.6800003052,0.379999995232,-24.7860240936,6.28139972687,29.8164672852,34.0301571,108.7562636,34.0301742554,108.755554199,30.0,-0.0270586784561,-0.0192833514517,0.999390328722,0.0107259093307,-1.98623597622,0.0862292200327,-0.0126027604565,-0.12257257849,2.5013422966,10.0608320236,227.328646697
1728453620.94,,,97332.75,14.4940004349,15.7399997711,0.379999995232,-25.1845645905,6.29670476913,29.817199707,34.0301572,108.7562592,34.0301742554,108.755554199,30.0,-0.0285572252954,-0.0260655908686,0.999183809164,0.011697899951,-1.98781728745,0.0885651782155,-0.0250653959811,1.48337233067,-1.83467698097,1.65055298805,228.135563528
1728453621.14,,,97340.75,14.4989995956,15.4899997711,0.379999995232,-25.5833950043,6.30785512924,29.8215045929,34.0301574,108.7562549,34.0301742554,108.755554199,30.0,-0.0299689114311,-0.0212164341101,0.999256512478,0.011755514693,-1.97988629341,0.0691515654325,-0.00950930919498,-0.78811621666,0.133889645338,8.20833301544,224.589500418
1728453621.35,,,97340.0,14.498000145,15.6099996567,0.379999995232,-25.9830188751,6.31666231155,29.8198814392,34.0301575,108.7562506,34.0301742554,108.755554199,30.0,-0.0302615761837,-0.021289640881,0.999237672837,0.0124535929448,-1.97652685642,0.0706081986427,0.0127564556897,0.723637580872,1.42955672741,0.127195566893,226.313777285
1728453621.57,,,97337.40625,14.501999855,15.4899997711,0.389999985695,-26.3817749023,6.3238196373,29.8164043427,34.0301576,108.7562462,34.0301742554,108.755554199,30.0,-0.0312396049987,-0.0230331130998,0.999179383745,0.0115794251599,-1.99015152454,0.0638181343675,-0.0294048879296,-1.5404831171,1.14855718613,13.0891542435,224.635974435
1728453621.74,,,97332.9921875,14.5,15.5699996948,0.379999995232,-26.7814655304,6.33015060425,29.8205223083,34.0301577,108.7562419,34.0301742554,108.755554199,30.0,-0.0307361925033,-0.0191283445625,0.999271263875,0.0121012874381,-1.99084973335,0.0486094392836,-0.0229409523308,0.597304821014,1.62873721123,0.677642345428,225.764995575
1728453621.94,,,97335.4921875,14.4949998856,15.5100002289,0.389999985695,-27.1814537048,6.33783864975,29.8211421967,34.0301577,108.7562375,34.0301742554,108.755554199,30.0,-0.0303940058623,-0.0195782164015,0.999257060387,0.0133508993496,-1.99334001541,0.0691435337067,-0.0123932110146,-0.59992069006,1.35003316402,13.1595115662,224.817451543
1728453622.14,,,97337.2421875,14.5010004044,15.6400003433,0.379999995232,-27.5821170807,6.34799289703,29.8194942474,34.0301579,108.7562332,34.0301742554,108.755554199,30.0,-0.0287836686233,-0.0230041397756,0.999219086077,0.0142663710461,-1.98976743221,0.0806800127029,-0.0296455379575,-0.982531428337,0.253050506115,12.3360242844,226.795651303
1728453622.35,,,97337.5,14.4960002899,15.5900001526,0.379999995232,-27.9237194061,6.35856437683,29.817855835,34.030158,108.7562288,34.0301742554,108.755554199,30.0,-0.0286646057519,-0.0187896004628,0.999280409741,0.0162475679541,-1.99249017239,0.106809705496,-0.032002478838,0.390133440495,0.451687425375,10.386182785,225.992646732
1728453622.54,,,97332.4921875,14.4940004349,15.6800003052,0.379999995232,-28.3854026794,6.37752962112,29.812078476,34.0301582,108.7562244,34.0301742554,108.755554199,30.0,-0.0278702509271,-0.0200162765862,0.999235059732,0.01876213323,-1.99213135242,0.11217430979,-0.0249411948025,-0.588574111462,-0.713002860546,7.27348279953,227.265931242
1728453622.74,,,97338.0,14.4940004349,15.7399997711,0.379999995232,-28.7264976501,6.39487314224,29.8075828552,34.0301584,108.75622,34.0301742554,108.755554199,30.0,-0.0287608705121,-0.027823423103,0.99897429718,0.02119345848,-2.00599598885,0.10332557559,-0.0326274856925,0.477325469255,2.8959672451,7.42029762268,228.135563528
1728453622.94,,,97338.5,14.4899997711,15.8299999237,0.379999995232,-29.1299247742,6.41429519653,29.7964496613,34.0301586,108.7562156,34.0301742554,108.755554199,30.0,-0.0285432113859,-0.0281072843915,0.998948419015,0.0223014991274,-2.00298380852,0.0953213274479,-0.0247381478548,-0.516283631325,-1.49738109112,13.9803361893,229.376695271
1728453623.16,,,97331.0,14.4890003204,15.9799995422,0.379999995232,-29.5955810547,6.43383169174,29.7846107483,34.0301587,108.7562112,34.0301742554,108.755554199,30.0,-0.0267325316544,-0.0259679562123,0.999045693942,0.0227778428092,-2.00813126564,0.0827204138041,-0.0016017240705,-0.220925629139,-1.1717351675,3.54867959023,231.534218488
1728453623.34,,,97335.5,14.4809999466,15.9200000763,0.379999995232,-30.0010585785,6.45177793503,29.7877578735,34.0301589,108.7562069,34.0301742554,108.755554199,30.0,-0.0261287959948,-0.0210614287026,0.999192069947,0.0221125548055,-2.01686859131,0.0829181149602,0.0110104139894,-0.0483833178878,3.3534655571,6.8726811409,230.537520255
1728453623.54,,,97335.5,14.4750003815,15.6700000763,0.379999995232,-30.4057941437,6.47303009033,29.7934417725,34.0301591,108.7562025,34.0301742554,108.755554199,30.0,-0.0230808615279,-0.0210979682093,0.999304728473,0.0203059301441,-2.00948691368,0.0972055345774,-0.0104524595663,-1.16561079025,1.21883738041,9.2579498291,226.823257082
1728453623.75,,,97340.25,14.4709997177,15.8900003433,0.379999995232,-30.8094081879,6.49372673035,29.7967700958,34.0301592,108.7561981,34.0301742554,108.755554199,30.0,-0.0241692702226,-0.0258875249611,0.999196242485,0.0187806356965,-2.00646162033,0.0952923968434,0.00289687002078,-0.243740558624,2.06846261024,8.46163749695,229.944190483
1728453623.96,,,97342.25,14.468000412,15.9200000763,0.370000004768,-31.211479187,6.50973129272,29.7946834564,34.0301593,108.7561937,34.0301742554,108.755554199,30.0,-0.0258848144742,-0.0296761167806,0.999065671548,0.0178091508383,-2.00641226768,0.0645210966468,-0.000503444811329,-0.461264163256,-2.80524897575,6.87918376923,230.330567663
1728453624.14,,,97340.25,14.4689998627,15.9499998093,0.379999995232,-31.6150455475,6.51927566528,29.7853393555,34.0301595,108.7561893,34.0301742554,108.755554199,30.0,-0.0273623326702,-0.0257465686952,0.99914494977,0.0172542875776,-2.00533056259,0.0492110140622,-0.00557063845918,0.576585352421,-1.61782574654,2.45405030251,230.78054505
1728453624.34,,,97332.25,14.4650001526,15.9200000763,0.370000004768,-32.0190315247,6.53041315079,29.770866394,34.0301595,108.7561848,34.0301742554,108.755554199,30.0,-0.0252746214565,-0.0222313305515,0.999287321824,0.017085868771,-2.01193213463,0.031616743654,-0.0074166865088,0.461197137833,2.99939227104,-0.96662145853,230.282803533
1728453624.54,,,97340.0,14.4630002975,15.9200000763,0.370000004768,-32.4262924194,6.54084348679,29.7552833557,34.0301594,108.7561804,34.0301742554,108.755554199,30.0,-0.0221352032212,-0.024720391304,0.999329721554,0.0154622878726,-2.00298857689,0.0502294078469,0.00529439747334,-0.40134960413,-1.16080546379,9.53802013397,230.25096584
1728453624.75,,,97338.7421875,14.4600000381,16.0799999237,0.370000004768,-32.8305549622,6.54391622543,29.7439441681,34.0301594,108.756176,34.0301742554,108.755554199,30.0,-0.0226158650618,-0.0266863276778,0.999296004075,0.013560284893,-1.98356842995,0.037191297859,0.045974932611,-1.45598840714,-3.7288506031,11.7045278549,232.51679951
1728453624.94,,,97335.0,14.4600000381,16.1000003815,0.379999995232,-33.231502533,6.54018354416,29.7440853119,34.0301594,108.7561717,34.0301742554,108.755554199,30.0,-0.0243681509933,-0.0222919243018,0.999384723191,0.0118108113582,-1.97685313225,0.0040768054314,0.0670464411378,-0.620153844357,-1.09645235538,11.2945547104,232.80600613
1728453625.15,,,97336.0,14.4670000076,16.0599994659,0.379999995232,-33.6283493042,6.53533744812,29.7512149811,34.0301594,108.7561673,34.0301742554,108.755554199,30.0,-0.0229625391898,-0.0181658860446,0.999500837759,0.011867077401,-1.9643009901,0.0260652955621,0.0572787597775,0.0934761017561,-2.85319542885,9.39180469513,232.340012396
1728453625.34,,,97335.25,14.4689998627,15.9200000763,0.379999995232,-33.9649658203,6.53472185135,29.76354599,34.0301593,108.756163,34.0301742554,108.755554199,30.0,-0.0271759938797,-0.0201577355685,0.999336844371,0.013455128506,-1.95669925213,0.0408452600241,0.0314299464226,1.09040105343,0.390097737312,3.63603401184,230.346478918
1728453625.54,,,97334.9921875,14.4729995728,15.8699998856,0.379999995232,-34.3615989685,6.53421735764,29.7810573578,34.0301593,108.7561587,34.0301742554,108.755554199,30.0,-0.0265908318094,-0.0225665707004,0.999277712343,0.0150939244167,-1.960693717,0.0482033193111,0.0411739833653,0.935206651688,-0.72926992178,4.32455778122,229.686501563
1728453625.74,,,97337.5,14.4809999466,15.779999733,0.379999995232,-34.8195419312,6.53117513657,29.7985916138,34.0301593,108.7561544,34.0301742554,108.755554199,30.0,-0.0246517733535,-0.0213459747539,0.999348645489,0.0154603069708,-1.9630215168,0.0341864526272,0.0412465408444,-0.174186691642,-0.218391448259,7.15811634064,228.51017529
1728453625.95,,,97334.5,14.4739999771,15.529999733,0.379999995232,-35.1568107605,6.53037977219,29.8043937683,34.0301593,108.7561501,34.0301742554,108.755554199,30.0,-0.023412973755,-0.0160141965734,0.999476645468,0.0155542522961,-1.94073617458,0.0545821934938,0.0208085905761,-1.42679810524,-1.85962021351,6.81256914139,224.78121578
1728453626.15,,,97331.25,14.4739999771,15.4499998093,0.379999995232,-35.6075515747,6.53221893311,29.8145618439,34.0301593,108.756146,34.0301742554,108.755554199,30.0,-0.0280234876486,-0.0210122421779,0.999258071911,0.0160176147486,-1.93394267559,0.068114683032,-0.00199212296866,0.479798793793,1.83347415924,5.36577939987,223.623296886
1728453626.34,,,97338.9921875,14.4809999466,15.3100004196,0.379999995232,-35.9948806763,6.53614902496,29.8266353607,34.0301594,108.7561418,34.0301742554,108.755554199,30.0,-0.0294381321309,-0.0173052253368,0.999288417642,0.0160168561054,-1.93083548546,0.0764964297414,-0.0400329194963,2.03868293762,3.079611063,-1.98308312893,221.704115259
1728453626.56,,,97338.2421875,14.4739999771,15.3800001144,0.379999995232,-36.3800048828,6.54294013977,29.8362064362,34.0301595,108.7561376,34.0301742554,108.755554199,30.0,-0.0292526853389,-0.0204892781547,0.999256386037,0.0145321912197,-1.92091464996,0.0972462445498,-0.0238065477461,-0.240763634443,-1.23825502396,7.29514789581,222.610121304
1728453626.76,,,97334.0,14.4750003815,15.3100004196,0.379999995232,-36.7648086548,6.55136394501,29.8363265991,34.0301596,108.7561334,34.0301742554,108.755554199,30.0,-0.0338854669273,-0.0210316501431,0.999114941214,0.0133717198928,-1.93067502975,0.100037530065,-0.0122996782884,-1.91416525841,-2.31498193741,15.9863443375,221.612261914
1728453626.96,,,97333.75,14.4729995728,15.3100004196,0.370000004768,-37.1497573853,6.56231069565,29.8383426666,34.0301597,108.7561291,34.0301742554,108.755554199,30.0,-0.0331970679625,-0.0162492301204,0.999229917817,0.0131751469914,-1.94897627831,0.110068485141,-0.0230906940997,-1.37190842628,-4.36161708832,10.5503129959,221.581629532
1728453627.16,,,97331.5,14.4709997177,15.3400001526,0.379999995232,-37.5388565063,6.57721567154,29.8442287445,34.0301598,108.7561248,34.0301742554,108.755554199,30.0,-0.0340798686075,-0.0214272253167,0.999092013328,0.0139493003048,-1.96385061741,0.127756282687,-0.0351837910712,-0.857457518578,-3.2252073288,8.10607337952,221.985137878
1728453627.36,,,97334.7421875,14.4720001221,15.4200000763,0.379999995232,-37.9333343506,6.59375715256,29.8546504974,34.03016,108.7561205,34.0301742554,108.755554199,30.0,-0.0311499517372,-0.023906334227,0.999114688333,0.0151008364998,-1.99115824699,0.126915961504,-0.0196443218738,-1.09974682331,-0.820729970932,7.8439207077,223.158242986
1728453627.56,,,97341.25,14.4739999771,15.1700000763,0.379999995232,-38.3305015564,6.61091279984,29.8616771698,34.0301602,108.7561161,34.0301742554,108.755554199,30.0,-0.0305909373412,-0.0210688763471,0.999204924735,0.0144891592874,-1.99752092361,0.120705530047,-0.0266675520688,-2.16600251198,-0.817396998405,19.903963089,219.570580757
1728453627.76,,,97341.75,14.4759998322,15.3599996567,0.370000004768,-38.7278671265,6.62769269943,29.8577136993,34.0301603,108.7561118,34.0301742554,108.755554199,30.0,-0.0304013990122,-0.0222443822451,0.999197296156,0.0136274669696,-2.00281524658,0.123114109039,-0.0635080188513,-1.71880888939,-2.0087697506,17.8764915466,222.351352452
1728453627.96,,,97338.7421875,14.4610004425,15.6099996567,0.370000004768,-39.1279563904,6.64400005341,29.8454093933,34.0301606,108.7561074,34.0301742554,108.755554199,30.0,-0.031121578347,-0.0237638864401,0.999128681086,0.0144480661101,-2.01705288887,0.102567687631,-0.0577021948993,0.443854689598,2.15048503876,12.0233354568,225.736211943
1728453628.16,,,97339.0,14.4589996338,15.6700000763,0.370000004768,-39.531452179,6.66163158417,29.8292140961,34.0301609,108.756103,34.0301742554,108.755554199,30.0,-0.0303816558478,-0.0230550953154,0.99916648681,0.0145571000072,-2.03951406479,0.102420173585,-0.0728119760752,-0.191300988197,2.15745663643,8.80514621735,226.572525365
1728453628.36,,,97343.0,14.4670000076,15.7100000381,0.370000004768,-39.9356498718,6.68025779724,29.8117694855,34.0301611,108.7560987,34.0301742554,108.755554199,30.0,-0.0271093307362,-0.0232540458918,0.999256807506,0.0145030256005,-2.0385992527,0.0965744704008,-0.0527661591768,-0.774670243263,-0.697934985161,11.6950178146,227.276570672
1728453628.54,,,97341.25,14.4659996033,15.8900003433,0.370000004768,-40.3398323059,6.69687747955,29.7926216125,34.0301613,108.7560944,34.0301742554,108.755554199,30.0,-0.0280422785576,-0.0236539710812,0.999229538495,0.0139476565777,-2.02915096283,0.0886400938034,-0.0177066344768,-1.51338756084,0.697549104691,19.3536624908,229.864738662
1728453628.74,,,97342.2421875,14.470000267,16.0100002289,0.379999995232,-40.7436523438,6.71241664886,29.7758464813,34.0301615,108.7560899,34.0301742554,108.755554199,30.0,-0.0261515292805,-0.0221736362903,0.999332250365,0.0126302725338,-2.02317118645,0.0894111171365,-0.0338598079979,-1.60323774815,-3.31186342239,11.8072509766,231.664707587
1728453628.94,,,97338.7421875,14.4720001221,16.0799999237,0.379999995232,-41.1464385986,6.72519016266,29.7670993805,34.0301617,108.7560855,34.0301742554,108.755554199,30.0,-0.0277278053628,-0.0251488826724,0.999250443332,0.00986286831373,-2.00237751007,0.0520605333149,0.0314503833652,-0.699751198292,4.04914951324,11.5511779785,232.709760859
1728453629.14,,,97337.7421875,14.4709997177,16.0799999237,0.379999995232,-41.5504722595,6.73510313034,29.7648792267,34.0301619,108.7560812,34.0301742554,108.755554199,30.0,-0.0282747115125,-0.0213750136032,0.999344472951,0.00736469816195,-2.0104238987,0.0441538766027,0.0122267454863,1.04047322273,1.11426699162,0.726477444172,232.693674357
1728453629.34,,,97338.7421875,14.470000267,15.8100004196,0.379999995232,-41.9546585083,6.74447154999,29.7632656097,34.030162,108.7560768,34.0301742554,108.755554199,30.0,-0.0274140623291,-0.0188488157972,0.999419620782,0.00732545944598,-2.00355792046,0.0431442558765,0.0386207178235,-1.56801533699,0.0866799652576,14.5840778351,228.770710294
