time,num,w_s,w_a
1728453814.08,43,0.0,288.0
1728453814.28,43,0.0,288.0
1728453814.48,44,0.0,288.0
1728453814.68,44,0.0,288.0
1728453814.88,44,0.0,288.0
1728453815.08,44,0.0,288.0
1728453815.29,44,0.0,288.0
1728453815.49,45,0.0,288.0
1728453815.69,45,0.0,288.0
1728453815.89,45,0.0,288.0
1728453816.09,45,0.0,288.0
1728453816.29,45,0.0,288.0
1728453816.49,46,0.0,288.0
1728453816.69,46,0.0,288.0
1728453816.89,46,0.0,288.0
1728453817.09,46,0.0,288.0
1728453817.29,46,0.0,288.0
1728453817.49,47,0.0,288.0
1728453817.69,47,0.0,288.0
1728453817.9,47,0.0,288.0
1728453818.1,47,0.0,288.0
1728453818.3,47,0.0,288.0
1728453818.5,48,0.0,288.0
1728453818.7,48,0.0,288.0
1728453818.9,48,0.0,288.0
1728453819.1,48,0.0,288.0
1728453819.3,48,0.0,288.0
1728453819.5,49,0.0,288.0
1728453819.7,49,0.0,288.0
1728453819.9,49,0.0,288.0
1728453820.1,49,0.0,288.0
1728453820.3,49,0.0,288.0
1728453820.5,50,0.0,288.0
1728453820.7,50,0.0,288.0
1728453820.9,50,0.0,288.0
1728453821.1,50,0.0,288.0
1728453821.3,50,0.0,288.0
1728453821.51,51,0.0,288.0
1728453821.71,51,0.0,288.0
1728453821.91,51,0.0,288.0
1728453822.11,51,0.0,288.0
1728453822.31,51,0.0,288.0
1728453822.51,52,0.0,288.0
1728453822.71,52,0.0,288.0
1728453822.91,52,0.0,288.0
1728453823.11,52,0.0,288.0
1728453823.31,52,0.0,288.0
1728453823.51,53,0.0,288.0
1728453823.71,53,0.0,288.0
1728453823.91,53,0.0,288.0
1728453824.11,53,0.0,288.0
1728453824.31,53,0.0,288.0
1728453824.51,54,0.0,288.0
1728453824.71,54,0.0,288.0
1728453824.91,54,0.0,288.0
1728453825.12,54,0.0,288.0
1728453825.32,54,0.0,288.0
1728453825.52,55,0.0,288.0
1728453825.72,55,0.0,288.0
1728453825.92,55,0.0,288.0
1728453826.12,55,0.0,288.0
1728453826.32,55,0.0,288.0
1728453826.52,56,0.0,288.0
1728453826.72,56,0.0,288.0
1728453826.92,56,0.0,288.0
1728453827.12,56,0.0,288.0
1728453827.32,56,0.0,288.0
1728453827.52,57,0.0,288.0
1728453827.72,57,0.0,288.0
1728453827.92,57,0.0,288.0
1728453828.13,57,0.0,288.0
1728453828.33,57,0.0,288.0
1728453828.53,58,0.0,288.0
1728453828.73,58,0.0,288.0
1728453828.93,58,0.0,288.0
1728453829.13,58,0.0,288.0
1728453829.33,58,0.0,288.0
1728453829.53,59,0.0,288.0
1728453829.73,59,0.0,288.0
1728453829.93,59,0.0,288.0
1728453830.13,59,0.0,288.0
1728453830.33,59,0.0,288.0
1728453830.53,60,0.0,288.0
1728453830.73,60,0.0,288.0
1728453830.93,60,0.0,288.0
1728453831.13,60,0.0,288.0
1728453831.33,60,0.0,288.0
1728453831.53,61,0.0,288.0
1728453831.73,61,0.0,288.0
1728453831.94,61,0.0,288.0
1728453832.14,61,0.0,288.0
1728453832.34,61,0.0,288.0
1728453832.54,62,0.0,288.0
1728453832.74,62,0.0,288.0
1728453832.94,62,0.0,288.0
1728453833.14,62,0.0,288.0
1728453833.34,62,0.0,288.0
1728453833.54,63,0.0,288.0
1728453833.74,63,0.0,288.0
1728453833.94,63,0.0,288.0
1728453834.14,63,0.0,288.0
1728453834.34,63,0.0,288.0
1728453834.54,64,0.0,288.0
1728453834.74,64,0.0,288.0
1728453834.94,64,0.0,288.0
1728453835.14,64,0.0,288.0
1728453835.34,64,0.0,288.0
1728453835.54,65,0.0,288.0
1728453835.75,65,0.0,288.0
1728453835.95,65,0.0,288.0
1728453836.15,65,0.0,288.0
1728453836.35,65,0.0,288.0
1728453836.55,66,0.0,288.0
1728453836.75,66,0.0,288.0
1728453836.95,66,0.0,288.0
1728453837.15,66,0.0,288.0
1728453837.35,66,0.0,288.0
1728453837.55,67,0.0,288.0
1728453837.75,67,0.0,288.0
1728453837.95,67,0.0,288.0
1728453838.15,67,0.0,288.0
1728453838.35,67,0.0,288.0
1728453838.55,68,0.0,288.0
1728453838.75,68,0.0,288.0
1728453838.95,68,0.0,288.0
1728453839.15,68,0.0,288.0
1728453839.35,68,0.0,288.0
1728453839.56,69,0.0,288.0
1728453839.76,69,0.0,288.0
1728453839.96,69,0.0,288.0
1728453840.16,69,0.0,288.0
1728453840.36,69,0.0,288.0
1728453840.56,70,0.0,288.0
1728453840.76,70,0.0,288.0
1728453840.96,70,0.0,288.0
1728453841.16,70,0.0,288.0
1728453841.36,70,0.0,288.0
1728453841.56,71,0.0,288.0
1728453841.76,71,0.0,288.0
1728453841.96,71,0.0,288.0
1728453842.16,71,0.0,288.0
1728453842.36,71,0.0,288.0
1728453842.57,72,0.0,288.0
1728453842.77,72,0.0,288.0
1728453842.97,72,0.0,288.0
1728453843.17,72,0.0,288.0
1728453843.37,72,0.0,288.0
1728453843.57,73,0.0,278.0
1728453843.77,73,0.0,278.0
1728453843.97,73,0.0,278.0
1728453844.17,73,0.0,278.0
1728453844.37,73,0.0,278.0
1728453844.57,74,0.0,278.0
1728453844.77,74,0.0,278.0
1728453844.97,74,0.0,278.0
1728453845.17,74,0.0,278.0
1728453845.37,74,0.0,278.0
1728453845.57,75,0.0,278.0
1728453845.77,75,0.0,278.0
1728453845.98,75,0.0,278.0
1728453846.18,75,0.0,278.0
1728453846.38,75,0.0,278.0
1728453846.58,76,0.0,278.0
1728453846.78,76,0.0,278.0
1728453846.98,76,0.0,278.0
1728453847.18,76,0.0,278.0
1728453847.38,76,0.0,278.0
1728453847.58,77,0.0,278.0
1728453847.78,77,0.0,278.0
1728453847.98,77,0.0,278.0
1728453848.18,77,0.0,278.0
1728453848.38,77,0.0,278.0
1728453848.58,78,0.0,278.0
1728453848.78,78,0.0,278.0
1728453848.99,78,0.0,278.0
1728453849.19,78,0.0,278.0
1728453849.39,78,0.0,278.0
1728453849.59,79,0.0,278.0
1728453849.79,79,0.0,278.0
1728453849.99,79,0.0,278.0
1728453850.19,79,0.0,278.0
1728453850.39,79,0.0,278.0
1728453850.59,80,0.0,278.0
1728453850.79,80,0.0,278.0
1728453850.99,80,0.0,278.0
1728453851.19,80,0.0,278.0
1728453851.39,80,0.0,278.0
1728453851.6,81,1.29,291.0
1728453851.8,81,1.29,291.0
1728453852.0,81,1.29,291.0
1728453852.2,81,1.29,291.0
1728453852.4,81,1.29,291.0
1728453852.6,82,1.54,283.0
1728453852.8,82,1.54,283.0
1728453853.0,82,1.54,283.0
1728453853.2,82,1.54,283.0
1728453853.4,82,1.54,283.0
1728453853.61,83,1.03,270.0
1728453853.81,83,1.03,270.0
1728453854.01,83,1.03,270.0
1728453854.21,83,1.03,270.0
1728453854.41,83,1.03,270.0
1728453854.61,84,0.0,272.0
1728453854.81,84,0.0,272.0
1728453855.01,84,0.0,272.0
1728453855.21,84,0.0,272.0
1728453855.41,84,0.0,272.0
1728453855.61,85,0.0,272.0
1728453855.81,85,0.0,272.0
1728453856.01,85,0.0,272.0
1728453856.21,85,0.0,272.0
1728453856.41,85,0.0,272.0
1728453856.62,86,0.0,272.0
1728453856.82,86,0.0,272.0
1728453857.02,86,0.0,272.0
1728453857.22,86,0.0,272.0
1728453857.42,86,0.0,272.0
1728453857.62,87,0.0,272.0
1728453857.82,87,0.0,272.0
1728453858.02,87,0.0,272.0
1728453858.22,87,0.0,272.0
1728453858.42,87,0.0,272.0
1728453858.62,88,1.09,117.0
1728453858.82,88,1.09,117.0
1728453859.02,88,1.09,117.0
1728453859.22,88,1.09,117.0
1728453859.43,88,1.09,117.0
1728453859.63,89,0.0,127.0
1728453859.83,89,0.0,127.0
1728453860.03,89,0.0,127.0
1728453860.23,89,0.0,127.0
1728453860.43,89,0.0,127.0
1728453860.63,90,2.89,287.0
1728453860.83,90,2.89,287.0
1728453861.03,90,2.89,287.0
1728453861.23,90,2.89,287.0
1728453861.43,90,2.89,287.0
1728453861.64,91,2.46,289.0
1728453861.84,91,2.46,289.0
1728453862.04,91,2.46,289.0
1728453862.24,91,2.46,289.0
1728453862.44,91,2.46,289.0
1728453862.64,92,2.71,289.0
1728453862.84,92,2.71,289.0
1728453863.04,92,2.71,289.0
1728453863.24,92,2.71,289.0
1728453863.44,92,2.71,289.0
1728453863.64,93,2.82,289.0
1728453863.84,93,2.82,289.0
1728453864.04,93,2.82,289.0
1728453864.25,93,2.82,289.0
1728453864.45,93,2.82,289.0
1728453864.65,94,2.47,290.0
1728453864.85,94,2.47,290.0
1728453865.05,94,2.47,290.0
1728453865.25,94,2.47,290.0
1728453865.45,94,2.47,290.0
1728453865.66,95,3.72,324.0
1728453865.86,95,3.72,324.0
1728453866.06,95,3.72,324.0
1728453866.26,95,3.72,324.0
1728453866.46,95,3.72,324.0
1728453866.66,96,5.96,351.0
1728453866.86,96,5.96,351.0
1728453867.06,96,5.96,351.0
1728453867.26,96,5.96,351.0
1728453867.46,96,5.96,351.0
1728453867.66,97,5.55,351.0
1728453867.86,97,5.55,351.0
1728453868.06,97,5.55,351.0
1728453868.27,97,5.55,351.0
1728453868.47,97,5.55,351.0
1728453868.67,98,0.0,340.0
1728453868.87,98,0.0,340.0
1728453869.07,98,0.0,340.0
1728453869.27,98,0.0,340.0
1728453869.47,98,0.0,340.0
1728453869.67,99,0.0,340.0
1728453869.87,99,0.0,340.0
1728453870.07,99,0.0,340.0
1728453870.27,99,0.0,340.0
1728453870.47,99,0.0,340.0
1728453870.67,100,3.44,10.0
1728453870.87,100,3.44,10.0
1728453871.07,100,3.44,10.0
1728453871.27,100,3.44,10.0
1728453871.48,100,3.44,10.0
1728453871.68,101,3.73,317.0
1728453871.88,101,3.73,317.0
1728453872.08,101,3.73,317.0
1728453872.28,101,3.73,317.0
1728453872.48,101,3.73,317.0
1728453872.68,102,3.49,317.0
1728453872.88,102,3.49,317.0
1728453873.08,102,3.49,317.0
1728453873.28,102,3.49,317.0
1728453873.48,102,3.49,317.0
1728453873.68,103,2.98,335.0
1728453873.88,103,2.98,335.0
1728453874.08,103,2.98,335.0
1728453874.29,103,2.98,335.0
1728453874.49,103,2.98,335.0
1728453874.69,104,2.97,2.0
1728453874.89,104,2.97,2.0
1728453875.09,104,2.97,2.0
1728453875.29,104,2.97,2.0
1728453875.49,104,2.97,2.0
1728453875.69,105,3.48,355.0
1728453875.9,105,3.48,355.0
1728453876.1,105,3.48,355.0
1728453876.3,105,3.48,355.0
1728453876.5,105,3.48,355.0
1728453876.7,106,3.54,349.0
1728453876.9,106,3.54,349.0
1728453877.1,106,3.54,349.0
1728453877.3,106,3.54,349.0
1728453877.5,106,3.54,349.0
1728453877.7,107,3.4,344.0
1728453877.9,107,3.4,344.0
1728453878.1,107,3.4,344.0
1728453878.3,107,3.4,344.0
1728453878.5,107,3.4,344.0
1728453878.71,108,3.87,342.0
1728453878.91,108,3.87,342.0
1728453879.11,108,3.87,342.0
1728453879.31,108,3.87,342.0
1728453879.51,108,3.87,342.0
1728453879.71,109,3.87,343.0
1728453879.91,109,3.87,343.0
1728453880.11,109,3.87,343.0
1728453880.31,109,3.87,343.0
1728453880.51,109,3.87,343.0
1728453880.71,110,3.59,336.0
1728453880.91,110,3.59,336.0
1728453881.11,110,3.59,336.0
1728453881.31,110,3.59,336.0
1728453881.51,110,3.59,336.0
1728453881.71,111,3.69,339.0
1728453881.91,111,3.69,339.0
1728453882.11,111,3.69,339.0
1728453882.32,111,3.69,339.0
1728453882.52,111,3.69,339.0
1728453882.72,112,3.63,340.0
1728453882.92,112,3.63,340.0
1728453883.12,112,3.63,340.0
1728453883.32,112,3.63,340.0
1728453883.52,112,3.63,340.0
1728453883.72,113,3.84,337.0
1728453883.92,113,3.84,337.0
1728453884.12,113,3.84,337.0
1728453884.32,113,3.84,337.0
1728453884.52,113,3.84,337.0
1728453884.72,114,4.08,338.0
1728453884.92,114,4.08,338.0
1728453885.12,114,4.08,338.0
1728453885.32,114,4.08,338.0
1728453885.52,114,4.08,338.0
1728453885.73,115,3.84,338.0
1728453885.93,115,3.84,338.0
1728453886.13,115,3.84,338.0
1728453886.33,115,3.84,338.0
1728453886.53,115,3.84,338.0
1728453886.73,116,2.85,285.0
1728453886.93,116,2.85,285.0
1728453887.13,116,2.85,285.0
1728453887.33,116,2.85,285.0
1728453887.53,116,2.85,285.0
1728453887.73,117,6.82,248.0
1728453887.93,117,6.82,248.0
1728453888.13,117,6.82,248.0
1728453888.33,117,6.82,248.0
1728453888.53,117,6.82,248.0
1728453888.73,118,6.69,297.0
1728453888.93,118,6.69,297.0
1728453889.13,118,6.69,297.0
1728453889.33,118,6.69,297.0
1728453889.53,118,6.69,297.0
1728453889.74,119,5.3,327.0
1728453889.94,119,5.3,327.0
1728453890.14,119,5.3,327.0
1728453890.34,119,5.3,327.0
1728453890.54,119,5.3,327.0
1728453890.74,120,5.65,4.0
1728453890.94,120,5.65,4.0
1728453891.14,120,5.65,4.0
1728453891.34,120,5.65,4.0
1728453891.54,120,5.65,4.0
1728453891.74,121,6.01,5.0
1728453891.94,121,6.01,5.0
1728453892.14,121,6.01,5.0
1728453892.34,121,6.01,5.0
1728453892.54,121,6.01,5.0
1728453892.74,122,6.44,358.0
1728453892.94,122,6.44,358.0
1728453893.14,122,6.44,358.0
1728453893.34,122,6.44,358.0
1728453893.55,122,6.44,358.0
1728453893.75,123,6.2,353.0
1728453893.95,123,6.2,353.0
1728453894.15,123,6.2,353.0
1728453894.35,123,6.2,353.0
1728453894.55,123,6.2,353.0
1728453894.75,124,6.49,355.0
1728453894.95,124,6.49,355.0
1728453895.15,124,6.49,355.0
1728453895.35,124,6.49,355.0
1728453895.55,124,6.49,355.0
1728453895.75,125,6.48,351.0
1728453895.95,125,6.48,351.0
1728453896.15,125,6.48,351.0
1728453896.35,125,6.48,351.0
1728453896.55,125,6.48,351.0
1728453896.76,126,6.29,357.0
1728453896.96,126,6.29,357.0
1728453897.16,126,6.29,357.0
1728453897.36,126,6.29,357.0
1728453897.56,126,6.29,357.0
1728453897.76,127,6.5,352.0
1728453897.96,127,6.5,352.0
1728453898.16,127,6.5,352.0
1728453898.36,127,6.5,352.0
1728453898.56,127,6.5,352.0
1728453898.76,128,6.6,354.0
1728453898.96,128,6.6,354.0
1728453899.16,128,6.6,354.0
1728453899.36,128,6.6,354.0
1728453899.56,128,6.6,354.0
1728453899.76,129,6.77,354.0
1728453899.97,129,6.77,354.0
1728453900.17,129,6.77,354.0
1728453900.37,129,6.77,354.0
1728453900.57,129,6.77,354.0
1728453900.77,130,6.98,359.0
1728453900.97,130,6.98,359.0
1728453901.17,130,6.98,359.0
1728453901.37,130,6.98,359.0
1728453901.57,130,6.98,359.0
1728453901.77,131,6.74,356.0
1728453901.97,131,6.74,356.0
1728453902.17,131,6.74,356.0
1728453902.37,131,6.74,356.0
1728453902.57,131,6.74,356.0
1728453902.77,132,7.13,358.0
1728453902.97,132,7.13,358.0
1728453903.18,132,7.13,358.0
1728453903.38,132,7.13,358.0
1728453903.58,132,7.13,358.0
1728453903.78,133,6.77,358.0
1728453903.98,133,6.77,358.0
1728453904.18,133,6.77,358.0
1728453904.38,133,6.77,358.0
1728453904.58,133,6.77,358.0
1728453904.78,134,6.92,355.0
1728453904.98,134,6.92,355.0
1728453905.18,134,6.92,355.0
1728453905.38,134,6.92,355.0
1728453905.58,134,6.92,355.0
1728453905.78,135,7.11,356.0
1728453905.98,135,7.11,356.0
1728453906.18,135,7.11,356.0
1728453906.38,135,7.11,356.0
1728453906.59,135,7.11,356.0
1728453906.79,136,7.01,355.0
1728453906.99,136,7.01,355.0
1728453907.19,136,7.01,355.0
1728453907.39,136,7.01,355.0
1728453907.59,136,7.01,355.0
1728453907.8,137,6.87,355.0
1728453908.0,137,6.87,355.0
1728453908.2,137,6.87,355.0
1728453908.4,137,6.87,355.0
1728453908.6,137,6.87,355.0
1728453908.8,138,7.33,359.0
1728453909.0,138,7.33,359.0
1728453909.2,138,7.33,359.0
1728453909.4,138,7.33,359.0
1728453909.6,138,7.33,359.0
1728453909.81,139,6.85,356.0
1728453910.01,139,6.85,356.0
1728453910.21,139,6.85,356.0
1728453910.41,139,6.85,356.0
1728453910.61,139,6.85,356.0
1728453910.81,140,7.18,0.0
1728453911.01,140,7.18,0.0
1728453911.21,140,7.18,0.0
1728453911.41,140,7.18,0.0
1728453911.61,140,7.18,0.0
1728453911.81,141,6.94,356.0
1728453912.01,141,6.94,356.0
1728453912.21,141,6.94,356.0
1728453912.41,141,6.94,356.0
1728453912.62,141,6.94,356.0
1728453912.82,142,7.05,357.0
1728453913.02,142,7.05,357.0
1728453913.22,142,7.05,357.0
1728453913.42,142,7.05,357.0
1728453913.62,142,7.05,357.0
1728453913.82,143,6.94,355.0
1728453914.02,143,6.94,355.0
1728453914.22,143,6.94,355.0
1728453914.42,143,6.94,355.0
1728453914.63,143,6.94,355.0
1728453914.83,144,6.84,354.0
1728453915.03,144,6.84,354.0
1728453915.23,144,6.84,354.0
1728453915.43,144,6.84,354.0
1728453915.63,144,6.84,354.0
1728453915.83,145,7.17,358.0
1728453916.03,145,7.17,358.0
1728453916.23,145,7.17,358.0
1728453916.43,145,7.17,358.0
1728453916.63,145,7.17,358.0
1728453916.83,146,7.0,355.0
1728453917.03,146,7.0,355.0
1728453917.23,146,7.0,355.0
1728453917.44,146,7.0,355.0
1728453917.64,146,7.0,355.0
1728453917.84,147,7.15,354.0
1728453918.04,147,7.15,354.0
1728453918.24,147,7.15,354.0
1728453918.44,147,7.15,354.0
1728453918.64,147,7.15,354.0
1728453918.84,148,6.89,355.0
1728453919.04,148,6.89,355.0
1728453919.24,148,6.89,355.0
1728453919.44,148,6.89,355.0
1728453919.64,148,6.89,355.0
1728453919.84,149,6.82,353.0
1728453920.04,149,6.82,353.0
1728453920.24,149,6.82,353.0
1728453920.44,149,6.82,353.0
1728453920.65,149,6.82,353.0
1728453920.85,150,6.63,352.0
1728453921.05,150,6.63,352.0
1728453921.25,150,6.63,352.0
1728453921.45,150,6.63,352.0
1728453921.65,150,6.63,352.0
1728453921.85,151,6.65,350.0
1728453922.05,151,6.65,350.0
1728453922.26,151,6.65,350.0
1728453922.46,151,6.65,350.0
1728453922.66,151,6.65,350.0
1728453922.86,152,6.53,347.0
1728453923.06,152,6.53,347.0
1728453923.26,152,6.53,347.0
1728453923.46,152,6.53,347.0
1728453923.66,152,6.53,347.0
1728453923.86,153,6.56,346.0
1728453924.06,153,6.56,346.0
1728453924.26,153,6.56,346.0
1728453924.46,153,6.56,346.0
1728453924.66,153,6.56,346.0
1728453924.86,154,6.52,349.0
1728453925.07,154,6.52,349.0
1728453925.27,154,6.52,349.0
1728453925.47,154,6.52,349.0
1728453925.67,154,6.52,349.0
1728453925.87,155,4.58,357.0
1728453926.07,155,4.58,357.0
1728453926.27,155,4.58,357.0
1728453926.47,155,4.58,357.0
1728453926.67,155,4.58,357.0
1728453926.87,156,3.28,238.0
1728453927.07,156,3.28,238.0
1728453927.27,156,3.28,238.0
1728453927.47,156,3.28,238.0
1728453927.67,156,3.28,238.0
1728453927.87,157,4.65,278.0
1728453928.07,157,4.65,278.0
1728453928.27,157,4.65,278.0
1728453928.47,157,4.65,278.0
1728453928.67,157,4.65,278.0
1728453928.88,158,4.02,304.0
1728453929.08,158,4.02,304.0
1728453929.28,158,4.02,304.0
1728453929.48,158,4.02,304.0
1728453929.68,158,4.02,304.0
1728453929.88,159,2.84,354.0
1728453930.08,159,2.84,354.0
1728453930.28,159,2.84,354.0
1728453930.48,159,2.84,354.0
1728453930.68,159,2.84,354.0
1728453930.88,160,2.77,14.0
1728453931.09,160,2.77,14.0
1728453931.29,160,2.77,14.0
1728453931.49,160,2.77,14.0
