time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453545.99,,,97327.0,14.5010004044,15.4899997711,0.379999995232,-71.739616394,8.81142616272,29.9978199005,34.0301652,108.7557796,34.0301742554,108.75554657,30.0,-0.045498610883,-0.0057181077185,0.99877730281,0.0184707720662,-4.0134344101,0.163398146629,0.000973738438915,-2.12035894394,-0.644785404205,18.8642883301,224.620492944
1728453546.21,,,97328.5,14.5010004044,15.529999733,0.379999995232,-72.542678833,8.84318447113,30.0033531189,34.0301655,108.7557709,34.0301742554,108.75554657,30.0,-0.0471201660985,-0.0121334928988,0.998590002216,0.0212261644345,-4.01129484177,0.217530250549,0.0270474087447,1.37393724918,1.21171879768,2.62884402275,225.200532407
1728453546.41,,,97328.25,14.5050001144,15.3699998856,0.379999995232,-73.3466415405,8.87893295288,30.0061531067,34.0301658,108.7557622,34.0301742554,108.75554657,30.0,-0.0456355986774,-0.0130968829278,0.998646521139,0.0212366589997,-4.01997947693,0.221601188183,0.010647656396,-1.23928761482,0.616813540459,8.09774017334,222.941850099
1728453546.59,,,97331.7421875,14.5050001144,15.3400001526,0.379999995232,-74.1506500244,8.91613674164,30.0091018677,34.0301661,108.7557536,34.0301742554,108.75554657,30.0,-0.0438358953188,-0.0153438486429,0.998753531988,0.0182845672895,-4.01638507843,0.213326320052,0.00673201167956,-3.0304684639,-2.34080529213,21.1199264526,222.506703969
1728453546.81,,,97325.75,14.5010004044,15.3599996567,0.379999995232,-74.9501419067,8.95061397552,30.0116710663,34.0301665,108.7557449,34.0301742554,108.75554657,30.0,-0.045475764657,-0.0175966095496,0.99868824652,0.0156247218268,-4.00441074371,0.207534700632,0.0401076488197,-1.36998105049,1.65105724335,8.63454914093,222.735361232
1728453547.01,,,97327.25,14.4969997406,15.0600004196,0.379999995232,-75.7467651367,8.98380565643,30.0169849396,34.0301667,108.7557361,34.0301742554,108.75554657,30.0,-0.0419386786407,-0.0158943944857,0.998908126628,0.0130852477635,-3.98060750961,0.204438298941,0.0599391832948,-2.32959842682,2.56297492981,12.8441953659,218.324822177
1728453547.21,,,97326.5,14.4969997406,15.0,0.379999995232,-76.4220275879,9.01124191284,30.0253009796,34.030167,108.7557275,34.0301742554,108.75554657,30.0,-0.0458148149798,-0.0117477491361,0.998816035764,0.0113797755385,-3.9572031498,0.195903465152,0.0467349551618,-1.32393717766,3.56250834465,7.70184135437,217.454996109
1728453547.41,,,97327.0,14.4969997406,14.7299995422,0.379999995232,-77.3338851929,9.04621505737,30.0390224457,34.0301673,108.755719,34.0301742554,108.75554657,30.0,-0.0522891425277,-0.0190526014074,0.998385927175,0.0113332875646,-3.95274162292,0.168174609542,0.0503936968744,-1.42190063,-0.917221903801,5.46857404709,213.540799543
1728453547.59,,,97327.25,14.5039997101,14.75,0.379999995232,-78.0067825317,9.06900882721,30.0456008911,34.0301675,108.7557104,34.0301742554,108.75554657,30.0,-0.0517601929935,-0.0117891939762,0.998517678224,0.0120162350979,-3.9602200985,0.151451349258,0.0279681496322,1.24615871906,1.11166167259,-0.137599602342,213.933995724
1728453547.79,,,97329.0,14.5039997101,14.6899995804,0.379999995232,-78.9170227051,9.09571456909,30.0498600006,34.0301678,108.7557018,34.0301742554,108.75554657,30.0,-0.0500188261415,-0.0165218649126,0.998518731895,0.0136235051658,-3.9711098671,0.149153575301,-0.0320834480226,-0.784487068653,1.89798617363,3.68443870544,213.063749655
1728453547.99,,,97323.75,14.5030002594,14.8000001907,0.379999995232,-79.5908203125,9.11639881134,30.0474510193,34.030168,108.7556933,34.0301742554,108.75554657,30.0,-0.0540001834051,-0.0105818329632,0.998368646967,0.0152346527438,-3.97664237022,0.159970223904,-0.103088989854,-3.33681488037,-1.36375582218,19.915594101,214.644406605
1728453548.21,,,97328.5,14.5059995651,14.970000267,0.379999995232,-80.5043334961,9.148229599,30.043302536,34.0301682,108.7556847,34.0301742554,108.75554657,30.0,-0.0540059469866,-0.0101919324677,0.998341293663,0.0171548210151,-3.99973964691,0.172445729375,-0.0619701966643,-1.16843080521,-1.33822250366,12.937415123,217.154817363
1728453548.41,,,97327.75,14.5,15.0900001526,0.379999995232,-81.3022232056,9.17789459229,30.0356273651,34.0301685,108.755676,34.0301742554,108.75554657,30.0,-0.0486716139827,-0.00997235924072,0.998608336095,0.0176944692635,-4.0113902092,0.191263869405,-0.0575689598918,-0.243559658527,-0.366122126579,13.0991439819,218.805002213
1728453548.59,,,97332.9921875,14.5,15.0200004578,0.379999995232,-82.1067962646,9.20932292938,30.0260028839,34.0301687,108.7556673,34.0301742554,108.75554657,30.0,-0.0479832795553,-0.0153543458423,0.998562101002,0.0183213193414,-4.02760791779,0.191448420286,-0.0354757681489,-0.279612720013,-3.51332736015,0.621836781502,217.790006638
1728453548.81,,,97330.4921875,14.5050001144,15.2299995422,0.379999995232,-82.9139633179,9.24202632904,30.0191822052,34.030169,108.7556585,34.0301742554,108.75554657,30.0,-0.0430248345369,-0.0153382931614,0.998777513545,0.0188983518443,-4.02945756912,0.205276876688,-0.0142458407208,-2.12024259567,0.212479531765,16.8519916534,220.911145103
1728453549.01,,,97326.75,14.5010004044,15.0900001526,0.379999995232,-83.7175750732,9.27546310425,30.0144386292,34.0301694,108.7556498,34.0301742554,108.75554657,30.0,-0.0481658755081,-0.018450779972,0.99848990345,0.0189091414376,-4.01443815231,0.213599026203,0.0305311866105,0.147500813007,1.40946245193,1.77993714809,218.820098314
1728453549.21,,,97330.4921875,14.4969997406,15.0900001526,0.379999995232,-84.5204086304,9.31185626984,30.0079441071,34.0301697,108.7556411,34.0301742554,108.75554657,30.0,-0.0467097111117,-0.0163496081085,0.998571373309,0.0201534428462,-4.01836061478,0.221705377102,-0.002596659353,-1.02779734135,0.316371530294,8.12664699554,218.759728298
1728453549.41,,,97330.9921875,14.501999855,14.9499998093,0.379999995232,-85.3229370117,9.35132026672,30.0016117096,34.03017,108.7556324,34.0301742554,108.75554657,30.0,-0.0480601764804,-0.0217728156451,0.99834373818,0.0229337440019,-4.0149974823,0.242450907826,-0.000849826319609,0.270662665367,2.1471517086,5.58566141129,216.804895067
1728453549.61,,,97325.25,14.501999855,14.9399995804,0.379999995232,-86.1270065308,9.38892173767,29.9884109497,34.0301705,108.7556237,34.0301742554,108.75554657,30.0,-0.0472622411492,-0.0258724086481,0.998267325943,0.0236507040419,-4.02401161194,0.228098243475,-0.0630907341838,-2.90687298775,0.164402499795,17.7945861816,216.659871749
1728453549.81,,,97329.0,14.5080003738,15.3599996567,0.389999985695,-86.9305877686,9.42886638641,29.9695587158,34.0301709,108.755615,34.0301742554,108.75554657,30.0,-0.0465194720913,-0.0222050105031,0.998344328236,0.0255263652412,-4.03197956085,0.230914101005,-0.0130487075076,1.08702421188,2.21034550667,-0.337898373604,222.842880761
1728453549.99,,,97330.4921875,14.5080003738,15.529999733,0.379999995232,-87.7356491089,9.46903133392,29.9648971558,34.0301713,108.7556062,34.0301742554,108.75554657,30.0,-0.042349098066,-0.0256156243638,0.9984457757,0.0256196362169,-4.03741550446,0.225648120046,-0.0249100271612,-0.204853236675,1.54840111732,10.4000768661,225.309241932
1728453550.21,,,97328.9921875,14.5050001144,15.5600004196,0.379999995232,-88.5381393433,9.50720405579,29.9647903442,34.0301717,108.7555974,34.0301742554,108.75554657,30.0,-0.0424433120775,-0.0278433908722,0.998403418117,0.0247792702045,-4.01996135712,0.198493987322,0.0248196627945,-0.56481975317,-0.364684015512,7.50952482224,225.697807867
1728453550.39,,,97325.5,14.4930000305,15.529999733,0.379999995232,-89.3407516479,9.54437255859,29.9643745422,34.030172,108.7555887,34.0301742554,108.75554657,30.0,-0.0429738190695,-0.0234680060147,0.998531586684,0.0231780692827,-4.01821184158,0.192002132535,0.0459126904607,-0.456341266632,1.47586774826,6.41641044617,225.076286604
1728453550.59,,,97329.9921875,14.4930000305,15.470000267,0.379999995232,-90.0201263428,9.57117652893,29.9674415588,34.0301723,108.7555799,34.0301742554,108.75554657,30.0,0.0110019165292,-0.0300666786195,0.999318215464,0.0183907773477,-3.94178986549,0.163872435689,0.0902494862676,-1.07594048977,1.3438808918,6.32309103012,224.206714342
1728453550.79,,,97326.25,14.498000145,15.8000001907,0.379999995232,-90.7637252808,9.59300041199,29.9839744568,34.0301727,108.7555713,34.0301742554,108.75554657,30.0,0.149086531926,-0.025713592079,0.988441420416,0.00977912252574,-3.40167021751,0.119488947093,0.103592194617,-1.93269431591,0.926856517792,15.4681081772,229.068405056
1728453550.99,,,97322.5,14.4829998016,18.2399997711,0.370000004768,-91.4683532715,9.61396312714,30.0073490143,34.0301727,108.7555639,34.0301322937,108.757247925,30.0,0.205869590079,-0.0240510569559,0.97785345772,-0.0290167143537,-2.40341901779,0.0951884761453,0.17017826438,-1.69430172443,-1.52687609196,19.4155158997,264.169913067
1728453551.19,,,97324.25,14.4829998016,19.6100006104,0.370000004768,-91.8152694702,9.62409687042,30.0610485077,34.0301726,108.7555586,34.0301322937,108.757247925,30.0,0.357801403065,-0.0254838074609,0.929339358364,-0.0875057083468,-1.09162187576,0.132763504982,0.245447009802,-0.571908593178,3.81551241875,12.1124811172,284.01163495
1728453551.41,,,97331.25,14.4139995575,21.2600002289,0.370000004768,-91.9557113647,9.63986301422,30.1168518066,34.0301723,108.7555563,34.0301322937,108.757247925,30.0,0.363535576635,-0.0501670987546,0.919117061727,-0.14334952398,0.762855291367,0.24783873558,0.0486344732344,-0.996550738811,-1.3099373579,19.5756702423,306.441633891
1728453551.61,,,97335.5,14.3699998856,22.6000003815,0.360000014305,-91.7810516357,9.6411075592,30.1348304749,34.0301719,108.7555577,34.0301322937,108.757247925,30.0,0.35217136382,-0.0803609640505,0.912230603855,-0.193269262881,2.32179927826,0.270440578461,-0.0157374404371,-0.277776300907,-2.19938254356,12.4307317734,324.762002895
1728453551.81,,,97331.0,14.3540000916,21.1800003052,0.360000014305,-91.3559494019,9.60765552521,30.1186065674,34.0301715,108.7555627,34.0301322937,108.757247925,30.0,0.26003288969,-0.103721597676,0.921994406001,-0.267490558532,3.42468261719,0.192414060235,-0.172776207328,0.562395215034,2.67401361465,11.1462860107,304.01772632
1728453552.01,,,97330.75,14.3710002899,19.5100002289,0.360000014305,-90.7539825439,9.53108119965,30.0673961639,34.0301707,108.7555704,34.0301322937,108.757247925,30.0,0.0836829127957,-0.0720740217204,0.921542781446,-0.372238437237,3.91722393036,0.019735423848,-0.192650392652,1.67866957188,-0.720424175262,5.95694208145,280.378218946
1728453552.21,,,97312.75,14.3979997635,18.2199993134,0.370000004768,-90.0680160522,9.41757678986,30.0299301147,34.0301698,108.7555798,34.0301322937,108.757247925,30.0,0.00206365392434,-0.0225791658581,0.884208154731,-0.46654262191,3.86307001114,-0.129701599479,-0.0796628817916,0.473662793636,-1.29940640926,14.4885606766,262.331545804
1728453552.41,,,97310.5,14.4200000763,16.9300003052,0.370000004768,-89.3212051392,9.2873249054,30.0246200562,34.0301689,108.7555892,34.0301322937,108.757247925,30.0,0.0165070822347,-0.0101711537421,0.835196669879,-0.549609603295,3.75342202187,-0.177478685975,-0.0809373185039,-1.64327430725,-2.63005948067,17.7633743286,244.130605692
1728453552.61,,,97314.2421875,14.4359998703,16.0200004578,0.370000004768,-88.5165023804,9.16707420349,30.0333576202,34.0301681,108.7555986,34.0301322937,108.757247925,30.0,0.0169486873645,-3.13783287164e-05,0.782714023267,-0.622150778051,3.66307353973,-0.139179125428,-0.0504837483168,0.554176330566,0.874770402908,1.77421844006,231.26472453
1728453552.81,,,97310.75,14.4510002136,15.4799995422,0.379999995232,-87.6686477661,9.07349491119,30.0530433655,34.0301676,108.7556079,34.0301322937,108.757247925,30.0,0.0174167485321,0.00334875084811,0.72939334189,-0.683864667133,3.60941433907,-0.0376915335655,-0.112778708339,-0.573482751846,0.0829261988401,11.7910480499,223.701476692
1728453553.01,,,97311.4921875,14.4619998932,15.4200000763,0.379999995232,-86.8137664795,9.01646900177,30.0770359039,34.0301673,108.755617,34.0301322937,108.757247925,30.0,0.0050810801645,0.00622018238066,0.675773849894,-0.737065303749,3.55352330208,0.0649173110723,-0.129733636975,-1.55621111393,-0.881493628025,17.412984848,223.004039456
1728453553.21,,,97323.0,14.4779996872,15.1899995804,0.379999995232,-85.9651489258,8.98634338379,30.1016941071,34.0301673,108.7556258,34.0301322937,108.757247925,30.0,0.00678179687496,-0.00346002824171,0.618675501705,-0.785609780446,3.48220610619,0.151243180037,-0.136058628559,0.662555932999,2.73173999786,12.6971387863,219.920809173
1728453553.41,,,97324.0,14.4770002365,15.2100000381,0.379999995232,-85.1314468384,8.98046588898,30.1104164124,34.0301676,108.7556345,34.0301322937,108.757247925,30.0,0.00145911335874,-0.00332605707509,0.55713180423,-0.830416205733,3.42356848717,0.214193791151,-0.135718435049,0.00799871981144,-1.09923219681,6.22051239014,220.19517415
1728453553.61,,,97331.5,14.4790000916,15.2100000381,0.379999995232,-84.3190765381,8.99956226349,30.0993728638,34.030168,108.7556429,34.0301322937,108.757247925,30.0,0.000168768493783,-0.0143967121508,0.489336670182,-0.871976190989,3.37323093414,0.262182414532,-0.164874598384,-1.49306333065,-2.69207262993,14.118185997,220.225591945
1728453553.79,,,97332.0,14.4790000916,15.2899999619,0.379999995232,-83.52003479,9.03830432892,30.0707893372,34.0301687,108.755651,34.0301322937,108.757247925,30.0,-0.00179000299804,-0.0223802057328,0.423328446607,-0.905698074143,3.33560585976,0.285816282034,-0.107234075665,1.22539114952,1.75458812714,1.43390834332,221.383910848
1728453554.01,,,97335.2421875,14.4759998322,15.5900001526,0.379999995232,-82.7430267334,9.09417057037,30.0294971466,34.0301695,108.7556589,34.0301322937,108.757247925,30.0,-0.00907019211891,-0.0271235694563,0.333508117634,-0.942313317374,3.32010674477,0.290713906288,-0.115905299783,-0.356295615435,1.5930826664,14.4955911636,225.680839592
1728453554.21,,,97336.25,14.470000267,15.8299999237,0.370000004768,-81.9817962646,9.162109375,29.9853610992,34.0301702,108.7556667,34.0301322937,108.757247925,30.0,-0.0143115254674,-0.0320142726354,0.247946074426,-0.968138946313,3.31595182419,0.259339600801,-0.0330269187689,0.40813216567,3.20236158371,3.64411592484,229.060103123
1728453554.39,,,97339.2421875,14.4600000381,15.9300003052,0.370000004768,-81.2382736206,9.23128604889,29.9400310516,34.0301711,108.7556743,34.0301322937,108.757247925,30.0,-0.0215020504608,-0.0349628305958,0.170494243911,-0.984503471772,3.33427143097,0.225995540619,-0.0139486584812,-2.07862091064,-2.83570551872,19.5487689972,230.347805021
1728453554.61,,,97335.9921875,14.4530000687,16.0300006866,0.370000004768,-80.5067520142,9.30078411102,29.9040756226,34.0301719,108.7556817,34.0301322937,108.757247925,30.0,-0.0301472943454,-0.0399143602383,0.0806085873222,-0.995489975067,3.35980057716,0.150133654475,0.077097594738,-1.9970587492,2.61171340942,13.916349411,231.681601025
1728453554.81,,,97336.0,14.4549999237,15.9799995422,0.370000004768,-79.7816467285,9.36107444763,29.8775653839,34.0301726,108.7556891,34.0301322937,108.757247925,30.0,-0.0389857696767,-0.0438652775991,0.00317471136408,-0.998271498481,3.38248991966,0.0663697868586,0.127310737967,1.08725881577,1.68090689182,1.96459186077,230.990892164
1728453555.01,,,97335.0,14.4490003586,16.4200000763,0.370000004768,-79.1674499512,9.40130233765,29.8545036316,34.0301732,108.7556964,34.0301322937,108.757247925,30.0,-0.0438259103023,-0.045874584644,-0.0166182916336,-0.997846995423,3.43188738823,-0.0302365031093,0.101504340768,-2.17469239235,-1.51858353615,18.9444999695,237.25258699
1728453555.21,,,97336.2421875,14.4490003586,16.4599990845,0.370000004768,-78.343170166,9.43422031403,29.8420715332,34.0301734,108.7557037,34.0301322937,108.757247925,30.0,-0.0373022128251,-0.0440079456691,-0.0142473628175,-0.998232891968,3.45592474937,-0.13318605721,0.150240749121,-3.10359835625,1.3120675087,22.1984634399,237.830532674
1728453555.39,,,97333.5,14.4460000992,16.3299999237,0.370000004768,-77.6298599243,9.44145488739,29.8371505737,34.0301734,108.7557109,34.0301322937,108.757247925,30.0,-0.0294229408262,-0.0428346699321,-0.00690310587705,-0.998625026247,3.47325658798,-0.214992105961,0.208982214332,-1.01644968987,1.82077801228,16.6938457489,235.903180518
1728453555.61,,,97338.5,14.4499998093,15.7600002289,0.370000004768,-77.0277786255,9.43131542206,29.8378238678,34.0301733,108.7557182,34.0301322937,108.757247925,30.0,-0.0392842011801,-0.040435640816,0.0038621264633,-0.998402153712,3.48187661171,-0.283781528473,0.206741780043,0.179421335459,1.06089925766,6.86385774612,227.732000301
1728453555.81,,,97337.0,14.454000473,15.6300001144,0.370000004768,-76.2217178345,9.39358615875,29.8422279358,34.0301728,108.7557255,34.0301322937,108.757247925,30.0,-0.0283965978934,-0.0418486325574,0.0106147259443,-0.998663969935,3.48903083801,-0.364376455545,0.204987704754,-0.410244315863,1.07814657688,4.05613422394,225.916029047
1728453556.01,,,97336.75,14.4580001831,15.4799995422,0.370000004768,-75.5227050781,9.33921051025,29.8471755981,34.0301724,108.7557327,34.0301322937,108.757247925,30.0,-0.0245200097928,-0.0440749239261,0.015569593749,-0.998605891578,3.50245809555,-0.412382423878,0.21173864603,1.45180523396,1.08686053753,-2.3218665123,223.809836216
1728453556.19,,,97329.5078125,14.4619998932,15.4600000381,0.370000004768,-74.8249053955,9.2742433548,29.8522224426,34.0301718,108.75574,34.0301322937,108.757247925,30.0,-0.0220246917972,-0.0485345853585,0.0173050745301,-0.998428748373,3.52545046806,-0.449545413256,0.149121657014,-0.0387769564986,2.17378687859,4.76678657532,223.5825189
1728453556.41,,,97332.75,14.4650001526,15.6199998856,0.370000004768,-74.1223449707,9.20320987701,29.8638896942,34.0301712,108.7557474,34.0301322937,108.757247925,30.0,-0.0153457110068,-0.0459580708008,0.0163851352676,-0.998691112505,3.57050943375,-0.455262005329,0.155876174569,0.108957909048,0.820863902569,2.78308534622,225.943300728
1728453556.59,,,97330.25,14.4589996338,15.6800003052,0.370000004768,-73.5210571289,9.13897228241,29.8747692108,34.0301705,108.7557549,34.0301322937,108.757247925,30.0,-0.0116009766875,-0.0529325971468,0.0151258717278,-0.998416146466,3.6100692749,-0.445688217878,0.146339565516,0.299234986305,0.0246322751045,2.43462705612,226.71711867
1728453556.81,,,97332.75,14.4580001831,15.75,0.370000004768,-72.6980895996,9.05204486847,29.8932571411,34.0301698,108.7557626,34.0301322937,108.757247925,30.0,0.000324435903125,-0.0527129106502,0.0131481308615,-0.998523157314,3.67207145691,-0.408857613802,0.124897308648,0.540123343468,-2.00070714951,6.21115016937,227.713502884
1728453557.01,,,97335.9921875,14.4569997787,15.7700004578,0.370000004768,-71.9704055786,8.98160171509,29.9077301025,34.0301691,108.7557703,34.0301322937,108.757247925,30.0,0.00103327213809,-0.0521920862381,0.0116531821448,-0.998568591617,3.74063038826,-0.356591165066,0.0863851830363,-2.59265589714,-0.0617155581713,15.7692365646,227.986893129
1728453557.21,,,97330.4921875,14.4650001526,15.7100000381,0.370000004768,-71.2328109741,8.91845798492,29.918346405,34.0301685,108.7557783,34.0301322937,108.757247925,30.0,-0.000843516489385,-0.0486051418171,0.0112937959675,-0.99875391131,3.78276443481,-0.318656802177,0.107620663941,-0.827270209789,2.03694486618,11.0256595612,227.245152949
1728453557.41,,,97331.25,14.482000351,15.5799999237,0.379999995232,-70.488861084,8.8620300293,29.9284934998,34.0301681,108.7557863,34.0301322937,108.757247925,30.0,-0.000395440171975,-0.0454511271898,0.0122826453273,-0.998891057155,3.78846168518,-0.273065656424,0.136049136519,0.456788152456,-0.335364043713,-1.14599299431,225.629564363
1728453557.59,,,97329.75,14.4799995422,15.3900003433,0.379999995232,-69.7388916016,8.81234645844,29.9422969818,34.0301677,108.7557944,34.0301322937,108.757247925,30.0,-0.00271089319875,-0.0489767532146,0.0142256993373,-0.998694990015,3.80492138863,-0.244394659996,0.107544571161,0.780715882778,1.50877380371,2.54206442833,222.847197926
1728453557.79,,,97330.5,14.4799995422,15.4499998093,0.379999995232,-68.9829864502,8.77030181885,29.9555397034,34.0301674,108.7558027,34.0301322937,108.757247925,30.0,-0.00366933097314,-0.0458510191227,0.0159828435986,-0.998813717688,3.81585097313,-0.211117357016,0.0778359994292,-0.979027509689,1.00349092484,16.2867889404,223.715990166
1728453557.99,,,97330.0,14.4829998016,15.4499998093,0.379999995232,-68.2196426392,8.73303985596,29.9696884155,34.0301671,108.7558109,34.0301322937,108.757247925,30.0,0.00110035279877,-0.0406440670658,0.0159297385695,-0.99904611541,3.83271932602,-0.187526926398,0.101909913123,0.0230317637324,0.755584776402,0.419604986906,223.762344173
1728453558.21,,,97331.0,14.4879999161,15.3900003433,0.379999995232,-67.4507522583,8.70689678192,29.9794330597,34.0301669,108.7558191,34.0301322937,108.757247925,30.0,-0.00296918884276,-0.042206922258,0.014555751308,-0.998998489471,3.83533263206,-0.10855704546,0.0454778186977,-3.43488073349,-0.371424674988,20.7016181946,222.970323682
1728453558.41,,,97331.75,14.4949998856,15.1999998093,0.379999995232,-66.6834793091,8.69037055969,29.98802948,34.0301667,108.7558274,34.0301322937,108.757247925,30.0,-0.0101353753482,-0.039750725099,0.0161397563156,-0.999027865825,3.81841206551,-0.0876479819417,0.108687348664,0.906126797199,0.993035793304,1.16781508923,220.323995496
1728453558.61,,,97328.75,14.5,15.0100002289,0.379999995232,-65.9179458618,8.67870426178,29.9891605377,34.0301667,108.7558355,34.0301322937,108.757247925,30.0,-0.0103756229214,-0.0414081235749,0.0174782137838,-0.998935606373,3.82266998291,-0.0675778537989,0.0788897052407,0.395677506924,1.55728316307,3.25022530556,217.645003319
1728453558.81,,,97331.25,14.5030002594,14.9600000381,0.379999995232,-65.1536407471,8.6734046936,29.993555069,34.0301667,108.7558438,34.0301322937,108.757247925,30.0,-0.00671505059027,-0.04399609549,0.0191025954722,-0.998826488183,3.81201148033,-0.0482722520828,0.0572701618075,-1.25157463551,4.06722450256,11.7391910553,216.964884434
1728453559.01,,,97333.75,14.5,14.8500003815,0.379999995232,-64.3840332031,8.67325782776,29.9927330017,34.0301667,108.755852,34.0301322937,108.757247925,30.0,-0.0139345265173,-0.0480360342388,0.0205001006752,-0.998538035151,3.81719756126,-0.0364667885005,0.0543971918523,-1.76844882965,2.77029585838,12.9423894882,215.325005531
1728453559.19,,,97329.5,14.5,14.8699998856,0.379999995232,-63.6117706299,8.6715555191,29.9833583832,34.0301667,108.7558602,34.0301322937,108.757247925,30.0,-0.0191658052083,-0.0461372647127,0.0216980826972,-0.998515528734,3.83517193794,-0.0574468448758,0.0597598776221,0.706053853035,2.63842558861,3.19133496284,215.614998341
1728453559.43,,,97330.25,14.5150003433,14.8299999237,0.379999995232,-62.8420982361,8.66800403595,29.982301712,34.0301667,108.7558686,34.0301322937,108.757247925,30.0,-0.011973964443,-0.0430216300593,0.0228930301462,-0.998740087143,3.81796073914,-0.0518995374441,0.0516059361398,-2.26819634438,-0.175993695855,17.2047309875,215.257453984
1728453559.61,,,97329.75,14.5150003433,14.8599996567,0.379999995232,-62.0762519836,8.66527938843,29.9908657074,34.0301667,108.7558768,34.0301322937,108.757247925,30.0,-0.0156243609444,-0.0493857093541,0.0245325847001,-0.998356255794,3.82871603966,-0.0546138472855,0.0571704544127,-2.26092362404,0.393845140934,18.1748600006,215.692900118
1728453559.81,,,97329.5,14.5080003738,14.7600002289,0.379999995232,-61.3062324524,8.66293430328,29.9985313416,34.0301666,108.755885,34.0301322937,108.757247925,30.0,-0.0228300324615,-0.0496736052566,0.0245441750835,-0.998202883412,3.86246991158,-0.0590268708766,0.0638214424253,-0.913804769516,-0.49185615778,11.6122102737,214.138088839
1728453560.03,,,97335.0,14.5059995651,14.5399999619,0.379999995232,-60.5325164795,8.65570926666,30.0012741089,34.0301665,108.7558934,34.0301322937,108.757247925,30.0,-0.0197724155793,-0.0527534809432,0.0253093089713,-0.998091025676,3.8789627552,-0.0974745154381,0.0991199165583,0.0231206268072,0.525934040546,-1.59615421295,210.917233124
1728453560.21,,,97328.796875,14.5120000839,14.529999733,0.379999995232,-59.7535324097,8.64080429077,30.0002994537,34.0301663,108.7559018,34.0301322937,108.757247925,30.0,-0.020374109257,-0.0481571458421,0.0254432516559,-0.998307829065,3.91704368591,-0.127154037356,0.0516070611775,-1.96427679062,-2.51151013374,7.94030570984,210.859357344
1728453560.4,,,97331.25,14.5129995346,14.3800001144,0.379999995232,-58.9697341919,8.62163257599,30.001411438,34.0301661,108.7559103,34.0301322937,108.757247925,30.0,-0.0146994878665,-0.0438554870179,0.0243346630995,-0.998633329176,3.94882416725,-0.136567339301,0.0292762871832,-0.0267727375031,-0.110314369202,3.29620528221,208.696934969
1728453560.59,,,97331.75,14.5170001984,14.4499998093,0.379999995232,-58.3405303955,8.60530757904,30.0023326874,34.0301658,108.7559188,34.0301322937,108.757247925,30.0,-0.023731773505,-0.0469731684276,0.0228840950143,-0.998351998962,3.96250677109,-0.142573982477,0.0158882196993,-0.648165047169,-1.80340921879,13.7793111801,209.770650097
1728453560.81,,,97331.5,14.515999794,14.5100002289,0.379999995232,-57.3919906616,8.57458019257,30.0011405945,34.0301655,108.7559274,34.0301322937,108.757247925,30.0,-0.0152734396983,-0.0467009985679,0.0204345201789,-0.998583132279,3.97856926918,-0.154371336102,0.0274104773998,-0.670199334621,2.56077265739,11.4549102783,210.627160333
1728453561.01,,,97330.25,14.5200004578,14.720000267,0.379999995232,-56.5965919495,8.54564094543,29.9996185303,34.0301652,108.7559359,34.0301322937,108.757247925,30.0,-0.0173232753832,-0.0409349804193,0.018752650189,-0.998835634049,3.99181413651,-0.154873326421,-0.00172924960498,-0.673731505871,-2.11787962914,9.91616535187,213.734410616
1728453561.21,,,97330.5,14.5120000839,14.8199996948,0.379999995232,-55.8010139465,8.51512718201,29.9967823029,34.0301649,108.7559446,34.0301322937,108.757247925,30.0,-0.0134510126028,-0.0416433372339,0.0162634994628,-0.998909686062,4.00204896927,-0.152038365602,-0.0201079957187,0.560333251953,0.795223236084,4.96741771698,215.067836815
1728453561.41,,,97331.7421875,14.5120000839,14.9899997711,0.379999995232,-55.001033783,8.48485660553,29.9864292145,34.0301645,108.7559532,34.0301322937,108.757247925,30.0,-0.0183905824186,-0.043010616561,0.0148643926797,-0.998794793753,4.01071310043,-0.143159419298,-0.0121515728533,-2.25886178017,-1.71150374413,12.5405368805,217.534877936
1728453561.61,,,97328.25,14.501999855,15.0,0.379999995232,-54.1979904175,8.45138168335,29.9795398712,34.0301641,108.7559619,34.0301322937,108.757247925,30.0,-0.0158154126087,-0.0430819000527,0.0136684337063,-0.99885287211,4.01990747452,-0.150918573141,0.0314435735345,-1.99464416504,1.39569246769,16.6915016174,217.529997826
1728453561.8,,,97333.2421875,14.4989995956,14.9200000763,0.379999995232,-53.3940658569,8.41576004028,29.9781417847,34.0301639,108.7559705,34.0301322937,108.757247925,30.0,-0.0131979062895,-0.0381553048809,0.0141228188801,-0.999084890511,4.01797056198,-0.162568375468,0.030329907313,-0.830110311508,-2.01472759247,10.0713567734,216.325075073
1728453562.01,,,97332.4921875,14.4969997406,14.7600002289,0.379999995232,-52.5913352966,8.383477211,29.9782733917,34.0301636,108.7559793,34.0301322937,108.757247925,30.0,-0.0101264270454,-0.0392103366466,0.0149021562559,-0.99906857968,4.01607275009,-0.149946406484,0.0508055351675,-1.13129901886,3.42912507057,11.7419748306,213.975719489
