time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453728.58,,,97324.25,14.6079998016,14.5100002289,0.419999986887,-65.5282592773,5.53242349625,29.8920822144,34.0301637,108.7557955,34.0301322937,108.757247925,30.0,0.00720111307198,0.0728439076654,-0.0302579811892,0.996858272504,5.15922403336,-0.421877831221,0.113401062787,-0.632472336292,-0.264139384031,3.72139167786,211.962080465
1728453728.78,,,97323.0,14.6190004349,14.2600002289,0.419999986887,-64.4808731079,5.46267414093,29.9242134094,34.0301631,108.7558066,34.0301322937,108.757247925,30.0,0.00870848457226,0.0752171809,-0.0282657839538,0.996728460211,5.22723531723,-0.384240597486,0.10883436352,-1.17122876644,3.52949357033,13.9828367233,208.466949547
1728453728.96,,,97322.75,14.6219997406,14.3999996185,0.419999986887,-63.4278678894,5.40231227875,29.9455795288,34.0301625,108.7558178,34.0301322937,108.757247925,30.0,0.0053947834385,0.0730526926162,-0.0288963008076,0.996894855969,5.28068733215,-0.340762317181,0.0579233653843,-2.60978865623,-1.14542126656,12.2768583298,210.556790687
1728453729.18,,,97322.0,14.6219997406,14.4300003052,0.419999986887,-62.3632049561,5.35087919235,29.9584236145,34.0301621,108.7558292,34.0301322937,108.757247925,30.0,0.0115924169259,0.0714084940064,-0.0284369001588,0.996974344925,5.33473873138,-0.309658616781,0.0370280668139,-2.20548653603,-0.291650116444,10.957575798,210.995460719
1728453729.38,,,97321.25,14.6169996262,14.4499998093,0.419999986887,-61.2915687561,5.30399370193,29.969417572,34.0301616,108.7558408,34.0301322937,108.757247925,30.0,0.0122453638056,0.0716639381527,-0.0238369931123,0.997068838159,5.36838150024,-0.298763304949,-0.0528825186193,-3.55549788475,-2.51345181465,21.4763641357,211.21564181
1728453729.56,,,97319.9921875,14.6169996262,14.6099996567,0.419999986887,-60.2081680298,5.25875520706,29.9758644104,34.0301613,108.7558524,34.0301322937,108.757247925,30.0,0.00670526066761,0.0716821772014,-0.0183887121522,0.997235528945,5.39734172821,-0.274522930384,-0.0424111112952,-1.8799021244,-0.0205837637186,13.865439415,213.55435952
1728453729.76,,,97318.9921875,14.6149997711,14.6300001144,0.419999986887,-59.1165809631,5.22063016891,29.9824180603,34.0301609,108.755864,34.0301322937,108.757247925,30.0,0.00499560009955,0.0714383049992,-0.0146780193156,0.997324543089,5.42744541168,-0.248221889138,-0.0600902214646,1.33117628098,-1.20458352566,1.80626666546,213.817448324
1728453729.98,,,97320.7421875,14.626999855,14.720000267,0.419999986887,-58.019821167,5.18858909607,29.9868583679,34.0301606,108.7558757,34.0301322937,108.757247925,30.0,0.00819954557143,0.072252339768,-0.0144598250808,0.997247877972,5.44238042831,-0.214521750808,-0.0442360416055,-0.224864095449,-2.38391089439,7.41189241409,215.309441772
1728453730.18,,,97319.4921875,14.6300001144,14.7600002289,0.419999986887,-56.9196472168,5.15824985504,29.9845676422,34.0301605,108.7558875,34.0301322937,108.757247925,30.0,0.00699390862799,0.071949477783,-0.0107491743911,0.997325807495,5.46792316437,-0.215332388878,-0.0843407809734,0.447755277157,2.55548715591,7.01457118988,215.938805038
1728453730.36,,,97320.4921875,14.6280002594,14.8000001907,0.430000007153,-55.8142776489,5.13432836533,29.9807491302,34.0301602,108.7558993,34.0301322937,108.757247925,30.0,0.00745729478812,0.0689789916076,-0.00813699701406,0.997557109399,5.49216651917,-0.187435492873,-0.0286226887256,-3.34872674942,-0.00898021459579,22.6347141266,216.494406629
1728453730.56,,,97318.9921875,14.638999939,14.7100000381,0.430000007153,-54.7094268799,5.11266994476,29.9795417786,34.0301601,108.7559113,34.0301322937,108.757247925,30.0,0.0110306126062,0.0713447126537,-0.00711118486815,0.997365383385,5.5167388916,-0.189504355192,-0.0698261335492,0.541956484318,-1.81090700626,2.67181825638,215.339689661
1728453730.76,,,97318.7421875,14.640999794,14.7299995422,0.430000007153,-53.597492218,5.09343910217,29.9849643707,34.0301599,108.7559233,34.0301322937,108.757247925,30.0,0.0108558217229,0.0691781407351,-0.00600778037414,0.997527227284,5.54230737686,-0.17308229208,0.00996533129364,-1.97515022755,0.316610395908,16.0450534821,215.661920264
1728453730.98,,,97322.25,14.6459999084,14.4799995422,0.430000007153,-52.4812278748,5.07471036911,29.9932022095,34.0301596,108.7559353,34.0301322937,108.757247925,30.0,0.0121607461047,0.0704403861645,-0.00792659994629,0.997410438366,5.5575428009,-0.163718611002,0.00558830797672,-0.094718515873,-1.08653450012,3.61851429939,212.07407197
1728453731.16,,,97319.4921875,14.6459999084,14.1999998093,0.430000007153,-51.3599243164,5.05628013611,30.000289917,34.0301593,108.7559473,34.0301322937,108.757247925,30.0,0.0135283217768,0.0714481331174,-0.0100966568824,0.997301446616,5.58259916306,-0.163172408938,-0.00036204024218,0.536287426949,1.3802793026,1.24382305145,207.973195906
1728453731.36,,,97321.25,14.6450004578,14.0399999619,0.430000007153,-50.2342948914,5.03201723099,30.009349823,34.0301591,108.7559594,34.0301322937,108.757247925,30.0,0.00819993016142,0.0719030688344,-0.0111169477912,0.997316029426,5.61026144028,-0.169933691621,0.0448536388576,-1.64577329159,3.11717414856,11.1019306183,205.615805868
1728453731.56,,,97317.59375,14.6510000229,13.8400001526,0.430000007153,-49.1044883728,5.0110502243,30.0206890106,34.0301588,108.7559716,34.0301322937,108.757247925,30.0,0.0119337905938,0.0746339659812,-0.0126430430289,0.997059481559,5.64241790771,-0.163114324212,0.0196707826108,-2.04578232765,0.239507675171,12.2726354599,202.769842552
1728453731.76,,,97320.7421875,14.6540002823,13.6999998093,0.430000007153,-47.966381073,4.9871006012,30.0229721069,34.0301584,108.7559838,34.0301322937,108.757247925,30.0,0.0116549654833,0.0711298058732,-0.0117060342928,0.997330317207,5.68281841278,-0.174766898155,-0.0517397932708,-0.930767416954,-1.19414567947,6.56797504425,200.759801072
1728453731.98,,,97317.9921875,14.6520004272,13.7100000381,0.430000007153,-46.8269119263,4.95729017258,30.0248680115,34.0301582,108.7559962,34.0301322937,108.757247925,30.0,0.0102849347573,0.0687220512481,-0.0106537960729,0.997525962878,5.71220636368,-0.188507899642,-0.04513759166,-1.2631136179,-1.86137652397,12.2747488022,200.878926416
1728453732.17,,,97321.25,14.6610002518,13.7100000381,0.430000007153,-45.6780281067,4.92667913437,30.0223922729,34.0301579,108.7560086,34.0301322937,108.757247925,30.0,0.00893505285897,0.0690708928107,-0.00915661357323,0.997529798241,5.74418354034,-0.197090730071,-0.0527806319296,-1.44196784496,-3.87836241722,10.8784141541,201.002314011
1728453732.38,,,97318.9921875,14.6680002213,13.7100000381,0.430000007153,-44.5230712891,4.89427375793,30.0159301758,34.0301575,108.756021,34.0301322937,108.757247925,30.0,0.0102599364077,0.0681499499265,-0.0082617095388,0.997588171627,5.77158403397,-0.200857549906,-0.0666569843888,-2.40820598602,-0.385893404484,15.7644424438,201.098283593
1728453732.58,,,97322.0,14.6649999619,13.9200000763,0.430000007153,-43.3674659729,4.85882425308,30.0079040527,34.0301572,108.7560335,34.0301322937,108.757247925,30.0,0.00206887552374,0.0667937380984,-0.00745699976018,0.997736823561,5.79185581207,-0.195288315415,-0.0604975782335,-3.51580071449,0.119741149247,19.5220527649,204.136800588
1728453732.78,,,97318.9921875,14.654999733,13.9399995804,0.430000007153,-42.2061843872,4.82663631439,30.000120163,34.0301568,108.756046,34.0301322937,108.757247925,30.0,0.00657894392844,0.0650813564244,-0.00746728359122,0.997830389565,5.80482530594,-0.186030715704,-0.0510747134686,-3.16500282288,-2.13481664658,21.4659404755,204.290690128
1728453732.98,,,97317.25,14.6599998474,14.0399999619,0.430000007153,-41.0415725708,4.79369878769,29.993221283,34.0301564,108.7560586,34.0301322937,108.757247925,30.0,0.00620413990717,0.0666229379948,-0.00761509258895,0.997729953625,5.81413173676,-0.178604140878,-0.06389310956,-1.4586738348,-3.94597148895,7.9785490036,205.826397298
1728453733.16,,,97323.0,14.6560001373,14.1700000763,0.430000007153,-39.8761329651,4.75952863693,29.9861106873,34.030156,108.7560712,34.0301322937,108.757247925,30.0,0.00450035092194,0.0628534687438,-0.00863062090382,0.997975374724,5.81996059418,-0.170903801918,-0.0462851300836,0.0882135331631,-2.86504530907,7.25639152527,207.675523064
1728453733.36,,,97316.9921875,14.6529998779,14.0399999619,0.430000007153,-38.7094993591,4.72878932953,29.9874916077,34.0301556,108.7560839,34.0301322937,108.757247925,30.0,0.00796500362782,0.0649013024534,-0.0103716229221,0.997806028686,5.81819963455,-0.153191700578,-0.0279245823622,-1.52847886086,-1.85919737816,12.4836349487,205.728117727
1728453733.58,,,97320.4921875,14.6540002823,13.9899997711,0.430000007153,-37.5408821106,4.69520044327,29.9855041504,34.0301553,108.7560965,34.0301322937,108.757247925,30.0,0.00492012826475,0.0663419897368,-0.0109601193679,0.997724643122,5.81495761871,-0.150738164783,-0.0665239319205,-1.32792639732,-2.24153542519,10.9482355118,205.009460595
1728453733.78,,,97322.0,14.656999588,14.3000001907,0.430000007153,-36.3682022095,4.66535997391,29.9737281799,34.030155,108.7561092,34.0301322937,108.757247925,30.0,0.00562555587335,0.0660045462625,-0.0105377236521,0.997747823889,5.8377327919,-0.138646945357,-0.0215917509049,-2.978941679,-3.1268594265,23.0205554962,209.595096904
1728453733.98,,,97325.0,14.6520004272,14.25,0.419999986887,-35.1918907166,4.63964033127,29.963848114,34.0301546,108.756122,34.0301322937,108.757247925,30.0,0.00473997156079,0.0680968001163,-0.0104749248478,0.997612532505,5.86542606354,-0.135281652212,-0.020326456055,-3.52334189415,-1.95808160305,18.9308414459,208.791006088
1728453734.18,,,97317.2421875,14.6400003433,14.279999733,0.430000007153,-34.0125236511,4.6078748703,29.9524250031,34.0301543,108.7561348,34.0301322937,108.757247925,30.0,0.00381471916126,0.0662326687143,-0.00939006496714,0.997752797217,5.87960767746,-0.130432650447,-0.0169524010271,-1.26985788345,-3.91155767441,12.3626670837,209.059200993
1728453734.38,,,97318.9921875,14.6490001678,14.3999996185,0.430000007153,-32.8294677734,4.58026599884,29.9451522827,34.0301539,108.7561479,34.0301322937,108.757247925,30.0,0.00383705699097,0.0710107199527,-0.00760320717767,0.997439224664,5.90558862686,-0.131341129541,-0.0496158003807,-1.75154161453,-0.996039330959,12.1530628204,210.945596829
1728453734.58,,,97320.7421875,14.6490001678,14.3500003815,0.430000007153,-31.6334056854,4.55337810516,29.9469242096,34.0301535,108.7561608,34.0301322937,108.757247925,30.0,0.00145873667128,0.067539958588,-0.00458827451629,0.997705002691,5.93230390549,-0.12771704793,-0.013702259399,-1.95520913601,-2.58708429337,15.5743331909,210.213157997
1728453734.78,,,97323.25,14.6520004272,14.4799995422,0.430000007153,-30.4377479553,4.52292823792,29.9467315674,34.0301532,108.7561738,34.0301322937,108.757247925,30.0,0.00452241216296,0.0651261348168,-0.00413414222359,0.997858290779,5.94967460632,-0.119391933084,-0.0433355271816,-2.48851394653,1.65756320953,14.2228660583,212.160959479
1728453734.98,,,97320.4921875,14.642999649,14.3400001526,0.419999986887,-29.2413005829,4.49679899216,29.9556598663,34.0301528,108.756187,34.0301322937,108.757247925,30.0,0.00865278487778,0.0684427625223,-0.00613885707301,0.997598624045,5.95904874802,-0.112777873874,-0.00950402021408,1.25197637081,-0.615192711353,-5.95837593079,209.980617202
1728453735.16,,,97323.25,14.6459999084,14.4099998474,0.430000007153,-28.0438461304,4.46892213821,29.9576148987,34.0301524,108.7562002,34.0301322937,108.757247925,30.0,0.00510423360158,0.0666219738856,-0.00741371494676,0.997737708645,5.95946502686,-0.125169277191,-0.0422947369516,1.7728728056,-0.677735805511,-2.68819284439,211.048856446
1728453735.38,,,97322.75,14.6529998779,14.3599996567,0.430000007153,-26.843082428,4.43931865692,29.9592723846,34.030152,108.7562133,34.0301322937,108.757247925,30.0,0.00805832201878,0.0685636844649,-0.00884527480328,0.99757502181,5.95563650131,-0.120075277984,0.00495068915188,-1.18426442146,1.10678088665,9.5380449295,210.417073216
1728453735.56,,,97321.5,14.6540002823,14.2700004578,0.430000007153,-25.6398525238,4.40633583069,29.957244873,34.0301516,108.7562265,34.0301322937,108.757247925,30.0,0.00568353676601,0.0702736980128,-0.00987584954307,0.997462742605,5.97016477585,-0.109409101307,0.00647903513163,-1.36965465546,5.28556966782,8.69928836823,209.112590736
1728453735.76,,,97326.7421875,14.6510000229,14.1800003052,0.419999986887,-24.4357223511,4.37391901016,29.9538421631,34.0301515,108.7562395,34.0301322937,108.757247925,30.0,0.00443868218003,0.0702171632839,-0.00993670959232,0.997472436381,5.96992588043,-0.119017988443,-0.0291526578367,-2.45105624199,-0.776955366135,10.8027505875,207.751184796
1728453735.96,,,97325.25,14.6420001984,14.25,0.419999986887,-23.2314682007,4.34722280502,29.944814682,34.0301514,108.7562525,34.0301322937,108.757247925,30.0,0.00306284309142,0.0664166844891,-0.0108057776086,0.997728857807,5.96845579147,-0.104274146259,-0.0574014186859,-2.01417016983,-3.00777292252,7.26934146881,208.648502827
1728453736.18,,,97323.5,14.6400003433,14.4799995422,0.419999986887,-22.0222396851,4.32465410233,29.9378604889,34.0301513,108.7562655,34.0301322937,108.757247925,30.0,0.0117984544291,0.0728019820878,-0.0130286023991,0.997191569782,5.98622274399,-0.090670786798,-0.0232753418386,-2.94418525696,-1.09728944302,21.8676567078,211.98719827
1728453736.38,,,97322.59375,14.6300001144,14.6800003052,0.419999986887,-20.8119544983,4.29993629456,29.9246177673,34.0301512,108.7562785,34.0301322937,108.757247925,30.0,0.00224796011725,0.0629095293206,-0.0140828215209,0.99791738066,5.99163341522,-0.0781660303473,-0.0220029111952,-1.8445520401,0.915645480156,11.094830513,214.768406145
1728453736.58,,,97322.75,14.6309995651,14.6899995804,0.419999986887,-19.6017513275,4.28236246109,29.9150810242,34.0301512,108.7562916,34.0301322937,108.757247925,30.0,0.00754280284122,0.068509488886,-0.0143304764027,0.997519092942,6.01126289368,-0.0527485236526,-0.0323418788612,0.358321219683,0.22685174644,0.964647054672,214.929377472
1728453736.76,,,97322.25,14.6160001755,14.8100004196,0.419999986887,-18.3887691498,4.26872682571,29.9156398773,34.0301511,108.7563047,34.0301322937,108.757247925,30.0,0.0112296985135,0.0636287995348,-0.0141581379392,0.997810032637,6.03280448914,-0.046422444284,-0.00123485585209,-0.238949462771,2.6699450016,7.42289304733,216.462968732
1728453736.98,,,97321.5,14.625,14.779999733,0.419999986887,-17.173915863,4.25317716599,29.9185085297,34.0301511,108.7563177,34.0301322937,108.757247925,30.0,0.00950050288112,0.0629717407032,-0.0140440885671,0.997871314155,6.02974748611,-0.0456473529339,0.0061292797327,0.764311075211,1.41583955288,1.78863143921,216.157496095
1728453737.18,,,97322.5,14.623000145,14.4899997711,0.419999986887,-15.9652109146,4.23907184601,29.9245319366,34.0301512,108.7563308,34.0301322937,108.757247925,30.0,0.0153496662251,0.0649076113098,-0.0154345552463,0.997653878563,6.01602935791,-0.043611176312,-0.0127402255312,0.596636891365,1.2879178524,2.88333320618,211.887268754
1728453737.38,,,97324.25,14.6300001144,14.6099996567,0.419999986887,-14.7590475082,4.23101329803,29.9215011597,34.0301512,108.756344,34.0301322937,108.757247925,30.0,0.0153889918689,0.0649742428431,-0.0174584469118,0.997615524931,6.01253414154,-0.0606186054647,-0.0101638482884,-3.48143458366,0.172679275274,18.8248310089,213.744296649
1728453737.56,,,97322.0,14.6359996796,14.5699996948,0.419999986887,-13.5453472137,4.21907567978,29.9127883911,34.0301512,108.756357,34.0301322937,108.757247925,30.0,0.0141835129762,0.0641471794297,-0.0178300556751,0.997680388931,6.01019954681,-0.0805676802993,0.00324352271855,-3.4241809845,-0.0547122806311,17.7339859009,213.246510865
1728453737.79,,,97318.4921875,14.6280002594,14.5500001907,0.419999986887,-12.3341083527,4.20389175415,29.9130859375,34.0301513,108.7563701,34.0301322937,108.757247925,30.0,0.0135592681003,0.060805795719,-0.0154383906095,0.997938159057,6.00819444656,-0.102700658143,0.0140167362988,-0.380285799503,-3.27297186852,7.38007593155,212.837406564
1728453737.98,,,97321.0,14.6300001144,14.5,0.419999986887,-11.1872148514,4.1912021637,29.924200058,34.0301509,108.7563837,34.0301322937,108.757247925,30.0,0.0174345351607,0.0599331649769,-0.0153870978949,0.997931542001,6.00492191315,-0.120366893709,0.0290412157774,-2.61163496971,-0.793631851673,15.2853784561,212.135001659
1728453738.18,,,97318.9921875,14.6330003738,14.2700004578,0.419999986887,-9.98216629028,4.17248821259,29.9399929047,34.0301505,108.7563972,34.0301322937,108.757247925,30.0,0.0173194729472,0.0613146293527,-0.0165723515687,0.997830642446,5.98736047745,-0.13002666831,0.0521485768259,-2.38663458824,0.988720297813,14.4030914307,208.812922033
1728453738.38,,,97315.75,14.6339998245,14.0799999237,0.419999986887,-8.77849388123,4.14925956726,29.9540348053,34.0301502,108.7564107,34.0301322937,108.757247925,30.0,0.0156138295006,0.0604089278225,-0.0178190132008,0.997892556166,5.98300361633,-0.14678876102,0.0518767870963,-1.33444344997,3.00889825821,8.29410362244,206.046716413
1728453738.56,,,97317.5,14.6330003738,13.8500003815,0.419999986887,-7.51393985748,4.12266111374,29.9735527039,34.03015,108.7564239,34.0301322937,108.757247925,30.0,0.0157448456134,0.0663433753144,-0.0175656684944,0.997517997124,5.96983194351,-0.162783712149,0.0754254609346,-0.240843787789,2.95797014236,4.9247174263,202.66706076
1728453738.76,,,97318.7421875,14.6420001984,13.6199998856,0.419999986887,-6.30806446075,4.09595537186,29.9956645966,34.0301496,108.756437,34.0301322937,108.757247925,30.0,0.0129095059419,0.063563685288,-0.0179824165325,0.997732271702,5.97257518768,-0.165248051286,0.0316393822432,0.539313554764,1.65469253063,-0.721676707268,199.424041026
1728453738.96,,,97316.5,14.6440000534,13.3100004196,0.419999986887,-5.10558462143,4.06260299683,30.0180644989,34.0301492,108.7564502,34.0301322937,108.757247925,30.0,0.0169455171313,0.0645224444321,-0.0198320309794,0.997575274691,5.97066164017,-0.169606178999,0.0560547970235,-2.70576357841,1.25730884075,16.0417003632,194.911646856
1728453739.18,,,97317.75,14.6490001678,13.3000001907,0.430000007153,-3.89935898781,4.02581644058,30.0291748047,34.0301488,108.7564635,34.0301322937,108.757247925,30.0,0.0126792234642,0.0622535267944,-0.019099308018,0.997797093555,5.97519159317,-0.188286483288,0.0100632160902,0.247156411409,-2.43745803833,1.9023989439,194.831705026
1728453739.36,,,97315.9921875,14.656999588,13.0900001526,0.430000007153,-2.69236898422,3.98738908768,30.0483818054,34.0301484,108.7564768,34.0301322937,108.757247925,30.0,0.0113121930669,0.0606888856296,-0.0181351567115,0.997927917372,5.97742128372,-0.194707110524,0.0370126068592,-2.780575037,-2.65799736977,14.142996788,191.860126844
1728453739.58,,,97321.25,14.6630001068,12.8599996567,0.430000007153,-1.5456340313,3.95124530792,30.0612754822,34.0301481,108.7564898,34.0301322937,108.757247925,30.0,0.0105147667905,0.0660104283821,-0.0162351346338,0.997631498587,5.97246742249,-0.187511384487,-0.065258897841,0.423250705004,0.252865761518,2.08637976646,188.566176339
1728453739.76,,,97318.9921875,14.6630001068,13.220000267,0.419999986887,-0.34063538909,3.91156625748,30.060174942,34.0301476,108.7565029,34.0301322937,108.757247925,30.0,0.0135550007319,0.0639009285647,-0.0151204347844,0.99774967835,5.97953748703,-0.19295014441,-0.108491122723,-0.803355634212,3.58768558502,11.6492357254,193.844865327
1728453739.94,,,97321.75,14.6560001373,13.4399995804,0.419999986887,0.9276304245,3.87216925621,30.0473556519,34.0301471,108.756516,34.0301322937,108.757247925,30.0,0.0104870631402,0.0633060310663,-0.0162220691108,0.997807250945,5.97112226486,-0.179583862424,-0.138094976544,0.30604571104,-0.650514781475,0.382836103439,196.976635696
1728453740.18,,,97326.7421875,14.6490001678,13.5799999237,0.419999986887,2.0756251812,3.83595514297,30.036403656,34.0301466,108.7565291,34.0301322937,108.757247925,30.0,0.00914130109633,0.0624925942559,-0.0189124710386,0.997824362566,5.96270608902,-0.161987110972,-0.102801457047,-0.268925905228,0.65591275692,5.51113080978,198.933421162
1728453740.38,,,97320.4921875,14.6479997635,13.4300003052,0.419999986887,3.27936434746,3.79962277412,30.0261096954,34.0301461,108.7565423,34.0301322937,108.757247925,30.0,0.00649663903584,0.0628610314689,-0.0195106612595,0.997810411959,5.95050430298,-0.163545042276,-0.0335867553949,-2.58642888069,-2.04220414162,14.5323181152,196.722641294
1728453740.56,,,97317.9921875,14.6560001373,13.5600004196,0.419999986887,4.54072904587,3.76472973824,30.0172100067,34.0301457,108.7565554,34.0301322937,108.757247925,30.0,0.013002426572,0.0658465719718,-0.0196168713178,0.997552220365,5.95244455338,-0.143106609583,-0.042830966413,-2.44440746307,-1.37931275368,14.9720087051,198.735368012
1728453740.76,,,97325.25,14.6529998779,13.5500001907,0.419999986887,5.74446296692,3.73386621475,30.0088653564,34.0301453,108.7565684,34.0301322937,108.757247925,30.0,0.0121969186374,0.0638147382595,-0.0189452191399,0.997707405061,5.94950437546,-0.130322009325,-0.0692298859358,-0.924933254719,-1.60865187645,7.60120248795,198.548151141
1728453740.96,,,97320.4921875,14.654999733,13.75,0.419999986887,6.95123004913,3.70062017441,30.0000324249,34.0301449,108.7565813,34.0301322937,108.757247925,30.0,0.0122686473052,0.0621909097484,-0.0198602693679,0.997791235143,5.93225860596,-0.101266264915,0.00520506268367,-1.82367515564,2.35975122452,10.8528490067,201.506246328
1728453741.16,,,97323.0,14.6529998779,13.5600004196,0.419999986887,8.15371227264,3.67093276978,29.9980239868,34.0301445,108.7565943,34.0301322937,108.757247925,30.0,0.0141213700822,0.0671446975401,-0.0206482889945,0.997429657329,5.92379140854,-0.117443852127,-0.0290161110461,-1.21124994755,-1.39383757114,7.93929290771,198.694684493
1728453741.38,,,97323.75,14.6479997635,13.4799995422,0.419999986887,9.29236793518,3.641051054,29.9907360077,34.0301442,108.7566071,34.0301322937,108.757247925,30.0,0.0120162350978,0.0664866166474,-0.0182878968905,0.997547415624,5.91867256165,-0.117339096963,-0.0164737533778,-3.52699756622,-0.181292742491,19.4279193878,197.455030107
1728453741.58,,,97318.75,14.6470003128,13.6199998856,0.419999986887,10.7239456177,3.60372900963,29.9750003815,34.030144,108.7566201,34.0301322937,108.757247925,30.0,0.0138446259723,0.0658516401303,-0.0155260982013,0.997612574652,5.92211389542,-0.129063412547,-0.0371390245855,-1.46227574348,-3.00504350662,11.9964046478,199.492142584
1728453741.78,,,97320.2421875,14.6450004578,13.6000003815,0.419999986887,11.7419176102,3.57874178886,29.9619007111,34.0301437,108.7566329,34.0301322937,108.757247925,30.0,0.0121848962489,0.0693203916172,-0.0140083901864,0.997421733722,5.92200469971,-0.115558333695,-0.0361547954381,-1.8822426796,-3.97882390022,8.4818277359,199.172011812
1728453741.94,,,97322.5,14.642999649,13.8299999237,0.419999986887,12.9315891266,3.54912257195,29.9472064972,34.0301434,108.7566458,34.0301322937,108.757247925,30.0,0.0194682852375,0.0698935703177,-0.0157716035939,0.997239785777,5.93173456192,-0.111044928432,-0.053937215358,-2.70806789398,-2.19893145561,16.9379787445,202.512684029
1728453742.14,,,97325.5,14.6370000839,14.1000003815,0.419999986887,14.1244726181,3.5202922821,29.9326896667,34.0301431,108.7566588,34.0301322937,108.757247925,30.0,0.0119169318544,0.0647359524641,-0.0179918574266,0.997669135723,5.93272399902,-0.100950293243,-0.0954777598381,0.983124732971,2.92625689507,-2.6112139225,206.381706767
1728453742.38,,,97325.0,14.6339998245,14.1000003815,0.419999986887,15.258275032,3.49566817284,29.926235199,34.0301429,108.7566717,34.0301322937,108.757247925,30.0,0.0173647887119,0.0690384212981,-0.0193884353988,0.997274472633,5.93060970306,-0.0931351557374,-0.0208278018981,-0.678484201431,-2.18671536446,4.19602632523,206.339403108
1728453742.56,,,97320.7421875,14.6239995956,14.4300003052,0.419999986887,16.512506485,3.46692585945,29.9116172791,34.0301426,108.7566845,34.0301322937,108.757247925,30.0,0.0229263366932,0.0711373475249,-0.0194623609711,0.997013162172,5.94446277618,-0.102189429104,0.000103030833998,-1.7123606205,2.75425696373,11.7505264282,211.024318628
1728453742.78,,,97324.25,14.626999855,14.7899999619,0.419999986887,17.7052955627,3.43789625168,29.9019889832,34.0301423,108.7566975,34.0301322937,108.757247925,30.0,0.0123589311231,0.0716109832717,-0.0176908867814,0.997199240508,5.94618558884,-0.120535798371,-0.00732544017956,-2.07481718063,-1.2366938591,13.6972942352,216.333327298
1728453742.96,,,97318.5,14.623000145,14.7600002289,0.409999996424,18.9020175934,3.41157865524,29.8944454193,34.030142,108.7567106,34.0301322937,108.757247925,30.0,0.0117868666799,0.0722405676264,-0.0147277947436,0.99720884999,5.96297025681,-0.0954556614161,-0.0404490530491,1.66911709309,3.16997981071,-1.58887159824,215.835485487
1728453743.18,,,97320.7421875,14.611000061,14.8999996185,0.409999996424,20.1046237946,3.38505840302,29.8887844086,34.0301417,108.7567236,34.0301322937,108.757247925,30.0,0.0175530007323,0.0704223236057,-0.0135161992895,0.997271269473,5.97953462601,-0.0983067154884,0.0120183452964,-3.11504554749,-0.219579681754,12.8975801468,217.703895336
1728453743.37,,,97322.75,14.6149997711,14.720000267,0.409999996424,21.2493743896,3.35874390602,29.8909568787,34.0301416,108.7567364,34.0301322937,108.757247925,30.0,0.0129444061666,0.0657210849987,-0.0149854384286,0.997641571684,5.97150039673,-0.106874518096,0.0464728698134,-1.25685346127,1.94886338711,14.0890779495,215.132800533
1728453743.59,,,97326.25,14.6180000305,14.470000267,0.419999986887,22.4541664124,3.3311457634,29.9002513885,34.0301415,108.7567493,34.0301322937,108.757247925,30.0,0.0123460631634,0.0670986442056,-0.0167420769277,0.997529503213,5.99375200272,-0.102491959929,0.0698577016592,-2.08646583557,0.0255336612463,14.7695922852,211.522464345
1728453743.78,,,97326.25,14.6180000305,14.220000267,0.419999986887,23.6618251801,3.30189061165,29.9116744995,34.0301413,108.7567622,34.0301322937,108.757247925,30.0,0.0189011625123,0.0701322110423,-0.0166101994387,0.99722035608,5.99032974243,-0.100693151355,0.0824424773455,-4.41909122467,0.420448541641,16.3964710236,207.867964337
1728453743.96,,,97321.0,14.6289997101,14.0399999619,0.419999986887,24.8703155518,3.27400994301,29.9217987061,34.0301412,108.7567751,34.0301322937,108.757247925,30.0,0.0160845176023,0.0647979873568,-0.0171054249087,0.997622184133,5.99933671951,-0.106112524867,0.0544099248946,-3.85497760773,-1.26269435883,18.5016155243,205.391155372
1728453744.18,,,97320.4921875,14.6319999695,13.9399995804,0.419999986887,26.3200721741,3.23931145668,29.9272842407,34.0301411,108.7567879,34.0301322937,108.757247925,30.0,0.015301992871,0.0618738021286,-0.0188210123773,0.997789212094,6.00306081772,-0.105448454618,0.00511784944683,0.13779103756,1.74479758739,4.60157871246,203.970073435
1728453744.38,,,97324.75,14.6289997101,13.8599996567,0.419999986887,27.2836112976,3.21780443192,29.9384899139,34.030141,108.7568009,34.0301322937,108.757247925,30.0,0.0177130823655,0.0659425903952,-0.019528320789,0.997475133779,5.98321008682,-0.107926674187,0.0466728247702,-2.54931688309,-0.396750569344,15.7001447678,202.757930959
1728453744.58,,,97319.9921875,14.6370000839,13.8500003815,0.419999986887,28.4870967865,3.19505023956,29.9459114075,34.0301409,108.7568138,34.0301322937,108.757247925,30.0,0.0166869725574,0.0659778804783,-0.0207172412387,0.997466493675,5.99309873581,-0.0918905287981,-0.0095657594502,-2.77360606194,0.218553781509,15.1222772598,202.722456746
