time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453816.63,,,97324.75,14.3100004196,17.3400001526,0.330000013113,-20.8078956604,2.47342729568,20.7857456207,34.0301531,108.7563262,34.0301742554,108.75554657,20.0,-0.0226615938985,0.00122614928777,0.999494431438,0.0222692567882,-2.04337477684,0.0528581701219,-0.0512194670737,-2.02877354622,0.626110315323,14.7885522842,248.13540946
1728453816.83,,,97329.2578125,14.3079996109,17.5100002289,0.330000013113,-21.2162475586,2.48738098145,20.7785243988,34.0301533,108.7563218,34.0301742554,108.75554657,20.0,-0.0229779007282,0.00528048908788,0.999465307966,0.0226573028225,-2.03827381134,0.0620684213936,-0.0636794045568,0.0878421291709,1.94663393497,6.2516503334,250.533076462
1728453817.03,,,97324.0,14.3100004196,17.5599994659,0.330000013113,-21.6220626831,2.50888848305,20.7800750732,34.0301535,108.7563174,34.0301742554,108.75554657,20.0,-0.0222995399574,0.00322564780614,0.999524060672,0.0210727499059,-2.00577378273,0.100434921682,-0.0143765276298,-1.98010337353,-0.632295846939,16.2350387573,251.283599726
1728453817.23,,,97331.9921875,14.3079996109,17.6100006104,0.330000013113,-22.0266551971,2.53372836113,20.7824039459,34.0301537,108.756313,34.0301742554,108.75554657,20.0,-0.0209994051698,-0.000764053874874,0.999578050785,0.0200549456612,-2.0014026165,0.0953256040812,-0.0244015771896,1.1401258707,1.85592198372,4.49651622772,251.963881881
1728453817.43,,,97324.25,14.3109998703,17.4899997711,0.330000013113,-22.4279060364,2.55927205086,20.7827510834,34.0301539,108.7563087,34.0301742554,108.75554657,20.0,-0.0253128176965,-0.00457655242405,0.999482714614,0.0193055746947,-1.97864365578,0.106416627765,-0.00755627127364,-2.39629483223,-2.00652861595,17.612329483,250.299384456
1728453817.63,,,97326.2421875,14.3159999847,17.5599994659,0.330000013113,-22.8242797852,2.58066678047,20.7802696228,34.030154,108.7563044,34.0301742554,108.75554657,20.0,-0.0234820125978,-0.00340511896527,0.999523639204,0.019736441927,-1.96032118797,0.07786565274,-0.0488416031003,2.29345774651,1.59295880795,-2.73964500427,251.388952086
1728453817.83,,,97330.0,14.3100004196,17.5300006866,0.330000013113,-23.2176418304,2.59696412086,20.7810840607,34.030154,108.7563002,34.0301742554,108.75554657,20.0,-0.0292701525735,-0.00179719562115,0.999366220725,0.0201791945706,-1.94487822056,0.0801688581705,-0.0142964785919,-2.28007411957,-0.984237730503,18.7719936371,250.854317182
1728453818.03,,,97329.0,14.3059997559,17.6399993896,0.319999992847,-23.6112136841,2.61033463478,20.7736625671,34.0301542,108.756296,34.0301742554,108.75554657,20.0,-0.0284918925765,-0.00084669462518,0.999397535833,0.0198036240035,-1.96502625942,0.0491647832096,-0.067886672914,0.986530959606,2.98697185516,-0.384306579828,252.357826962
1728453818.23,,,97330.25,14.3050003052,17.8099994659,0.330000013113,-24.006980896,2.62125182152,20.7698707581,34.0301542,108.7562918,34.0301742554,108.75554657,20.0,-0.028353600864,0.000121376338266,0.999424088348,0.0186428155018,-1.97141444683,0.0469650514424,0.02198212035,-2.45096635818,-1.99839150906,22.8228397369,254.772047795
1728453818.43,,,97330.0,14.3070001602,17.7900009155,0.330000013113,-24.4021854401,2.62941002846,20.7685070038,34.0301543,108.7562876,34.0301742554,108.75554657,20.0,-0.0257683922017,0.00252650995614,0.999513734694,0.0173762605572,-1.9764071703,0.0461697913706,-0.0104817021638,0.552876591682,-1.958796978,5.41294813156,254.521545949
1728453818.63,,,97329.25,14.3140001297,17.7000007629,0.330000013113,-24.7961845398,2.63587236404,20.7691020966,34.0301543,108.7562834,34.0301742554,108.75554657,20.0,-0.025357494673,0.00230999632699,0.999530214112,0.0170601170465,-1.97215855122,0.0210754089057,0.0172775052488,0.787687420845,3.19522881508,3.62296247482,253.357813216
1728453818.83,,,97332.5,14.3159999847,17.5300006866,0.330000013113,-25.1886482239,2.64155769348,20.7714710236,34.0301543,108.7562791,34.0301742554,108.75554657,20.0,-0.0283936851511,0.00216409974251,0.999441790024,0.017472313225,-1.95928001404,0.0426731370389,0.0421872474253,-1.22518897057,-1.34599983692,20.475030899,250.959489563
1728453819.03,,,97331.25,14.3120002747,17.4599990845,0.330000013113,-25.5839805603,2.64536237717,20.7735080719,34.0301544,108.7562749,34.0301742554,108.75554657,20.0,-0.0298724916248,0.000674150695733,0.999390202281,0.0180680167818,-1.96905314922,0.0296781156212,0.0239183548838,-0.616218209267,-2.07709145546,10.342634201,249.887511693
1728453819.23,,,97324.5,14.3149995804,17.5900001526,0.330000013113,-25.9797763824,2.64831376076,20.7805099487,34.0301544,108.7562706,34.0301742554,108.75554657,20.0,-0.0287994539351,0.00537092437098,0.999391846009,0.0189167278703,-1.97496640682,0.0223534014076,0.0346275232732,-0.0274794604629,2.14881753922,11.4935359955,251.800844803
1728453819.43,,,97328.3984375,14.3190002441,17.2999992371,0.330000013113,-26.3752479553,2.6539311409,20.791633606,34.0301544,108.7562664,34.0301742554,108.75554657,20.0,-0.0302315195538,0.00302552864251,0.999358549998,0.0189594647747,-1.97017216682,0.0380016975105,0.0689105316997,-2.59835529327,-0.355624139309,17.9563713074,247.718693299
1728453819.63,,,97329.25,14.3190002441,16.9799995422,0.330000013113,-26.770647049,2.6599009037,20.7998104095,34.0301544,108.7562621,34.0301742554,108.75554657,20.0,-0.0308769419039,0.00395951465931,0.999340469,0.0186974378175,-1.98314535618,0.0476815104485,0.011897762306,0.380408734083,-1.24832332134,8.62277603149,243.136617591
1728453819.83,,,97325.9921875,14.3339996338,17.0100002289,0.330000013113,-27.1671066284,2.66485118866,20.801738739,34.0301545,108.7562579,34.0301742554,108.75554657,20.0,-0.0296003283505,0.00546859705823,0.999374017892,0.0185870130744,-1.99327552319,0.0518805980682,-0.0201637819409,-0.646977245808,-0.846244752407,7.81700849533,243.821337052
1728453820.03,,,97329.5,14.3210000992,17.1700000763,0.330000013113,-27.5438957214,2.67123365402,20.8075656891,34.0301546,108.7562536,34.0301742554,108.75554657,20.0,-0.0305845942405,0.00712755496753,0.999345189447,0.0179747879529,-1.99828982353,0.0491263382137,-0.00947336945683,0.239219948649,3.08430409431,6.9461722374,245.891572796
1728453820.23,,,97326.4921875,14.3299999237,17.0699996948,0.330000013113,-27.9624080658,2.68099999428,20.8169784546,34.0301548,108.7562495,34.0301742554,108.75554657,20.0,-0.029071552672,0.00693849605891,0.999400443966,0.0174791831613,-2.00369358063,0.0813037380576,-0.0351521857083,-1.24707889557,-3.57149076462,9.59000396729,244.613094324
1728453820.41,,,97324.75,14.3310003281,17.2099990845,0.330000013113,-28.3604164124,2.69347667694,20.8154277802,34.0301551,108.7562453,34.0301742554,108.75554657,20.0,-0.0289502724813,0.00554120949277,0.999449376457,0.0152362543241,-2.00236821175,0.0773828551173,-0.0341293886304,-3.33473157883,-1.67922854424,23.589963913,246.636502526
1728453820.63,,,97326.0,14.3380002975,17.2700004578,0.330000013113,-28.7589588165,2.7075252533,20.8142547607,34.0301553,108.7562411,34.0301742554,108.75554657,20.0,-0.028090030937,0.00734434979519,0.999494304997,0.0129737272023,-2.0091445446,0.0817730054259,-0.0526543594897,-3.30637478828,-2.75638222694,21.3380222321,247.617271702
1728453820.81,,,97329.5,14.3409996033,17.3899993896,0.340000003576,-29.1575641632,2.72414088249,20.8194580078,34.0301556,108.7562368,34.0301742554,108.75554657,20.0,-0.0276508192872,0.00508440087518,0.99951660068,0.0132757936656,-2.01002454758,0.0797730758786,-0.0682291984558,-1.16486954689,-1.95958673954,9.41335201263,249.389974348
1728453821.03,,,97326.2421875,14.3350000381,17.4500007629,0.330000013113,-29.5563468933,2.74479341507,20.8218212128,34.0301558,108.7562326,34.0301742554,108.75554657,20.0,-0.028762875739,0.00557425657326,0.999454054757,0.0152743129283,-2.01277518272,0.0751137509942,-0.0584915168583,-0.571257710457,1.5948548317,4.61520528793,250.145761602
1728453821.23,,,97324.25,14.3310003281,17.5599994659,0.330000013113,-29.9348716736,2.76446676254,20.8224601746,34.030156,108.7562283,34.0301742554,108.75554657,20.0,-0.0289807756043,0.0109440199303,0.999388305673,0.0162323107949,-2.02496099472,0.0942103490233,-0.0462901294231,-0.53080457449,2.23240566254,11.9304533005,251.652358107
1728453821.43,,,97326.9921875,14.3299999237,17.6499996185,0.330000013113,-30.337348938,2.78755426407,20.8164024353,34.0301563,108.7562241,34.0301742554,108.75554657,20.0,-0.0279710997745,0.00246047638124,0.999484990544,0.0155343589836,-2.03145909309,0.0970976576209,-0.0264253281057,-1.9759619236,-0.711852371693,14.0237054825,252.924493187
1728453821.63,,,97331.0,14.3319997787,17.5100002289,0.330000013113,-30.7627601624,2.81163096428,20.8115673065,34.0301565,108.7562198,34.0301742554,108.75554657,20.0,-0.0285710285529,0.0024436334469,0.999490132459,0.0140437092455,-2.0422141552,0.102370351553,-0.0332845374942,-2.32286047935,-2.01783847809,16.2040176392,250.953319406
1728453821.83,,,97329.75,14.3310003281,17.5200004578,0.330000013113,-31.1468982697,2.83255600929,20.8089447021,34.0301568,108.7562155,34.0301742554,108.75554657,20.0,-0.024439337432,0.00340599746364,0.99962319006,0.0120298063831,-2.05629205704,0.092672355473,-0.0576773770154,0.788168549538,-0.990501999855,0.455070644617,251.079132308
1728453822.03,,,97331.9921875,14.3299999237,17.75,0.330000013113,-31.5714321136,2.85577940941,20.8058185577,34.030157,108.7562112,34.0301742554,108.75554657,20.0,-0.0269364275708,0.0012999378828,0.999585426484,0.0100865837856,-2.05918216705,0.0843346193433,-0.0334459431469,1.60690367222,0.796172201633,2.96230340004,254.357498646
1728453822.23,,,97329.75,14.3199996948,17.5799999237,0.330000013113,-31.9772949219,2.87834382057,20.8057575226,34.0301572,108.7562069,34.0301742554,108.75554657,20.0,-0.0200131070115,-0.000260729624512,0.999758144269,0.00911425599048,-2.05689096451,0.075055398047,-0.0226004570723,2.22136425972,2.8433816433,-1.07273387909,251.745593542
1728453822.43,,,97331.25,14.3159999847,17.5,0.330000013113,-32.379940033,2.89723777771,20.8093643188,34.0301574,108.7562025,34.0301742554,108.75554657,20.0,-0.0222194583111,-0.000283334164748,0.999702805457,0.0100278732257,-2.03430366516,0.0717076361179,-0.00516690779477,-0.384578198195,2.43168449402,5.69135189056,250.529999733
1728453822.63,,,97332.4921875,14.3140001297,17.2700004578,0.330000013113,-32.781993866,2.9155652523,20.8143501282,34.0301576,108.7561982,34.0301742554,108.75554657,20.0,-0.0269159626416,0.00315580059999,0.999556092277,0.0123797095194,-2.03516435623,0.0761562585831,-0.0150946425274,0.308683216572,-0.861300170422,9.43037033081,247.202788792
1728453822.83,,,97331.5,14.3140001297,17.0799999237,0.330000013113,-33.1839637756,2.93344259262,20.814250946,34.0301578,108.7561939,34.0301742554,108.75554657,20.0,-0.0252202526804,-0.000446490542234,0.999577292142,0.0144630703881,-2.01836371422,0.0684601143003,0.00373228872195,0.283640086651,2.51851129532,10.7784891129,244.483121123
1728453823.03,,,97332.25,14.3090000153,16.9699993134,0.330000013113,-33.5655441284,2.94826364517,20.8107051849,34.030158,108.7561896,34.0301742554,108.75554657,20.0,-0.0254654907039,-0.000260663770061,0.9995738361,0.0142674247174,-2.02518868446,0.0528375245631,-0.0463822633028,0.630115687847,1.23650252819,5.07752513885,242.823720434
1728453823.23,,,97328.0,14.3090000153,17.0400009155,0.330000013113,-33.987651825,2.96399974823,20.8040313721,34.0301581,108.7561854,34.0301742554,108.75554657,20.0,-0.0238530787205,0.000569860953271,0.999634063947,0.0127460499267,-2.01926732063,0.0380486957729,-0.0257072784007,1.59607982635,0.423407375813,-0.313926011324,243.82537336
1728453823.41,,,97330.0,14.3070001602,16.9799995422,0.319999992847,-34.3857917786,2.978079319,20.7962341309,34.0301583,108.756181,34.0301742554,108.75554657,20.0,-0.0228176136292,0.00453099168081,0.999668624363,0.0110267956822,-2.0061814785,0.0306069552898,-0.0199297182262,-1.15004706383,2.10025215149,10.6797113419,242.932856171
1728453823.63,,,97332.9921875,14.2989997864,16.9699993134,0.319999992847,-34.7832527161,2.99240279198,20.7884063721,34.0301583,108.7561767,34.0301742554,108.75554657,20.0,-0.0244999630394,0.000881443384689,0.999654041553,0.0095353873008,-1.99655807018,0.0417841896415,0.0367160700262,-2.30786156654,-1.01233124733,19.3174514771,242.654016556
1728453823.83,,,97332.25,14.3009996414,16.9300003052,0.319999992847,-35.1787872314,3.00305891037,20.7772693634,34.0301584,108.7561723,34.0301742554,108.75554657,20.0,-0.0267381859175,0.000211091173678,0.999598281273,0.00939836789629,-2.00254273415,0.0288034677505,0.0230694077909,-1.24652707577,1.72944796085,15.1064033508,242.115928294
1728453824.03,,,97327.25,14.3039999008,16.9599990845,0.319999992847,-35.5796203613,3.01214241982,20.7688331604,34.0301584,108.7561681,34.0301742554,108.75554657,20.0,-0.0273011650807,-0.00197614850575,0.999559716906,0.0114512144467,-2.01276659966,-0.00157987140119,0.0392685607076,-0.717087566853,0.99232417345,11.1257591248,242.595825222
1728453824.23,,,97331.0,14.3000001907,16.8700008392,0.319999992847,-35.9791183472,3.01662945747,20.7635612488,34.0301583,108.7561638,34.0301742554,108.75554657,20.0,-0.0244176713177,0.00388636090119,0.999595288846,0.0140722426619,-2.01350784302,0.00204936787486,0.021570796147,0.944134354591,-0.464669585228,2.15968942642,241.241015219
1728453824.38,,,97333.0,14.3090000153,16.9099998474,0.330000013113,-36.3596229553,3.02193188667,20.7608013153,34.0301583,108.7561595,34.0301742554,108.75554657,20.0,-0.0278220316397,0.00792855582348,0.999451273065,0.0161345301064,-2.01955604553,0.00615102285519,0.0295074284077,-0.480638772249,-2.14774346352,9.78158855438,241.965188075
1728453824.62,,,97329.75,14.3100004196,17.0499992371,0.330000013113,-36.7609672546,3.0284974575,20.7659435272,34.0301584,108.7561551,34.0301742554,108.75554657,20.0,-0.0238991472015,0.00659567293458,0.999523597057,0.0183839917051,-2.03389930725,0.0259954985231,0.0416963733733,-1.90330839157,1.26164102554,9.86329364777,243.985496237
1728453824.83,,,97332.25,14.3079996109,16.8999996185,0.319999992847,-37.1648254395,3.03735089302,20.7730178833,34.0301583,108.7561508,34.0301742554,108.75554657,20.0,-0.022765047948,0.00241338715619,0.999552636236,0.019250657351,-2.02187180519,0.0334504768252,0.0900368243456,-1.23219847679,0.878378808498,15.6197528839,241.805187966
1728453825.03,,,97329.75,14.3050003052,16.5200004578,0.319999992847,-37.5666999817,3.04444956779,20.7794704437,34.0301585,108.7561465,34.0301742554,108.75554657,20.0,-0.0207169923089,0.00638083661829,0.999575606268,0.0194643840198,-2.0161113739,0.0325754247606,0.0263255909085,-0.966208338737,0.511010825634,14.5321178436,236.31861159
1728453825.23,,,97332.25,14.3000001907,16.5699996948,0.319999992847,-37.9638328552,3.05240058899,20.7796592712,34.0301585,108.7561422,34.0301742554,108.75554657,20.0,-0.0254516612693,0.00313960435636,0.999504209507,0.0182715439133,-1.99995005131,0.0408593043685,0.0584922358394,-2.60941147804,-0.953685462475,21.3787441254,236.950998796
1728453825.43,,,97326.2421875,14.3020000458,16.4200000763,0.319999992847,-38.3600540161,3.06160783768,20.778131485,34.0301585,108.756138,34.0301742554,108.75554657,20.0,-0.0280618893545,0.00540393589008,0.99943074755,0.0179312081116,-1.98122775555,0.0429459773004,0.0375381633639,0.569862186909,0.422633707523,7.03016757965,234.838841843
1728453825.63,,,97330.9921875,14.3070001602,16.4500007629,0.319999992847,-38.7503471375,3.07087349892,20.7817306519,34.0301586,108.7561337,34.0301742554,108.75554657,20.0,-0.029650716225,0.0100971705471,0.999344515098,0.0181534062969,-1.96576583385,0.0741967111826,0.0114286513999,-0.113462477922,-0.479251742363,10.2017536163,235.350163551
1728453825.83,,,97327.75,14.3079996109,16.5900001526,0.319999992847,-39.1378974915,3.08447766304,20.7856864929,34.0301587,108.7561296,34.0301742554,108.75554657,20.0,-0.0314314521847,0.00311899586453,0.999329763701,0.0185051638946,-1.96355021,0.084071546793,0.00499459635466,0.0743192061782,2.05582618713,9.87270450592,237.369715728
1728453826.03,,,97331.9921875,14.3030004501,16.6299991608,0.319999992847,-39.5235710144,3.09748697281,20.7925605774,34.0301588,108.7561255,34.0301742554,108.75554657,20.0,-0.0303955682591,0.00288762678836,0.999347718258,0.0192869036408,-1.95742571354,0.103535100818,0.00365693541244,-0.725141763687,-3.63249492645,12.7117786407,237.858885482
1728453826.23,,,97331.25,14.3039999008,16.6800003052,0.319999992847,-39.9073638916,3.10878634453,20.8021717072,34.0301588,108.7561214,34.0301742554,108.75554657,20.0,-0.0354561983117,-4.91261032066e-05,0.999180563857,0.0195212401185,-1.95238626003,0.1020790115,0.0286262184381,-2.12910747528,-0.219160944223,19.1779651642,238.590722711
1728453826.43,,,97325.9921875,14.3159999847,16.7099990845,0.319999992847,-40.3121414185,3.11834907532,20.8092803955,34.030159,108.7561173,34.0301742554,108.75554657,20.0,-0.0350725197447,0.0034136168236,0.999194177289,0.0192182464245,-1.9771887064,0.0808095708489,-0.00529881985858,-1.23459005356,0.507600843906,15.2713842392,239.220346638
1728453826.63,,,97329.0,14.3100004196,16.6299991608,0.319999992847,-40.679977417,3.12825155258,20.8126583099,34.0301592,108.7561131,34.0301742554,108.75554657,20.0,-0.0342833371285,0.00571206491409,0.99921756879,0.0188763090426,-1.98103606701,0.0906256660819,-0.0177122205496,-0.665307223797,-3.78486895561,8.30129337311,237.975294969
1728453826.83,,,97326.7421875,14.3059997559,16.6599998474,0.319999992847,-41.065246582,3.14256453514,20.8168144226,34.0301594,108.7561089,34.0301742554,108.75554657,20.0,-0.0353945756679,0.0034908627773,0.999193334352,0.0186484210327,-1.98784649372,0.0997552350163,-0.0373215079308,-1.07370483875,-0.0880393385887,16.7347373962,238.33795375
1728453827.03,,,97332.9921875,14.3009996414,16.8899993896,0.319999992847,-41.473236084,3.16048002243,20.8151035309,34.0301597,108.7561047,34.0301742554,108.75554657,20.0,-0.0352188193584,0.00382399805337,0.999173314599,0.0199432143658,-2.01390218735,0.104609489441,-0.036980073899,-2.46053910255,-0.910163640976,21.1112728119,241.543875215
1728453827.23,,,97328.0,14.3039999008,16.9699993134,0.319999992847,-41.8704605103,3.18241405487,20.8124771118,34.0301599,108.7561005,34.0301742554,108.75554657,20.0,-0.0298751297541,0.00727455922387,0.999322598736,0.0202208778038,-2.050978899,0.113227978349,-0.0594032406807,0.00671831890941,-2.36860489845,10.0215921402,242.738868495
1728453827.43,,,97325.5,14.3020000458,17.1499996185,0.319999992847,-42.2492218018,3.2081182003,20.8109741211,34.0301602,108.7560961,34.0301742554,108.75554657,20.0,-0.0277244906613,0.0033536497607,0.999392141037,0.0208708665015,-2.06854200363,0.136248543859,-0.0634185150266,1.06615710258,-1.99652981758,7.6029214859,245.279295329
1728453827.63,,,97329.4921875,14.3079996109,16.9599990845,0.319999992847,-42.6493682861,3.24037051201,20.8132133484,34.0301605,108.7560918,34.0301742554,108.75554657,20.0,-0.029929666459,-0.000427725975024,0.999311219087,0.0219343157831,-2.07061600685,0.143085792661,-0.045152425766,-1.88221466541,-3.43342828751,14.8518323898,242.663660302
1728453827.83,,,97329.75,14.2969999313,17.1900005341,0.319999992847,-43.0757713318,3.27441000938,20.8122348785,34.0301607,108.7560874,34.0301742554,108.75554657,20.0,-0.0271791749789,-0.00204061342764,0.999394164085,0.0216463685141,-2.08049535751,0.142996609211,-0.045374058187,0.673514604568,0.50858515501,8.21727657318,245.765436455
1728453828.03,,,97330.25,14.2989997864,16.8700008392,0.319999992847,-43.4609603882,3.30403399467,20.818239212,34.030161,108.756083,34.0301742554,108.75554657,20.0,-0.0269202201319,-0.00667226429504,0.999414816041,0.0200228719095,-2.0723733902,0.140367940068,-0.0129168210551,-1.28155255318,-2.9165802002,19.2657928467,241.224138396
1728453828.23,,,97325.0,14.2989997864,16.7900009155,0.319999992847,-43.8854255676,3.33420825005,20.8243846893,34.0301613,108.7560785,34.0301742554,108.75554657,20.0,-0.0266476874142,-0.0080139413873,0.999456667862,0.0176688439796,-2.06628227234,0.104072391987,-0.00626957742497,0.367019921541,-1.21690475941,7.51834869385,240.080219504
1728453828.43,,,97332.25,14.2980003357,16.7800006866,0.319999992847,-44.2703514099,3.35762906075,20.8296089172,34.0301615,108.7560742,34.0301742554,108.75554657,20.0,-0.03056265944,-0.0133020445668,0.999343334986,0.0142126759611,-2.06779384613,0.0724606662989,-0.0119209717959,1.36797881126,-0.25890186429,0.0517296418548,239.920455451
1728453828.63,,,97325.75,14.2939996719,16.5300006866,0.319999992847,-44.6751594543,3.37584376335,20.8316516876,34.0301617,108.7560698,34.0301742554,108.75554657,20.0,-0.0264416209351,-0.0106529715752,0.99952663163,0.0115712908181,-2.05986666679,0.0405824072659,-0.00444042030722,0.295237660408,-0.0991266965866,6.94438171387,236.279824392
1728453828.83,,,97329.75,14.2910003662,16.3600006104,0.319999992847,-45.0801811218,3.39181995392,20.8272018433,34.0301617,108.7560654,34.0301742554,108.75554657,20.0,-0.0279929660863,-0.0057711192343,0.999537926986,0.0103480206869,-2.04668569565,0.0302605386823,-0.0185332708061,-0.899052917957,3.29609775543,9.82308769226,233.800774714
1728453829.03,,,97326.75,14.2980003357,16.25,0.319999992847,-45.4836807251,3.40329480171,20.8193359375,34.0301617,108.7560609,34.0301742554,108.75554657,20.0,-0.0251633801182,-0.00393895292414,0.999621251305,0.0104247700981,-2.04609370232,0.0300861559808,-0.0434449650347,0.721612930298,3.0268445015,5.77715444565,232.342505455
1728453829.23,,,97329.75,14.3000001907,16.3299999237,0.319999992847,-45.887260437,3.41204810143,20.8112125397,34.0301618,108.7560566,34.0301742554,108.75554657,20.0,-0.0255475308617,-0.00325790924304,0.999617415942,0.0100911777921,-2.03416967392,0.0168439764529,-0.0313837490976,0.329701989889,1.00324177742,13.1246747971,233.519002024
1728453829.41,,,97328.0,14.2950000763,16.3600006104,0.319999992847,-46.2890663147,3.42076897621,20.8077278137,34.0301618,108.7560523,34.0301742554,108.75554657,20.0,-0.0288585833294,-0.000631795747158,0.999530930609,0.0102397032863,-2.03213500977,0.0277325250208,-0.0665965601802,1.24879002571,-1.26776230335,1.4036668539,233.866209973
1728453829.63,,,97331.75,14.2950000763,16.6100006104,0.319999992847,-46.6898155212,3.42994141579,20.8040180206,34.0301618,108.7560479,34.0301742554,108.75554657,20.0,-0.0280571096385,0.00113681377399,0.999544586188,0.0110587008465,-2.03246116638,0.0349902920425,-0.0137146767229,-0.487836301327,-1.88649106026,6.45252370834,237.439959992
1728453829.83,,,97327.5,14.3020000458,16.6499996185,0.319999992847,-47.0922088623,3.43945741653,20.8005084991,34.030162,108.7560436,34.0301742554,108.75554657,20.0,-0.0266202498158,-0.0033545256249,0.999584499253,0.0105379765332,-2.03678631783,0.0365515872836,-0.0511043258011,-0.983077943325,-1.10921216011,14.286239624,238.128295306
1728453830.03,,,97327.25,14.2860002518,16.9300003052,0.319999992847,-47.4931106567,3.44894719124,20.7998485565,34.0301622,108.7560393,34.0301742554,108.75554657,20.0,-0.0289744548941,-0.00737438337602,0.999487013593,0.011485901303,-2.03360462189,0.0258348807693,-0.0123197715729,0.300807654858,0.247049257159,5.88614034653,241.861988622
1728453830.23,,,97332.9921875,14.2869997025,16.8700008392,0.319999992847,-47.8935050964,3.45548033714,20.8038463593,34.0301623,108.7560349,34.0301742554,108.75554657,20.0,-0.022207095455,-0.00595116135152,0.999662850244,0.0120717424973,-2.03187036514,0.0149847771972,0.00398076092824,-0.506710112095,-1.8281788826,16.1940345764,241.021696971
1728453830.43,,,97332.4921875,14.2869997025,16.6299991608,0.319999992847,-48.2934188843,3.46013450623,20.8013305664,34.0301623,108.7560306,34.0301742554,108.75554657,20.0,-0.026885443055,-0.00110604130623,0.999536578286,0.014234971644,-2.01499080658,-0.0047515258193,-0.0084522459656,-0.839852631092,2.17122960091,6.51033639908,237.592793062
1728453830.63,,,97330.5,14.2860002518,16.6700000763,0.319999992847,-48.6899032593,3.46512103081,20.7900543213,34.0301624,108.7560263,34.0301742554,108.75554657,20.0,-0.026370835303,0.000653186589866,0.999517106442,0.0164236574872,-2.01447463036,0.0178611278534,-0.0293697714806,-0.0323891714215,-1.38259673119,6.82473707199,238.147625287
1728453830.83,,,97330.75,14.2919998169,16.7999992371,0.319999992847,-49.0861167908,3.4729282856,20.7788734436,34.0301624,108.756022,34.0301742554,108.75554657,20.0,-0.0263098580328,-0.000210801414094,0.999521616155,0.016260675624,-2.00985789299,0.0396799221635,0.0210727509111,-2.47187519073,-3.7258746624,21.9604701996,240.10558602
1728453831.03,,,97325.0,14.2889995575,16.8400001526,0.319999992847,-49.4837379456,3.48072648048,20.7762489319,34.0301624,108.7560177,34.0301742554,108.75554657,20.0,-0.0297206352125,-0.00310623063779,0.999427544389,0.0158651695976,-2.01501989365,0.0262506399304,0.0231128148735,-0.94024348259,2.00856637955,8.47835254669,240.626754729
1728453831.23,,,97327.5,14.2910003662,16.7099990845,0.319999992847,-49.8817100525,3.48692941666,20.7772712708,34.0301624,108.7560135,34.0301742554,108.75554657,20.0,-0.0279186427532,-0.000387565296749,0.999470449881,0.0167135013644,-2.02484345436,0.0314261466265,0.00479030515999,-2.18956279755,-2.07111907005,13.9131975174,238.802603036
1728453831.43,,,97326.4921875,14.295999527,16.6499996185,0.319999992847,-50.2793045044,3.49432182312,20.7762298584,34.0301624,108.7560092,34.0301742554,108.75554657,20.0,-0.0281734428429,-0.000379187293518,0.999461388309,0.0168272557085,-2.02874350548,0.0442564450204,0.00917990971357,-2.50725245476,-3.42347812653,21.1697826385,238.028386671
1728453831.63,,,97332.25,14.2980003357,16.7900009155,0.319999992847,-50.6769981384,3.50423765182,20.7771568298,34.0301624,108.756005,34.0301742554,108.75554657,20.0,-0.0264087240027,0.00339811732006,0.999517485764,0.0159967520586,-2.02754211426,0.0530669242144,0.00895644444972,0.985164284706,1.51854681969,2.47585868835,240.063438727
1728453831.83,,,97330.5,14.2930002213,16.8400001526,0.319999992847,-51.0735473633,3.51526355743,20.7793598175,34.0301625,108.7560008,34.0301742554,108.75554657,20.0,-0.0270251980534,-0.00391293317209,0.999521110393,0.0145617361605,-2.02694368362,0.0683414041996,-0.0175926722586,-1.54250204563,-3.08078718185,9.57321643829,240.694125907
1728453832.03,,,97332.5,14.3000001907,16.7299995422,0.319999992847,-51.4672775269,3.52482104301,20.7790660858,34.0301627,108.7559965,34.0301742554,108.75554657,20.0,-0.0274636648893,-0.00218260484318,0.999531689252,0.0133190363322,-2.01727056503,0.0636217445135,0.025386730209,-2.71120738983,-1.01413333416,17.8176994324,239.238996645
1728453832.21,,,97329.25,14.2950000763,16.6299991608,0.319999992847,-51.8601646423,3.53641986847,20.7737293243,34.0301628,108.7559923,34.0301742554,108.75554657,20.0,-0.0312715351877,-0.00332323290697,0.99941616474,0.0133618996771,-2.02556824684,0.0675241872668,-0.0162311866879,-0.927349150181,-1.9128241539,8.10673809052,237.725839272
1728453832.43,,,97327.0,14.295999527,16.6800003052,0.319999992847,-52.2571792603,3.54989004135,20.7725906372,34.030163,108.7559881,34.0301742554,108.75554657,20.0,-0.0284631141815,-0.0044821658739,0.999489626697,0.013796222951,-2.04519343376,0.0733760297298,0.0462957322598,0.723422884941,1.93096578121,-0.43967717886,238.457276473
1728453832.63,,,97325.5,14.2919998169,16.6399993896,0.319999992847,-52.6586418152,3.56438016891,20.7814121246,34.0301632,108.7559838,34.0301742554,108.75554657,20.0,-0.0280281810954,-0.0048332478049,0.999497255277,0.0140162716471,-2.06919527054,0.0621526986361,0.0119752399623,0.0891986638308,0.344964504242,11.1461439133,237.81886823
