time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453739.52,,,96840.5,14.8240003586,16.2299995422,0.5,0.0612061508,15.2023029327,18.2733364105,34.0301478,108.7565185,34.030128479,108.757263184,20.0,-0.00582987325822,-0.0978799180317,0.0147596156143,-0.995071709743,7.99125099182,-0.194368705153,-0.00939296931028,-0.957998216152,0.253005981445,6.07456302643,240.593519034
1728453739.72,,,96841.5,14.8199996948,16.1700000763,0.5,1.66665923595,15.1469564438,18.2693519592,34.0301473,108.756536,34.030128479,108.757263184,20.0,-0.00517355726485,-0.0981035228682,0.0135730553881,-0.995070234603,8.00419902802,-0.197261109948,-0.0117904637009,0.384093284607,-0.904164612293,-3.71663284302,239.639396196
1728453739.92,,,96846.0,14.8199996948,16.1700000763,0.5,3.27566075325,15.0945901871,18.2711048126,34.0301468,108.7565534,34.030128479,108.757263184,20.0,-0.00874831597828,-0.0986385876467,0.0136496362119,-0.994991293556,8.00594615936,-0.195037230849,-0.0316986814141,0.0964618995786,0.321014404297,-2.64438772202,239.639396196
1728453740.12,,,96838.0,14.8149995804,16.3500003815,0.490000009537,4.88428497314,15.0389537811,18.2689323425,34.0301463,108.7565709,34.030128479,108.757263184,20.0,-0.0039825505462,-0.096798445704,0.0137484284248,-0.995201100567,8.01432991028,-0.198164105415,-0.057546351105,0.11650223285,0.208353042603,-3.0025165081,242.225248791
1728453740.32,,,96841.75,14.8079996109,16.4400005341,0.490000009537,6.49576282501,14.9841480255,18.2731323242,34.0301458,108.7565884,34.030128479,108.757263184,20.0,-0.0026147325297,-0.0966950226061,0.0140196012481,-0.995211890161,8.02800941467,-0.180077314377,-0.0171744190156,-1.55044078827,2.12795042992,7.28981208801,243.443521512
1728453740.52,,,96841.75,14.8050003052,16.2700004578,0.490000009537,8.10782527924,14.9301958084,18.2788200378,34.0301453,108.7566059,34.030128479,108.757263184,20.0,-0.00457519318818,-0.0951932355633,0.0134424001578,-0.995357591816,8.01906871796,-0.179240807891,-0.0182129312307,-1.36481678486,-2.97379207611,7.46560955048,240.877361742
1728453740.72,,,96839.4921875,14.8020000458,16.2900009155,0.490000009537,9.72414207458,14.8811702728,18.277223587,34.0301448,108.7566234,34.030128479,108.757263184,20.0,-0.00769203692926,-0.0955454040927,0.0136584449032,-0.995301705095,8.0268201828,-0.188698753715,-0.0578712932765,-2.09966468811,0.331864535809,6.89949464798,241.124594297
1728453740.92,,,96842.25,14.8050003052,16.2099990845,0.490000009537,11.3383226395,14.8286294937,18.2801399231,34.0301444,108.7566409,34.030128479,108.757263184,20.0,-0.00527401954663,-0.0958064300623,0.0142330750358,-0.9952842563,8.03144741058,-0.183002322912,-0.0384524166584,-1.13168513775,2.60321331024,8.69691371918,239.989041393
1728453741.12,,,96843.2421875,14.8030004501,16.2299995422,0.490000009537,12.9508056641,14.7765550613,18.2874965668,34.0301439,108.7566584,34.030128479,108.757263184,20.0,-0.000723334750856,-0.0930778167479,0.0145979403034,-0.99555159376,8.02601242065,-0.170841544867,-0.0187848359346,-0.527948915958,3.61106157303,8.84483242035,240.252690529
1728453741.32,,,96842.9921875,14.795999527,16.0100002289,0.490000009537,14.5642147064,14.7235841751,18.2964744568,34.0301435,108.756676,34.030128479,108.757263184,20.0,-0.00787043663647,-0.0943851514026,0.0151497689909,-0.99538937054,8.01515293121,-0.17884080112,-0.0133802574128,-1.69984352589,0.143571138382,7.67108392715,236.883955813
1728453741.52,,,96845.2421875,14.8009996414,15.9200000763,0.490000009537,16.1789798737,14.6715288162,18.2992725372,34.030143,108.7566936,34.030128479,108.757263184,20.0,-0.00626942800969,-0.0951657294763,0.0144452844181,-0.995336897713,8.01118183136,-0.186977863312,-0.0416576229036,-1.89411854744,-1.8006696701,12.1063814163,235.631915421
1728453741.72,,,96841.75,14.7930002213,15.9799995422,0.479999989271,17.7946624756,14.6207056046,18.2974891663,34.0301426,108.7567111,34.030128479,108.757263184,20.0,-0.00675198044918,-0.0917290622778,0.0147057940887,-0.995652535462,8.00275230408,-0.188085079193,-0.0633409097791,-0.917791068554,0.689321517944,1.20071804523,236.392136764
1728453741.92,,,96841.2421875,14.7930002213,16.1200008392,0.479999989271,19.4077663422,14.5690641403,18.2958145142,34.0301421,108.7567286,34.030128479,108.757263184,20.0,-0.00902681971907,-0.0948190953549,0.0148560897505,-0.995342756125,8.00187492371,-0.198667705059,-0.02840693295,-4.65851688385,-2.20331740379,22.3429813385,238.463175981
1728453742.12,,,96843.0,14.7899999619,15.970000267,0.479999989271,21.0190792084,14.5125188828,18.3006820679,34.0301416,108.7567461,34.030128479,108.757263184,20.0,-0.00193865493274,-0.0904639798387,0.0135229427853,-0.995806076431,7.99243354797,-0.206727609038,-0.0448065958917,-0.137772247195,-0.0888724327087,-2.30100917816,236.19630334
1728453742.32,,,96842.0,14.7849998474,15.9899997711,0.479999989271,22.6310100555,14.4573497772,18.3018512726,34.0301412,108.7567636,34.030128479,108.757263184,20.0,-0.00180357164908,-0.0895085344906,0.0139319779501,-0.995887040527,7.98934745789,-0.198503389955,-0.0106163164601,-1.71242415905,2.96738505363,5.4784321785,236.412144176
1728453742.52,,,96839.0,14.7790002823,16.1000003815,0.479999989271,24.2370071411,14.406791687,18.3033885956,34.0301407,108.756781,34.030128479,108.757263184,20.0,0.0015964383279,-0.0932587320951,0.0139658218694,-0.995542742921,7.98642301559,-0.182966262102,-0.00057538866531,-1.57820987701,2.97257089615,8.75502300262,237.941910183
1728453742.72,,,96842.5,14.7700004578,15.9600000381,0.479999989271,25.8450889587,14.3580055237,18.3094215393,34.0301403,108.7567984,34.030128479,108.757263184,20.0,-0.00562861151986,-0.0955620942447,0.0143072534892,-0.995304823962,7.97445678711,-0.161778882146,0.0131369307637,-0.728265821934,2.35198283195,6.55280399323,235.729207869
1728453742.92,,,96844.9921875,14.7720003128,16.0300006866,0.479999989271,27.4477500916,14.3086414337,18.3089408875,34.0301398,108.7568158,34.030128479,108.757263184,20.0,-0.0126071128405,-0.0940621247847,0.014902409137,-0.995374998464,7.97665452957,-0.188123092055,-0.0154442349449,-3.48592424393,-1.00064253807,18.4051055908,236.795175157
1728453743.12,,,96846.0,14.7709999084,16.0499992371,0.479999989271,29.0519199371,14.2568597794,18.3018798828,34.0301394,108.7568332,34.030128479,108.757263184,20.0,-0.00651723830805,-0.0943690513065,0.0149246205262,-0.995404121937,7.96906042099,-0.194249033928,-0.0235729124397,-4.2870516777,0.207404866815,21.2172031403,237.074537261
1728453743.32,,,96842.3984375,14.7740001678,15.8800001144,0.479999989271,30.5756015778,14.2098207474,18.2919120789,34.030139,108.7568506,34.030128479,108.757263184,20.0,-0.00882420401321,-0.0941418218411,0.0149825724429,-0.995406945776,7.96561479568,-0.210747390985,-0.0350400470197,-3.0341219902,-0.969908475876,16.5721244812,234.611124356
1728453743.52,,,96838.9921875,14.7740001678,15.8999996185,0.479999989271,32.2575759888,14.1553239822,18.2778759003,34.0301386,108.756868,34.030128479,108.757263184,20.0,-0.00840798017656,-0.0915830682287,0.0149156853943,-0.995650259532,7.95833587646,-0.223490893841,-0.0559660345316,-2.91708087921,-2.52278423309,9.79920291901,234.906597033
1728453743.72,,,96840.75,14.7720003128,15.9799995422,0.479999989271,33.8577842712,14.1039018631,18.2647609711,34.0301381,108.7568853,34.030128479,108.757263184,20.0,-0.00705876209114,-0.0940149967055,0.014272819514,-0.99544352924,7.94473361969,-0.210924074054,-0.0271563697606,-2.93408298492,-1.29006099701,13.8057670593,236.056558237
1728453744.12,,,96846.0,14.7670001984,16.0100002289,0.479999989271,37.0593452454,13.9999961853,18.2514724731,34.0301372,108.75692,34.030128479,108.757263184,20.0,-0.00223088010689,-0.0919964181771,0.0148529708837,-0.995646129141,7.94085073471,-0.19764855504,0.0262705348432,-3.24022006989,0.159006968141,16.2159729004,236.419676556
1728453744.32,,,96845.4921875,14.7729997635,15.9799995422,0.469999998808,38.6569290161,13.9530439377,18.2505760193,34.0301367,108.7569373,34.030128479,108.757263184,20.0,-0.00394791637344,-0.0955651973065,0.0155682450498,-0.995293655047,7.9352517128,-0.191857948899,0.0178619604558,-2.92061209679,1.23639774323,15.0204133987,236.072529458
1728453744.52,,,96846.25,14.7629995346,15.970000267,0.479999989271,40.2567405701,13.9051151276,18.2529277802,34.0301363,108.7569545,34.030128479,108.757263184,20.0,-0.00488768045976,-0.099333120295,0.015852525543,-0.994915977137,7.95011615753,-0.175873726606,0.00178913853597,-1.54549264908,2.74201869965,11.6931180954,235.76510651
1728453744.72,,,96844.9921875,14.7740001678,15.8500003815,0.479999989271,41.8493232727,13.8560523987,18.2500610352,34.0301359,108.7569719,34.030128479,108.757263184,20.0,-0.0067350347819,-0.0975076085771,0.0151732447856,-0.995096323502,7.94938611984,-0.172841832042,-0.00200206437148,-1.70785558224,2.17884778976,10.842133522,234.167908296
1728453744.92,,,96846.75,14.781999588,15.9399995804,0.479999989271,43.4413337708,13.8091564178,18.246137619,34.0301354,108.7569891,34.030128479,108.757263184,20.0,-0.00914074528477,-0.0967356574364,0.0151944867972,-0.995152210223,7.94123935699,-0.193982943892,-0.0302000045776,-2.13959956169,-1.68946278095,7.17610406876,235.62506723
1728453745.12,,,96839.2421875,14.7760000229,15.9899997711,0.479999989271,45.0362014771,13.7549190521,18.2479190826,34.030135,108.7570064,34.030128479,108.757263184,20.0,-0.00451940129747,-0.0979055538523,0.0151895556159,-0.995069560253,7.96629714966,-0.188718691468,-0.0149453571066,-2.03003716469,0.743002772331,6.92702007294,236.268236984
1728453745.32,,,96841.9921875,14.7740001678,15.8699998856,0.479999989271,46.6318092346,13.7053384781,18.2503852844,34.0301346,108.7570237,34.030128479,108.757263184,20.0,-0.00478349871859,-0.0982787694643,0.0153057123304,-0.995029773628,7.96103048325,-0.17320433259,0.00500824581832,-1.88303148746,2.32813024521,9.0871629715,234.463380973
1728453745.52,,,96839.2421875,14.7779998779,15.8400001526,0.479999989271,48.2248725891,13.6550207138,18.2509822845,34.0301342,108.7570411,34.030128479,108.757263184,20.0,-0.0112574285056,-0.095497957278,0.0154626671943,-0.995245902667,7.96348571777,-0.188290700316,-0.0244842227548,-0.248285487294,1.24632334709,5.02516746521,234.083520321
1728453745.72,,,96840.5,14.7749996185,15.9499998093,0.479999989271,49.823638916,13.6036558151,18.2529315948,34.0301338,108.7570585,34.030128479,108.757263184,20.0,-0.00535419338921,-0.0983989564711,0.0150739046636,-0.995018562567,7.96038150787,-0.204629346728,-0.0123408921063,-0.0658691525459,0.160379499197,-1.67061626911,235.661241097
1728453745.92,,,96840.5,14.7770004272,16.0499992371,0.479999989271,51.4242706299,13.5547237396,18.2552757263,34.0301334,108.7570759,34.030128479,108.757263184,20.0,-0.00701645982612,-0.100244624919,0.01469681681,-0.994829533951,7.9705414772,-0.194827497005,-0.0068935197778,0.793564021587,1.36458051205,-2.68857693672,237.170845583
1728453746.12,,,96840.0,14.7700004578,16.0599994659,0.479999989271,53.0269126892,13.5042924881,18.2586746216,34.030133,108.7570933,34.030128479,108.757263184,20.0,-0.00481635745536,-0.0981417026446,0.0138987662334,-0.995063743988,7.98182106018,-0.201013803482,-0.026194754988,0.384920537472,4.16381835938,-1.25151228905,237.206199464
1728453746.32,,,96839.4921875,14.7720003128,16.1000003815,0.479999989271,54.5512161255,13.4566736221,18.2592906952,34.0301326,108.7571107,34.030128479,108.757263184,20.0,-0.00370255849483,-0.0955781785358,0.0132651305129,-0.995326656029,7.99110555649,-0.203641682863,0.022011924535,0.385559260845,0.690922021866,-1.30284249783,237.829210671
1728453746.72,,,96843.2421875,14.767999649,15.9600000381,0.479999989271,57.7642631531,13.3508243561,18.2804718018,34.0301316,108.7571456,34.030128479,108.757263184,20.0,-0.00187933324346,-0.0971071871744,0.0114188456671,-0.995206706098,8.00401687622,-0.222735181451,0.00969607010484,-0.442344993353,1.34302091599,-2.33202838898,235.697274962
1728453746.92,,,96843.9921875,14.767999649,15.8199996948,0.479999989271,59.4507904053,13.2965164185,18.2867622375,34.030131,108.757163,34.030128479,108.757263184,20.0,-0.00814151726356,-0.0939257375829,0.0114818973524,-0.995479733383,8.0043296814,-0.225081473589,0.0311546865851,-2.43605923653,-0.244432762265,12.6648454666,233.629749941
1728453747.12,,,96839.0,14.767999649,16.2199993134,0.479999989271,60.9702072144,13.2424974442,18.290555954,34.0301305,108.7571805,34.030128479,108.757263184,20.0,-0.0037331518385,0.0429436452187,0.0120575390094,-0.998997815122,7.84798049927,-0.213538587093,0.0227117333561,0.107823505998,0.523118972778,0.852883934975,239.536944167
1728453747.32,,,96828.5,14.7650003433,16.0,0.479999989271,62.4711036682,13.1861400604,18.333896637,34.03013,108.7571978,34.030128479,108.757263184,20.0,-0.000473551453156,0.242520352567,0.0113922510056,-0.970079302925,6.9532532692,-0.217738464475,0.336624860764,-0.614480435848,1.28297412395,15.6425476074,236.240005493
1728453747.5,,,96837.2421875,14.7749996185,14.8699998856,0.479999989271,63.7774009705,13.1333045959,18.4077472687,34.0301295,108.7572139,34.030128479,108.757263184,20.0,0.00990388773404,0.24584866812,0.00705942853818,-0.969231940536,5.86778259277,-0.182112410665,0.205288052559,0.989722132683,1.92180275917,3.10923862457,219.704242637
1728453747.72,,,96842.4921875,14.7899999619,14.9399995804,0.479999989271,64.9890518188,13.1045188904,18.4344425201,34.0301293,108.7572278,34.030128479,108.757263184,20.0,0.0111611809087,0.243976157398,-0.00111562708008,-0.969716376413,4.8084321022,-0.0965840294957,-0.0269855819643,-2.85581302643,2.20702075958,17.4834537506,220.962593224
1728453747.92,,,96839.75,14.7869997025,16.2600002289,0.469999998808,65.9215698242,13.1115541458,18.413816452,34.0301292,108.7572394,34.030166626,108.755561829,20.0,0.00239060085767,0.230666108881,-0.0179170889173,-0.972865125318,3.91044306755,-0.00738744996488,-0.279996186495,-3.26694345474,-1.81500792503,17.315366745,240.436618546
1728453748.12,,,96844.2421875,14.7709999084,21.1000003815,0.469999998808,66.7165603638,13.1325092316,18.3913497925,34.0301294,108.7572487,34.030166626,108.755561829,20.0,0.00538598791806,0.336856832262,-0.0724726018325,-0.938747209302,2.4180316925,-0.00758030312136,-0.153451249003,-1.36336803436,2.09325432777,18.2423591614,311.668103703
1728453748.32,,,96847.25,14.7229995728,22.6399993896,0.469999998808,67.1146850586,13.1573476791,18.3896350861,34.0301299,108.7572554,34.030166626,108.755561829,20.0,0.0185690058334,0.339242396571,-0.12570061546,-0.932077891993,0.785730302334,-0.0615731440485,-0.122207351029,3.17100071907,-2.20120215416,2.28686118126,333.328701341
1728453748.52,,,96851.0,14.6899995804,24.1900005341,0.460000008345,67.2412872314,13.1967744827,18.3711795807,34.0301306,108.7572583,34.030166626,108.755561829,20.0,0.0364066795514,0.335642855511,-0.180987418344,-0.923721857807,-0.753100931644,-0.0805399939418,-0.109286375344,-3.13518548012,1.28592514992,24.90376091,355.351097695
1728453748.72,,,96851.2421875,14.6520004272,25.5799999237,0.460000008345,67.050491333,13.2640647888,18.3428039551,34.0301311,108.7572576,34.030166626,108.755561829,20.0,0.0679076345235,0.339417843365,-0.23345784237,-0.908670248827,-2.32342100143,-0.050716932863,-0.0862277895212,-1.9241309166,-2.41845774651,22.3188228607,374.798169811
1728453748.92,,,96849.75,14.6210002899,26.4699993134,0.460000008345,66.5896911621,13.3471460342,18.3093795776,34.0301316,108.7572533,34.030166626,108.755561829,20.0,0.0927204325459,0.339257158505,-0.290620559334,-0.889858045141,-3.75768709183,0.0400464087725,-0.024692773819,4.85051298141,-1.86652648449,-0.134699940681,387.017867635
1728453749.12,,,96855.0,14.6009998322,26.9300003052,0.449999988079,65.8003921509,13.4484043121,18.2659397125,34.0301323,108.7572456,34.030166626,108.755561829,20.0,0.0978011297668,0.334066500156,-0.359410854232,-0.865828124829,-5.07886981964,0.0979287102819,-0.0875608772039,-2.69468832016,5.24817276001,23.3836574554,393.204929936
1728453749.32,,,96855.5,14.579000473,27.6399993896,0.449999988079,64.6591262817,13.5550403595,18.2041606903,34.030133,108.7572347,34.030166626,108.755561829,20.0,0.117428084718,0.335252754818,-0.427493082076,-0.831303807826,-6.49088478088,0.0672391504049,-0.0793292373419,4.1399230957,1.55571818352,2.34891605377,402.963564176
1728453749.52,,,96856.75,14.5600004196,25.5,0.460000008345,63.0653457642,13.6644611359,18.1176109314,34.0301337,108.7572206,34.030166626,108.755561829,20.0,0.105282485137,0.253641341187,-0.522270259755,-0.807350953027,-7.58211946487,0.0618795715272,-0.248749762774,1.59491121769,-4.36648130417,17.5798816681,371.2800107
1728453749.72,,,96840.5,14.5769996643,24.0400009155,0.460000008345,61.8251800537,13.7346458435,18.037607193,34.0301342,108.7572038,34.030166626,108.755561829,20.0,-0.0123570134415,0.0373600676065,-0.632203644357,-0.773802409324,-7.81639671326,0.0834599435329,-0.210173517466,2.77066993713,2.24558448792,-2.4567387104,350.431085276
1728453749.92,,,96824.25,14.5830001831,22.2000007629,0.460000008345,60.2435684204,13.8251953125,18.0052700043,34.0301344,108.7571855,34.030166626,108.755561829,20.0,-0.0805102297487,-0.0511612875932,-0.701519080592,-0.706237668883,-7.36395835876,0.110469214618,0.250268906355,0.649447500706,2.00561380386,13.6406888962,323.742615191
1728453750.12,,,96825.5,14.611000061,19.4400005341,0.469999998808,58.6850395203,13.8867177963,18.0476016998,34.0301346,108.7571675,34.030166626,108.755561829,20.0,-0.0672731953787,0.00153599711295,-0.759947022735,-0.646492469137,-6.89356708527,0.0968778505921,0.263045400381,1.85142087936,-6.34992742538,9.71293926239,284.03784899
1728453750.32,,,96813.9921875,14.6520004272,18.1800003052,0.469999998808,57.1162948608,13.9053411484,18.0741539001,34.0301346,108.7571506,34.030166626,108.755561829,20.0,-0.0354528287864,0.0329708359451,-0.811689170291,-0.582079714512,-6.64099025726,-0.0103369718418,0.0982122570276,-2.15659117699,-0.488157451153,6.4373550415,266.373372239
1728453750.52,,,96820.5,14.6750001907,17.5400009155,0.469999998808,55.5604400635,13.8768405914,18.1135959625,34.0301344,108.7571344,34.030166626,108.755561829,20.0,-0.00948659442112,0.0442998438759,-0.856717535615,-0.513792526545,-6.52140235901,-0.136776298285,0.000178777961991,0.528237462044,-1.46101093292,5.00770902634,257.399516781
1728453750.72,,,96827.5,14.6899995804,17.0300006866,0.469999998808,54.0299682617,13.816075325,18.1756477356,34.0301338,108.7571188,34.030166626,108.755561829,20.0,0.014111926554,0.0372734057834,-0.895362887172,-0.443550357009,-6.46649360657,-0.264459758997,0.00872479192912,-0.824366092682,-3.37251830101,10.8329114914,250.170702941
1728453750.92,,,96825.5,14.6929998398,16.6599998474,0.469999998808,52.5369644165,13.7306747437,18.2343578339,34.0301329,108.7571038,34.030166626,108.755561829,20.0,0.0300205485645,0.0262849541844,-0.927621368525,-0.371384794968,-6.43647527695,-0.328554272652,-0.0305684339255,0.064354300499,2.28368020058,7.41470813751,244.785375089
1728453751.12,,,96836.7421875,14.704000473,16.3299999237,0.469999998808,51.0769691467,13.6277246475,18.2778701782,34.0301318,108.7570891,34.030166626,108.755561829,20.0,0.046791123018,0.0168530574823,-0.953533293137,-0.297154711699,-6.44147539139,-0.339355289936,-0.0909083709121,-0.562262773514,-1.32512247562,8.59637641907,240.116326603
1728453751.32,,,96845.75,14.7139997482,16.2700004578,0.469999998808,49.6471061707,13.510468483,18.3026409149,34.0301307,108.7570746,34.030166626,108.755561829,20.0,0.0581806660886,0.00429231144351,-0.973763780422,-0.219956268037,-6.432741642,-0.317443609238,-0.0725254639983,-1.06474220753,0.239935576916,14.9176216125,239.396782639
1728453751.62,,,96843.0,14.7150001526,16.5699996948,0.469999998808,47.2727241516,13.3165550232,18.2825508118,34.0301285,108.7570463,34.030166626,108.755561829,20.0,0.0789483887151,-0.0136281861002,-0.992225322328,-0.0952384749368,-6.48150777817,-0.218928456306,-0.0853366702795,-3.94212150574,0.160024881363,17.1416759491,243.827548038
1728453751.92,,,96849.75,14.7170000076,17.1200008392,0.469999998808,45.4907035828,13.2047576904,18.2468929291,34.0301276,108.7570323,34.030166626,108.755561829,20.0,0.0663153502943,-0.0340165291381,-0.997066520083,0.0174242236708,-6.58680295944,-0.0348557010293,-0.0635209083557,-2.50007271767,1.55444967747,17.9645214081,251.955052482
1728453752.12,,,96844.7421875,14.7159996033,16.7800006866,0.479999989271,44.135974884,13.1488647461,18.2350482941,34.0301269,108.7570182,34.030166626,108.755561829,20.0,0.0610292846516,-0.0399499809108,-0.996839770038,0.0314632546161,-6.60601663589,0.123769745231,0.107112370431,-1.6364030838,0.867572128773,9.73854351044,246.934483448
1728453752.32,,,96841.5,14.7370004654,16.5200004578,0.469999998808,42.7968902588,13.1201534271,18.2322845459,34.0301268,108.7570041,34.030166626,108.755561829,20.0,0.066063649315,-0.0365213690287,-0.996690907369,0.0301522347463,-6.6176905632,0.258049219847,0.0458565726876,-2.49020266533,5.29979848862,14.1570968628,243.455254434
1728453752.72,,,96845.2421875,14.7430000305,16.5499992371,0.469999998808,40.1165122986,13.1631498337,18.2208518982,34.0301273,108.756976,34.030166626,108.755561829,20.0,0.0793815094867,-0.0355659803154,-0.996109744474,0.0141079831894,-6.70541810989,0.511592924595,-0.00198453036137,-2.92866420746,1.42907512188,23.1911563873,243.996639257
1728453753.12,,,96846.5,14.7370004654,16.4899997711,0.469999998808,37.4212799072,13.3288545609,18.2112865448,34.0301289,108.7569476,34.030166626,108.755561829,20.0,0.0821850559465,-0.0263673555538,-0.996267668716,0.00109763037577,-6.8216137886,0.676810920238,0.0488300956786,-2.11804008484,-1.10026669502,5.68331480026,243.013134301
1728453753.32,,,96846.75,14.7440004349,16.6200008392,0.469999998808,36.0691757202,13.4444408417,18.2062931061,34.03013,108.7569332,34.030166626,108.755561829,20.0,0.0855331146643,-0.00884817766748,-0.996294179084,-0.00194912315623,-6.87392568588,0.725457847118,0.02695963718,-3.47265505791,-2.53015589714,24.4081611633,245.045299601
1728453753.52,,,96848.25,14.7430000305,16.8199996948,0.469999998808,34.7087593079,13.5707740784,18.2104473114,34.0301314,108.7569186,34.030166626,108.755561829,20.0,0.0829947970051,0.00900490335784,-0.99650499762,-0.0029521338571,-6.93042135239,0.723832726479,0.0736330226064,-0.360042005777,-4.08613634109,10.3003644943,247.977256014
1728453753.72,,,96846.5,14.7399997711,16.8799991608,0.469999998808,33.3407440186,13.7020177841,18.2130813599,34.0301328,108.7569039,34.030166626,108.755561829,20.0,0.0838465848135,0.0100415261704,-0.996418765168,-0.00431507864424,-6.96941566467,0.69361114502,0.0194985345006,-4.97216558456,-1.09220767021,26.0540561676,248.811183766
1728453753.92,,,96838.7421875,14.734000206,16.7800006866,0.469999998808,31.9627552032,13.8408546448,18.2093200684,34.0301342,108.7568891,34.030166626,108.755561829,20.0,0.0907904545956,0.00894699622217,-0.995813114955,-0.00578035597957,-7.01696920395,0.655093610287,0.0282537639141,0.00440981797874,0.789948225021,-3.90890645981,247.236533574
1728453754.22,,,96845.7421875,14.7279996872,16.9400005341,0.469999998808,29.8601055145,14.046251297,18.2070579529,34.0301367,108.7568592,34.030166626,108.755561829,20.0,0.0986553858,0.0219547438338,-0.994867718996,-0.00483782600632,-7.15127182007,0.547803223133,0.0514517910779,1.06293427944,-0.295370340347,-0.0612610056996,249.492322567
1728453754.42,,,96840.75,14.7290000916,16.8999996185,0.469999998808,28.1488838196,14.1885480881,18.2056674957,34.0301379,108.7568439,34.030166626,108.755561829,20.0,0.0958088614086,0.0202333190266,-0.995183019569,-0.00470282965054,-7.24538421631,0.463080406189,-0.00251646270044,-2.677713871,3.24653553963,11.1008777618,248.920095929
1728453754.72,,,96844.75,14.732000351,17.1000003815,0.469999998808,26.2652873993,14.3208856583,18.2052536011,34.0301389,108.7568284,34.030166626,108.755561829,20.0,0.0930553261358,0.0222920424282,-0.995403826909,-0.00388623446064,-7.35218000412,0.357640504837,0.0437816865742,-0.97600543499,3.03821015358,6.25736474991,251.917211621
1728453754.92,,,96847.0,14.7349996567,16.9599990845,0.469999998808,24.8026409149,14.4072828293,18.2123699188,34.0301398,108.7568126,34.030166626,108.755561829,20.0,0.0940995143077,0.021591414292,-0.995323326428,-0.00326414697662,-7.42680978775,0.305599540472,0.0241867247969,-0.0338313467801,-1.33624315262,8.2576675415,249.905580687
1728453755.12,,,96845.7421875,14.736000061,16.8700008392,0.469999998808,23.3246822357,14.4840631485,18.219171524,34.0301405,108.7567967,34.030166626,108.755561829,20.0,0.0877931867321,0.0193720033963,-0.995944528828,-0.0034021779055,-7.47856664658,0.24539065361,0.0399386584759,-2.0120973587,3.23817396164,10.782125473,248.596333397
1728453755.31,,,96846.0,14.7309999466,16.6599998474,0.469999998808,21.6123218536,14.5560512543,18.2324085236,34.0301411,108.7567806,34.030166626,108.755561829,20.0,0.0832978512852,0.0181594227595,-0.996355123427,-0.00286859880335,-7.506275177,0.173554867506,0.0659012869,-4.01913738251,-1.64416742325,18.392080307,245.418456862
1728453755.52,,,96846.0,14.7410001755,16.4599990845,0.469999998808,20.1125679016,14.6055631638,18.2425422668,34.0301417,108.7567644,34.030166626,108.755561829,20.0,0.0798191215319,0.0182550882031,-0.996638223808,-0.00283652505163,-7.52390193939,0.120540544391,0.0847316235304,-3.92709350586,0.574886620045,19.0593948364,242.636849393
1728453755.72,,,96845.2421875,14.7469997406,16.3099994659,0.469999998808,18.8322296143,14.6416740417,18.252784729,34.0301421,108.7567481,34.030166626,108.755561829,20.0,0.080231238685,0.0153923425434,-0.996653270233,-0.00288259155705,-7.54292345047,0.0854235216975,0.0346638187766,-2.14117121696,-0.788417816162,15.0326070786,240.523557893
1728453755.92,,,96845.2421875,14.7510004044,16.1800003052,0.479999989271,17.3194217682,14.6752910614,18.2694625854,34.0301424,108.7567318,34.030166626,108.755561829,20.0,0.0851392444624,0.0115045644544,-0.996299616027,-0.00244911122012,-7.56126308441,0.067647613585,0.0845345705748,-3.9781665802,0.840249180794,15.6826410294,238.671191044
1728453756.12,,,96846.75,14.7559995651,16.0400009155,0.469999998808,15.8027629852,14.707734108,18.2760486603,34.0301427,108.7567154,34.030166626,108.755561829,20.0,0.0849297535519,0.00706332975585,-0.996359928167,-0.00197339974098,-7.58014345169,0.0538448132575,0.000504000519867,-1.38895094395,4.54448747635,8.40938282013,236.686246534
1728453756.32,,,96843.75,14.751999855,16.1800003052,0.469999998808,14.2741165161,14.7355966568,18.2795085907,34.0301429,108.756699,34.030166626,108.755561829,20.0,0.0841549206205,0.00700617336091,-0.996425382223,-0.00233320738671,-7.61425733566,0.0456506386399,0.000284979847492,-2.46845030785,-1.40976572037,19.9486427307,238.687362157
1728453756.52,,,96847.5,14.7489995956,16.0699996948,0.469999998808,12.7416152954,14.7606992722,18.2898769379,34.0301432,108.7566824,34.030166626,108.755561829,20.0,0.0825842103095,0.0053844600948,-0.996565857669,-0.00270624914288,-7.64461088181,0.048832539469,0.035869281739,-2.1996679306,0.321689069271,15.173459053,237.016419001
1728453756.72,,,96842.5,14.75,15.9099998474,0.469999998808,11.2033996582,14.7876434326,18.3004817963,34.0301435,108.7566659,34.030166626,108.755561829,20.0,0.0826056999339,0.00837826138,-0.996538757245,-0.00407572669155,-7.65377902985,0.0588505603373,0.0167097691447,-1.26535141468,-4.45467185974,4.63518810272,234.672497749
1728453756.92,,,96842.75,14.7550001144,16.1700000763,0.469999998808,9.66836547852,14.8162126541,18.3080997467,34.0301437,108.7566493,34.030166626,108.755561829,20.0,0.083308353753,0.00462511349607,-0.996501794459,-0.00474792677845,-7.68260240555,0.0558601729572,0.00323762558401,-2.46986293793,0.779144227505,13.4065904617,238.588352976
