time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453725.72,,,96788.2421875,14.361000061,15.6499996185,0.330000013113,30.0491104126,11.2560462952,20.0234909058,34.0301354,108.7568448,34.030128479,108.757255554,20.0,-0.010250218925,-0.0610890804929,0.0116331202449,-0.998011916041,6.03839921951,-0.0958151817322,0.0625423789024,-2.3914167881,2.52314090729,9.44261550903,224.749645477
1728453725.93,,,96784.0,14.3520002365,15.5100002289,0.330000013113,31.2505111694,11.2318696976,20.0229759216,34.0301352,108.7568579,34.030128479,108.757255554,20.0,-0.00910230472475,-0.0638045150146,0.0121837266738,-0.997846531808,6.03706979752,-0.103935845196,0.0314990207553,-1.63669490814,-1.89535975456,3.86215496063,222.599526953
1728453726.15,,,96787.0,14.3529996872,15.5699996948,0.330000013113,32.4526100159,11.2070407867,20.0182533264,34.0301349,108.756871,34.030128479,108.757255554,20.0,-0.0144826660385,-0.0640124728335,0.0123857786656,-0.997767127145,6.0434679985,-0.0995896607637,0.0352504849434,-0.334560990334,2.87233376503,-0.408353000879,223.476200749
1728453726.35,,,96786.2578125,14.3549995422,15.7299995422,0.330000013113,33.6566200256,11.1750974655,20.0230045319,34.0301347,108.756884,34.030128479,108.757255554,20.0,-0.00654505259389,-0.0632022813304,0.0116994172376,-0.997910721458,6.04682397842,-0.107742905617,0.058536671102,0.75665551424,1.86813533306,2.87388706207,225.804136228
1728453726.55,,,96788.0,14.3540000916,15.5699996948,0.330000013113,34.8548431396,11.1429595947,20.0341053009,34.0301345,108.7568971,34.030128479,108.757255554,20.0,-0.0114398953837,-0.0627522767947,0.0103395070235,-0.997910047109,6.03978538513,-0.122849747539,0.0448504649103,-1.95657169819,4.78578424454,7.42151689529,223.491777045
1728453726.75,,,96782.25,14.345000267,15.4099998474,0.330000013113,36.056804657,11.1117887497,20.0368423462,34.0301342,108.7569102,34.030128479,108.757255554,20.0,-0.00102320694383,-0.061012971187,0.00816270659165,-0.998103079675,6.0383682251,-0.136058464646,0.0743197053671,-1.01963949203,1.64986598492,13.6108083725,221.056451926
1728453726.95,,,96784.25,14.3439998627,15.2899999619,0.330000013113,37.2547798157,11.0831956863,20.0493278503,34.0301339,108.7569231,34.030128479,108.757255554,20.0,-0.00678130675321,-0.0639593704385,0.0091857791924,-0.997887203517,6.04203653336,-0.102107085288,0.0542236752808,-0.41994202137,1.20193469524,8.09113883972,219.319757353
1728453727.15,,,96786.2421875,14.3520002365,15.25,0.330000013113,38.4486579895,11.0569000244,20.0674171448,34.0301337,108.7569362,34.030128479,108.757255554,20.0,-0.00901332482501,-0.0644726769066,0.0101709617763,-0.99782697567,6.05701541901,-0.098027549684,0.0355577915907,-1.82107508183,4.86889123917,20.0190486908,218.868003607
1728453727.35,,,96787.5,14.3479995728,15.1499996185,0.330000013113,39.649646759,11.0298061371,20.0831508636,34.0301334,108.7569492,34.030128479,108.757255554,20.0,-0.00597200033393,-0.0624455794464,0.0107463505522,-0.997972635179,6.05702209473,-0.11441565305,-0.0226947031915,-2.48293685913,-3.29690694809,10.8898534775,217.372188054
1728453727.55,,,96785.75,14.3549995422,15.0200004578,0.330000013113,40.8490447998,11.0004281998,20.0935382843,34.0301331,108.7569623,34.030128479,108.757255554,20.0,-0.00776424238329,-0.0625483281947,0.00978662466478,-0.997963826487,6.04733276367,-0.100635416806,-0.0107581652701,0.0250019859523,1.81368589401,6.66537189484,215.612099696
1728453727.75,,,96785.25,14.3509998322,15.0,0.330000013113,42.0481948853,10.9715070724,20.0925216675,34.0301329,108.7569754,34.030128479,108.757255554,20.0,-0.0054322677919,-0.0611539734687,0.0084812524727,-0.998077538685,6.05592823029,-0.11274086684,-0.0364304110408,-0.989550709724,-2.40406346321,9.36653137207,215.264997482
1728453727.94,,,96785.7578125,14.3529996872,15.0699996948,0.330000013113,43.2427101135,10.9427919388,20.0872077942,34.0301327,108.7569885,34.030128479,108.757255554,20.0,-0.00718333237027,-0.0642049680273,0.00754930135842,-0.997882314482,6.04714584351,-0.110126309097,-0.031985308975,0.340547442436,0.425206750631,-1.10828256607,216.299700906
1728453728.12,,,96792.0,14.3549995422,15.2700004578,0.330000013113,44.4419670105,10.912437439,20.0808696747,34.0301323,108.7570016,34.030128479,108.757255554,20.0,-0.0106956505276,-0.0648970719635,0.00629589623056,-0.997814837378,6.04035663605,-0.145493924618,-0.0551138743758,1.11602854729,-0.052612438798,-4.11920547485,219.200849581
1728453728.35,,,96789.75,14.357000351,15.3599996567,0.330000013113,45.6443214417,10.875038147,20.0758533478,34.0301322,108.7570148,34.030128479,108.757255554,20.0,-0.00202805103261,-0.0647222731776,0.00613139708082,-0.99788248307,6.04851055145,-0.142222777009,-0.0797520950437,-0.610802769661,-2.245844841,1.40043878555,220.523520462
1728453728.55,,,96786.0,14.3710002899,15.2700004578,0.330000013113,46.8549003601,10.8464012146,20.0593090057,34.0301319,108.7570278,34.030128479,108.757255554,20.0,-0.00620761702217,-0.0645261428181,0.00719670082378,-0.997870766246,6.06259727478,-0.11773532629,-0.0699665099382,-1.21559512615,-1.42995393276,8.76329803467,219.445181006
1728453728.75,,,96789.0,14.3640003204,15.6099996567,0.330000013113,48.0644302368,10.8211860657,20.0413208008,34.0301316,108.7570409,34.030128479,108.757255554,20.0,-0.00204745965634,-0.0629822036583,0.00656167425727,-0.997991011205,6.07273674011,-0.108235262334,-0.0864579603076,-3.32246565819,0.867054820061,16.3433895111,224.22204007
1728453728.95,,,96786.7421875,14.3620004654,15.8000001907,0.330000013113,49.2736701965,10.7944765091,20.0260829926,34.0301314,108.757054,34.030128479,108.757255554,20.0,-0.00443830812675,-0.0635985380975,0.0057214768322,-0.997949327971,6.07680559158,-0.0753531754017,-0.0270847138017,0.289948910475,1.31762886047,1.81342685223,226.919610093
1728453729.15,,,96789.75,14.3520002365,16.0400009155,0.330000013113,50.4866294861,10.7710838318,20.0133571625,34.0301312,108.7570672,34.030128479,108.757255554,20.0,0.000546989702509,-0.0609722309896,0.00433265388007,-0.998129969364,6.09243631363,-0.0859490334988,-0.0224983040243,-0.591451406479,-1.72040510178,14.8364238739,230.206096933
1728453729.35,,,96789.4921875,14.343000412,15.970000267,0.330000013113,51.700466156,10.7498655319,20.0032196045,34.030131,108.7570804,34.030128479,108.757255554,20.0,-0.00662185468858,-0.0585347812756,0.00371886932521,-0.99825653635,6.0792555809,-0.078692831099,0.0338202379644,-2.17605280876,3.40551567078,11.9274492264,229.057720409
1728453729.53,,,96788.4921875,14.3470001221,15.8299999237,0.330000013113,52.9121932983,10.7285776138,19.9936885834,34.0301307,108.7570936,34.030128479,108.757255554,20.0,-0.00919405577978,-0.057552606923,0.00449816455417,-0.998290085242,6.06516647339,-0.0774446725845,-0.0343713201582,1.09873998165,1.98597943783,-0.653136968613,227.113010838
1728453729.74,,,96788.5,14.3529996872,15.9799995422,0.330000013113,54.1229858398,10.7046079636,19.989654541,34.0301305,108.7571066,34.030128479,108.757255554,20.0,-0.00601947349042,-0.058329091484,0.00580560194183,-0.998262479056,6.04584121704,-0.0982261821628,0.0484830364585,1.86169302464,0.689367294312,-6.52420520782,229.360928431
1728453729.95,,,96787.5,14.3520002365,15.8299999237,0.330000013113,55.3253936768,10.682472229,19.9884281158,34.0301303,108.7571198,34.030128479,108.757255554,20.0,-0.00650296369729,-0.0572883777929,0.00737624639844,-0.998309262058,6.02151966095,-0.0912236198783,0.0730734467506,-0.725166678429,-0.295983672142,11.7462911606,227.192162649
1728453730.13,,,96789.75,14.3529996872,15.6700000763,0.330000013113,56.5235290527,10.660695076,19.9828186035,34.0301301,108.7571328,34.030128479,108.757255554,20.0,-0.00864115234759,-0.0611868032295,0.00857810593057,-0.998052081988,6.01970052719,-0.0900503098965,0.0111298924312,-2.5354924202,-0.141858562827,19.7316074371,224.911506193
1728453730.34,,,96791.5,14.3549995422,15.9200000763,0.330000013113,57.7243232727,10.6403741837,19.9727878571,34.0301299,108.7571459,34.030128479,108.757255554,20.0,-0.00813830356636,-0.0615686115302,0.00867677170294,-0.998031977941,6.02930927277,-0.106040097773,-0.00598971080035,-1.20556712151,5.00092792511,10.7363204956,228.531593808
1728453730.54,,,96790.0,14.3559999466,16.0699996948,0.330000013113,58.8669929504,10.6167478561,19.966424942,34.0301297,108.7571589,34.030128479,108.757255554,20.0,-0.0110915543149,-0.0613778022103,0.0081116667581,-0.998020008236,6.03964233398,-0.104305513203,0.0209551267326,0.839240968227,-1.13156712055,4.3786649704,230.700914761
1728453730.73,,,96794.4921875,14.3509998322,16.3799991608,0.330000013113,60.0709648132,10.589307785,19.9560947418,34.0301294,108.7571719,34.030128479,108.757255554,20.0,-0.00589820383636,-0.0611868190346,0.00690668835918,-0.998084998677,6.05016517639,-0.107514940202,0.0121239423752,-3.75299596786,-0.776861846447,23.8451728821,235.069365207
1728453730.93,,,96790.25,14.3470001221,16.2999992371,0.330000013113,61.2739028931,10.5646467209,19.9565544128,34.0301292,108.7571849,34.030128479,108.757255554,20.0,-0.0105872936143,-0.0570174683874,0.00637879908158,-0.998296702297,6.04188203812,-0.108668014407,0.0751478150487,-0.320758014917,-2.88078022003,3.01650261879,233.856091044
1728453731.14,,,96789.4921875,14.3439998627,16.8700008392,0.330000013113,62.5296859741,10.5392694473,19.9546127319,34.0301289,108.757198,34.030128479,108.757255554,20.0,-0.00618813727563,0.0774998094343,0.00573117060736,-0.996956769689,5.8534321785,-0.0913360491395,0.156914919615,-2.15897703171,-4.39839172363,21.1716384888,241.983289721
1728453731.34,,,96787.0,14.3369998932,17.2399997711,0.330000013113,63.6193847656,10.5165634155,19.9920883179,34.0301287,108.7572108,34.030128479,108.757255554,20.0,-0.00692439003555,0.218545317989,0.00803740401103,-0.975769169621,5.01310968399,-0.122213080525,0.247862800956,-2.85406112671,2.30248618126,14.7421178818,247.169874877
1728453731.54,,,96790.5,14.3360004425,16.6499996185,0.330000013113,64.537612915,10.4889411926,20.0135936737,34.0301285,108.7572219,34.030128479,108.757255554,20.0,-0.00447861895318,0.202989095328,0.00903805448837,-0.979129116384,4.02605199814,-0.107520081103,0.113375373185,2.50323629379,-1.25054585934,-5.49057769775,238.694401899
1728453731.74,,,96799.75,14.3360004425,17.0200004578,0.330000013113,65.3010101318,10.4680433273,20.015335083,34.0301286,108.757231,34.0301742554,108.755569458,20.0,-0.000455159622137,0.169480859817,0.00225295978715,-0.985530843351,3.1772480011,-0.11076657474,-0.0119612198323,1.88733422756,3.38815021515,4.39251327515,243.998734094
1728453731.94,,,96791.0,14.3109998703,20.7999992371,0.319999992847,65.8841629028,10.4608106613,20.0207862854,34.0301289,108.7572383,34.0301742554,108.755569458,20.0,0.00496078943685,0.323447159132,-0.0546038132036,-0.944656492491,1.96688771248,-0.120074659586,0.210332781076,-0.825218617916,2.36997127533,15.3483467102,297.668786384
1728453732.14,,,96796.75,14.265999794,22.3099994659,0.319999992847,66.1682662964,10.4585046768,20.0469226837,34.0301293,108.757243,34.0301742554,108.755569458,20.0,0.0179473925014,0.354111541308,-0.113601056043,-0.928104413556,0.328630685806,-0.190540716052,0.163467526436,-0.304386466742,-5.55154418945,13.8515424728,318.274447785
1728453732.34,,,96797.25,14.2580003738,24.0100002289,0.319999992847,66.1432647705,10.4711303711,20.0457897186,34.0301301,108.7572445,34.0301742554,108.755569458,20.0,0.0487033913894,0.35569739024,-0.166142918977,-0.918424715446,-1.25436520576,-0.201794356108,0.0850543901324,-2.42731070518,0.485042989254,21.4618701935,342.334592239
1728453732.54,,,96799.25,14.2299995422,24.8700008392,0.319999992847,65.8039703369,10.5142354965,20.0333576202,34.0301308,108.7572421,34.0301742554,108.755569458,20.0,0.0640824603096,0.348678612338,-0.22375593287,-0.907882060613,-2.789093256,-0.178727656603,0.0514744408429,-0.238713443279,2.77692890167,15.3286085129,353.900100558
1728453732.74,,,96797.5,14.2119998932,25.6200008392,0.319999992847,65.1601104736,10.5837554932,20.0064239502,34.0301316,108.7572362,34.0301742554,108.755569458,20.0,0.090003825815,0.35106484046,-0.281362182195,-0.888531409864,-4.24364471436,-0.131465762854,0.0341186933219,-1.90277266502,0.715987503529,22.4084472656,364.111449191
1728453732.94,,,96798.75,14.2010002136,25.2099990845,0.319999992847,64.2421798706,10.6818609238,19.9552135468,34.0301326,108.7572272,34.0301742554,108.755569458,20.0,0.0905843828482,0.259295783457,-0.367995303263,-0.888335321651,-5.32367992401,-0.0327854752541,-0.145454913378,2.17040061951,1.46983599663,0.579306542873,358.007202384
1728453733.14,,,96796.0,14.2060003281,23.5499992371,0.319999992847,63.1580924988,10.8128356934,19.8714179993,34.0301336,108.7572155,34.0301742554,108.755569458,20.0,0.0187397756439,0.0535649816328,-0.474867509574,-0.878225788906,-5.71111631393,0.116788767278,-0.125048264861,2.48917174339,-0.92606651783,5.3373875618,334.551296888
1728453733.34,,,96780.5,14.2049999237,22.2000007629,0.319999992847,62.0196914673,10.9746894836,19.8442821503,34.0301348,108.7572023,34.0301742554,108.755569458,20.0,-0.0378912449968,-0.0163106189809,-0.560042433978,-0.827436202273,-5.4099149704,0.283145934343,0.117864027619,0.956936120987,-1.29506981373,11.3843135834,315.351009144
1728453733.54,,,96776.75,14.2239999771,20.0799999237,0.319999992847,60.8883552551,11.1462364197,19.8665809631,34.030136,108.757189,34.0301742554,108.755569458,20.0,-0.0473223827264,0.0211744120557,-0.633571715255,-0.771945182103,-5.11586380005,0.311285793781,0.167849183083,0.980699956417,-3.21564102173,5.75775527954,285.617918455
1728453733.74,,,96772.75,14.2399997711,18.4400005341,0.319999992847,59.7454872131,11.2907266617,19.9059734344,34.0301371,108.7571765,34.0301742554,108.755569458,20.0,-0.0429592058022,0.0454054921957,-0.701251719918,-0.710168265042,-4.92196035385,0.229532182217,0.0975340232253,-0.895746290684,-2.95471262932,4.83501243591,262.585603384
1728453733.94,,,96772.5,14.2550001144,17.4599990845,0.319999992847,58.659576416,11.3948717117,19.9501113892,34.0301378,108.7571646,34.0301742554,108.755569458,20.0,-0.0329822665491,0.0611893662847,-0.759923230839,-0.646285296303,-4.82070112228,0.0891502797604,0.0140662258491,0.369627892971,-0.655213713646,17.8113307953,248.892288947
1728453734.14,,,96778.5,14.2620000839,17.0100002289,0.319999992847,57.5337486267,11.4571409225,19.999710083,34.0301384,108.7571532,34.0301742554,108.755569458,20.0,-0.0132480689418,0.0641221652751,-0.810211185681,-0.582469467494,-4.77432918549,-0.073198273778,-0.0226407479495,0.149845287204,-0.259477525949,8.51688861847,242.596624692
1728453734.34,,,96770.4921875,14.2690000534,16.8400001526,0.319999992847,56.3686141968,11.4813594818,20.0519638062,34.0301383,108.7571421,34.0301742554,108.755569458,20.0,0.0019111040647,0.0624199594309,-0.853159793691,-0.517898177499,-4.76470136642,-0.221707999706,-0.0414950326085,0.953908085823,1.302333951,1.02011227608,240.289963077
1728453734.52,,,96775.75,14.2749996185,16.6700000763,0.319999992847,55.3263053894,11.4670038223,20.0925750732,34.0301379,108.757131,34.0301742554,108.755569458,20.0,0.0162189291705,0.0573500122905,-0.885892701045,-0.460045664138,-4.75675296783,-0.340866655111,-0.101376198232,1.39460968971,1.66181707382,10.3217983246,237.96424473
1728453734.74,,,96777.5,14.2849998474,16.5599994659,0.319999992847,54.1883773804,11.4138889313,20.1253967285,34.0301372,108.7571202,34.0301742554,108.755569458,20.0,0.0327545109067,0.0451517996132,-0.920030700035,-0.387855720145,-4.78031826019,-0.422184079885,-0.126427054405,-1.20376765728,0.197273120284,12.0950288773,236.559589844
1728453734.94,,,96786.2421875,14.2899999619,16.7399997711,0.319999992847,53.1221961975,11.3394651413,20.1430778503,34.0301364,108.7571094,34.0301742554,108.755569458,20.0,0.0448325352601,0.0326958813477,-0.946412604154,-0.318157392469,-4.80893182755,-0.467415899038,-0.128383383155,-1.06268441677,-4.11815261841,8.67182636261,239.214596091
1728453735.14,,,96786.5,14.2989997864,16.5200004578,0.319999992847,52.118270874,11.2509250641,20.1458835602,34.0301353,108.7570988,34.0301742554,108.755569458,20.0,0.0475931024711,0.0217123955036,-0.968636995622,-0.24291125405,-4.82970237732,-0.47422772646,-0.129061639309,-0.342987477779,1.02270877361,11.2978878021,236.219483017
1728453735.34,,,96787.7421875,14.3120002747,16.5200004578,0.330000013113,51.0754966736,11.1447668076,20.1359405518,34.0301344,108.7570884,34.0301742554,108.755569458,20.0,0.0597199137772,0.00619269967198,-0.984980489804,-0.161891144899,-4.83972644806,-0.445410788059,-0.122244589031,-0.884658157825,3.86760783195,14.8827762604,236.434251089
1728453735.54,,,96797.0,14.3249998093,16.5499992371,0.330000013113,50.046131134,11.0409288406,20.1129627228,34.0301333,108.7570779,34.0301742554,108.755569458,20.0,0.0666494641676,-0.00425558573339,-0.99500781512,-0.074157084927,-4.87803792953,-0.406336128712,-0.107284732163,-0.154129356146,-0.753445625305,9.83769321442,237.078735914
1728453735.74,,,96794.7421875,14.329000473,17.0499992371,0.340000003576,48.9738960266,10.9385633469,20.0838832855,34.0301323,108.7570675,34.0301742554,108.755569458,20.0,0.0730553030866,-0.020082109305,-0.997115747602,0.0044563127336,-4.92683267593,-0.302133053541,-0.0210434589535,-1.62107372284,0.466390490532,9.80096530914,244.309447133
1728453735.94,,,96790.0,14.3350000381,17.1599998474,0.330000013113,47.9500770569,10.8568115234,20.0673618317,34.0301314,108.757057,34.0301742554,108.755569458,20.0,0.0759378524968,-0.027924025696,-0.996380706564,0.0260632317975,-5.00547504425,-0.172797665,0.0253518074751,-0.498952358961,0.445008456707,7.98163747787,245.988598467
1728453736.14,,,96792.5,14.3380002975,16.6200008392,0.330000013113,46.9286956787,10.7987756729,20.0486354828,34.0301308,108.7570464,34.0301742554,108.755569458,20.0,0.0778509111216,-0.0291139866459,-0.996087659526,0.0300179127401,-5.07228374481,-0.032684057951,0.0366554409266,1.35665977001,-0.548439264297,4.98783826828,238.297576978
1728453736.34,,,96788.2578125,14.343000412,16.3700008392,0.330000013113,45.8997077942,10.7696714401,20.027299881,34.0301304,108.7570357,34.0301742554,108.755569458,20.0,0.0736474834304,-0.0304623552089,-0.996485989391,0.0257653378722,-5.14868450165,0.0824179947376,0.0508027374744,1.36507618427,-4.91884422302,8.35846710205,234.794928781
1728453736.54,,,96788.7421875,14.3479995728,16.3899993896,0.340000003576,44.8672637939,10.7630281448,20.0145492554,34.0301303,108.7570249,34.0301742554,108.755569458,20.0,0.0723994744162,-0.0212330896885,-0.99696250166,0.019322180553,-5.18773269653,0.191481247544,0.0605329088867,-0.61370164156,-0.974007666111,10.7841072083,235.16370424
1728453736.74,,,96789.75,14.3459997177,16.1399993896,0.340000003576,43.883228302,10.7772426605,20.0067672729,34.0301305,108.7570139,34.0301742554,108.755569458,20.0,0.070378693715,-0.0222059522218,-0.997202064347,0.0119109944171,-5.23273181915,0.286519020796,0.029075583443,1.9314314127,0.707164883614,-8.50608062744,231.544426688
1728453736.95,,,96788.7421875,14.357000351,16.1800003052,0.340000003576,42.839756012,10.8159408569,19.9950904846,34.0301307,108.7570028,34.0301742554,108.755569458,20.0,0.0652453300556,-0.0212605022622,-0.997625303,0.00590439415474,-5.24745082855,0.369422614574,0.0422905683517,-2.73891997337,1.95154774189,5.56113958359,232.29627006
1728453737.13,,,96788.0,14.3479995728,16.3199996948,0.340000003576,41.7951545715,10.8735666275,19.9897785187,34.0301312,108.7569916,34.0301742554,108.755569458,20.0,0.0685213295163,-0.0209372109094,-0.997428350777,0.00179132535541,-5.2670955658,0.449226170778,0.0662210583687,1.40985286236,-1.23905706406,-5.43175172806,234.159348649
1728453737.33,,,96793.4921875,14.3520002365,16.4799995422,0.330000013113,40.7472267151,10.9504585266,19.9901866913,34.0301318,108.7569804,34.0301742554,108.755569458,20.0,0.0722322646973,-0.00318580652195,-0.997382621446,-0.000609991338498,-5.30217456818,0.497648090124,0.0435639880598,-3.2914557457,1.67357814312,7.88003826141,236.520957328
1728453737.55,,,96793.0,14.345000267,16.2700004578,0.330000013113,39.6937179565,11.0326280594,19.9911289215,34.0301326,108.7569691,34.0301742554,108.755569458,20.0,0.0703449314551,-0.00230438684487,-0.997516184809,-0.0028048727684,-5.33050680161,0.510579586029,0.073862798512,-3.68711853027,-0.871415615082,18.1229286194,233.393160911
1728453737.75,,,96791.0,14.3479995728,16.2600002289,0.330000013113,38.6328048706,11.1253890991,19.9838237762,34.0301334,108.7569577,34.0301742554,108.755569458,20.0,0.0749452204574,-0.00255389882223,-0.997178588553,-0.00341136591847,-5.36776018143,0.516143202782,0.0537911579013,0.175720050931,-0.8189894557,1.71333277225,233.298476337
1728453737.95,,,96792.25,14.3409996033,16.1499996185,0.330000013113,37.5632705688,11.2210092545,19.9801979065,34.0301341,108.7569463,34.0301742554,108.755569458,20.0,0.073422547017,0.00942873733482,-0.997250659664,-0.00338649927785,-5.40845298767,0.503542780876,0.0796873122454,-3.64535832405,0.106010973454,17.0318965912,231.607138122
1728453738.15,,,96792.9921875,14.3380002975,16.0100002289,0.330000013113,36.487323761,11.3074445724,19.9779872894,34.030135,108.7569348,34.0301742554,108.755569458,20.0,0.0788577492832,0.0157100112431,-0.996757920858,-0.00289772227567,-5.44503164291,0.464224904776,0.0987292304635,-1.23661351204,-3.14927339554,19.4448261261,229.551388045
1728453738.33,,,96787.2421875,14.3319997787,15.9300003052,0.330000013113,35.4030036926,11.3873672485,19.9768123627,34.0301357,108.7569231,34.0301742554,108.755569458,20.0,0.0770766840512,0.00915014139781,-0.996977379498,-0.00340672976514,-5.5009522438,0.432031720877,0.0713155046105,-2.36396336555,2.88275814056,9.30377578735,228.308760849
1728453738.55,,,96789.0,14.3339996338,16.1100006104,0.330000013113,34.3039894104,11.4569787979,19.9863433838,34.0301364,108.7569113,34.0301742554,108.755569458,20.0,0.0770231733587,0.0160821547446,-0.996892790773,-0.00367937772815,-5.57012319565,0.389197081327,0.0830191522837,0.247206613421,1.32543754578,-4.59388303757,230.920742849
1728453738.75,,,96788.2421875,14.3389997482,15.7299995422,0.330000013113,33.198184967,11.5177192688,20.00440979,34.0301369,108.7568993,34.0301742554,108.755569458,20.0,0.0780982288287,0.0103330980684,-0.996882464795,-0.00439313460768,-5.60512828827,0.326229900122,0.0935385301709,-3.55672597885,-3.34374141693,23.0623779297,225.552459476
1728453738.91,,,96788.7421875,14.3420000076,16.0,0.330000013113,32.0775642395,11.5725831985,20.020072937,34.0301374,108.7568872,34.0301742554,108.755569458,20.0,0.0797466658309,0.00732953978775,-0.996777561289,-0.00460517540254,-5.66198062897,0.314376056194,0.0342645123601,-4.33401918411,-0.545783936977,27.272813797,229.472000122
1728453739.15,,,96786.75,14.3400001526,15.9300003052,0.330000013113,30.9452266693,11.6198701859,20.0419559479,34.0301379,108.7568751,34.0301742554,108.755569458,20.0,0.0737489295776,0.0130790943236,-0.99718103307,-0.00448450897526,-5.68690824509,0.274651110172,0.103271991014,-2.28511023521,2.41465687752,15.3126754761,228.436206807
1728453739.35,,,96789.75,14.3470001221,15.4899997711,0.330000013113,29.805929184,11.6627988815,20.0539932251,34.0301383,108.7568628,34.0301742554,108.755569458,20.0,0.0743263888174,0.00972052260124,-0.997175258952,-0.00475842134373,-5.70465040207,0.248956978321,0.0194748491049,1.15285027027,-0.471482217312,3.24175143242,222.235028607
1728453739.55,,,96781.9921875,14.3360004425,15.25,0.330000013113,28.6625804901,11.7013082504,20.0630683899,34.0301387,108.7568505,34.0301742554,108.755569458,20.0,0.0763411556902,0.0038974876692,-0.997057669244,-0.00573900992118,-5.73308706284,0.229550778866,0.00331863225438,-2.85115385056,-3.47644329071,23.3344593048,218.624006748
1728453739.74,,,96788.2421875,14.3409996033,15.4799995422,0.330000013113,27.5122146606,11.7419605255,20.061756134,34.030139,108.7568381,34.0301742554,108.755569458,20.0,0.0751446725155,0.00319023984358,-0.997151572423,-0.00563490720536,-5.7574801445,0.241152971983,-0.0214083399624,-3.65688180923,-2.57814669609,26.6371269226,221.998667294
1728453739.95,,,96787.0,14.3400001526,15.4200000763,0.330000013113,26.3536548615,11.7816066742,20.0657272339,34.0301394,108.7568257,34.0301742554,108.755569458,20.0,0.0742578501392,0.00572724304791,-0.997207543438,-0.0054866345923,-5.77616214752,0.221086025238,-0.0293048527092,-5.54368877411,-1.33400583267,21.4479064941,221.122803447
1728453740.14,,,96786.7578125,14.3420000076,15.7100000381,0.330000013113,25.1920032501,11.8206520081,20.0707454681,34.0301397,108.7568132,34.0301742554,108.755569458,20.0,0.0732704100647,0.00797508462715,-0.997265411061,-0.00543584763984,-5.80379533768,0.216012373567,0.0319304876029,0.857410550117,-0.644161105156,0.266813158989,225.312820667
1728453740.35,,,96784.5,14.3459997177,15.3800001144,0.330000013113,24.0233707428,11.8566255569,20.0764312744,34.03014,108.7568006,34.0301742554,108.755569458,20.0,0.0747643894039,0.000751351868404,-0.997177703469,-0.00682075093506,-5.82710790634,0.213511019945,-0.00101457652636,-3.40440416336,-1.12455034256,14.699180603,220.6414773
1728453740.54,,,96787.0,14.3400001526,15.4200000763,0.330000013113,22.8495502472,11.8957920074,20.0803222656,34.0301403,108.756788,34.0301742554,108.755569458,20.0,0.0726992833889,0.00313977162667,-0.997321972131,-0.00733557468962,-5.83612918854,0.230300992727,-0.0358775556088,0.320447653532,-2.89782214165,7.81858205795,221.122803447
1728453740.74,,,96785.25,14.3439998627,15.4600000381,0.330000013113,21.6753520966,11.9357223511,20.0845336914,34.0301406,108.7567753,34.0301742554,108.755569458,20.0,0.0725818227563,0.00734564515224,-0.997313500615,-0.00661777171264,-5.84402179718,0.231032833457,-0.0075132092461,-1.45514702797,-0.0740005970001,8.7652759552,221.758238424
1728453740.93,,,96789.0,14.3500003815,15.3900003433,0.330000013113,20.5020980835,11.9754676819,20.0844364166,34.030141,108.7567627,34.0301742554,108.755569458,20.0,0.0719399499611,0.0065069676479,-0.997365130504,-0.00672301239337,-5.84161233902,0.218087494373,-0.0469186417758,0.972717642784,-1.39640009403,11.9238567352,220.846510798
1728453741.14,,,96787.2421875,14.3509998322,15.6000003815,0.330000013113,19.3286914825,12.0147838593,20.0824565887,34.0301413,108.75675,34.0301742554,108.755569458,20.0,0.0737428340897,0.00379823184095,-0.997239701483,-0.007792025059,-5.85408687592,0.223298281431,-0.0252461247146,-3.08991146088,-1.22969985008,16.3768882751,223.875602856
1728453741.34,,,96787.7578125,14.3479995728,15.6099996567,0.330000013113,18.1532535553,12.0543146133,20.0845851898,34.0301417,108.7567373,34.0301742554,108.755569458,20.0,0.0728169969026,0.00428941384768,-0.997306630678,-0.00766617456934,-5.86398410797,0.228454992175,-0.0534333139658,-0.500032901764,-2.27971816063,2.86076068878,223.972268405
1728453741.54,,,96785.7421875,14.345000267,15.5200004578,0.330000013113,16.9778213501,12.0952606201,20.0854606628,34.030142,108.7567247,34.0301742554,108.755569458,20.0,0.0766370660795,0.0101913582168,-0.996978517463,-0.00753480284254,-5.87063837051,0.207318425179,-0.0147395310923,2.11950278282,-0.163644269109,-6.04987287521,222.634410711
1728453741.74,,,96788.7421875,14.3500003815,15.4600000381,0.330000013113,15.8036785126,12.1325931549,20.0834922791,34.0301424,108.756712,34.0301742554,108.755569458,20.0,0.0754232737208,0.00736769322237,-0.99709075452,-0.00819874214713,-5.87316799164,0.192535489798,0.0217639021575,-1.25193297863,1.7832313776,7.7585439682,221.851006445
1728453741.94,,,96788.0,14.3400001526,15.3800001144,0.330000013113,14.6244955063,12.1710672379,20.0756492615,34.0301427,108.7566993,34.0301742554,108.755569458,20.0,0.0741627800199,0.00226715273839,-0.997195658026,-0.00977895393835,-5.90457630157,0.202589988708,-0.0241798125207,-3.95776343346,-1.7928814888,20.3026199341,220.549203988
