time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453588.44,,,97304.25,14.7049999237,14.3500003815,0.439999997616,-33.8684883118,2.23881077766,20.1914463043,34.0301553,108.7562124,34.0301742554,108.75554657,20.0,-0.0560394744753,0.018422253141,0.998056170232,0.0201042996208,-3.96185708046,0.0899254456162,0.0298532918096,-1.55192387104,1.06427574158,9.98864364624,211.016754515
1728453588.64,,,97308.25,14.7030000687,14.2899999619,0.439999997616,-34.6651649475,2.26167201996,20.1945114136,34.0301555,108.7562038,34.0301742554,108.75554657,20.0,-0.0523595080084,0.0177207807508,0.998240520548,0.0214577192202,-3.96304655075,0.136976599693,0.0306208953261,1.52342712879,3.02619838715,-0.351902335882,210.10587042
1728453588.84,,,97311.7578125,14.7019996643,14.0600004196,0.439999997616,-35.4585418701,2.28785252571,20.2027187347,34.0301558,108.7561952,34.0301742554,108.75554657,20.0,-0.0549372237513,0.0105459659951,0.998141854775,0.0241576884826,-3.95592212677,0.141397729516,0.0750262662768,0.159838333726,-1.23254442215,4.90531110764,206.710121449
1728453589.04,,,97309.0,14.7060003281,13.8699998856,0.439999997616,-36.2497596741,2.3151371479,20.2090511322,34.030156,108.7561866,34.0301742554,108.75554657,20.0,-0.0557210879621,0.0135045048561,0.997988524541,0.0270502266959,-3.95381760597,0.152298182249,0.0709754154086,-4.49615383148,-1.4767895937,23.8597145081,203.972222867
1728453589.24,,,97306.0,14.7049999237,13.8699998856,0.439999997616,-37.0397377014,2.34446883202,20.2088603973,34.0301563,108.756178,34.0301742554,108.75554657,20.0,-0.0556344775055,0.0094990303756,0.998019544621,0.0277786928256,-3.94880485535,0.149961337447,0.00702298618853,-1.9625210762,-1.76050949097,12.3362674713,203.958347259
1728453589.44,,,97305.75,14.7089996338,13.8100004196,0.439999997616,-37.8308258057,2.37405848503,20.2075805664,34.0301566,108.7561694,34.0301742554,108.75554657,20.0,-0.0557632637865,0.014295398371,0.997956535083,0.0277290859849,-3.95660638809,0.147376090288,-0.0244425535202,-0.662598669529,-0.215254485607,3.57503962517,203.131291115
1728453589.64,,,97309.5,14.7010002136,13.9899997711,0.439999997616,-38.6227645874,2.4035794735,20.2058525085,34.0301569,108.7561608,34.0301742554,108.75554657,20.0,-0.0557923227215,0.00868579639688,0.998024349362,0.0275537129482,-3.96097564697,0.129058733582,0.0262310560793,1.34288215637,-0.146858200431,5.52034282684,205.666989624
1728453589.84,,,97309.5,14.6920003891,13.8400001526,0.439999997616,-39.4182281494,2.4343380928,20.2053508759,34.0301572,108.7561522,34.0301742554,108.75554657,20.0,-0.0613168605015,0.0144361464545,0.997647598683,0.0270411651235,-3.98081803322,0.150536626577,0.0192035641521,-3.72486805916,-2.18386173248,23.8786582947,203.337287627
1728453590.04,,,97312.7421875,14.6979999542,14.1000003815,0.439999997616,-40.2197189331,2.46787047386,20.1942691803,34.0301574,108.7561435,34.0301742554,108.75554657,20.0,-0.058562677221,0.011839660876,0.997970991452,0.0220048274607,-4.0117521286,0.158242583275,-0.0293380822986,-0.652698636055,0.225484162569,10.8583221436,207.241804961
1728453590.24,,,97309.0,14.6940002441,14.3400001526,0.439999997616,-41.0229187012,2.50350546837,20.1899662018,34.0301577,108.7561348,34.0301742554,108.75554657,20.0,-0.0555722134393,0.0081695949672,0.998289115864,0.016244533381,-4.01212120056,0.174496054649,0.0318719558418,-1.04060423374,3.55796265602,11.1608743668,210.711965743
1728453590.44,,,97308.75,14.6969995499,14.1999998093,0.439999997616,-41.8234329224,2.53915739059,20.1946220398,34.0301581,108.756126,34.0301742554,108.75554657,20.0,-0.0534730698929,0.0101752568036,0.99840780139,0.0147991493582,-3.99889922142,0.176295414567,0.00710047455504,0.788864791393,-1.34183466434,3.68857645988,208.697390805
1728453590.62,,,97306.9921875,14.6979999542,13.9600000381,0.439999997616,-42.6223564148,2.57710027695,20.1966934204,34.0301584,108.7561174,34.0301742554,108.75554657,20.0,-0.0534903461495,0.00557441067268,0.998436461247,0.0152473389452,-3.97525119781,0.185150489211,0.0165248792619,-1.88711369038,-0.586989760399,12.4445018768,205.184079922
1728453590.84,,,97305.4921875,14.6979999542,14.1000003815,0.439999997616,-43.421710968,2.61528110504,20.1940898895,34.0301587,108.7561087,34.0301742554,108.75554657,20.0,-0.0507680943751,0.00301598369841,0.9986096005,0.0138726773342,-3.96980690956,0.166508406401,-0.0134019041434,0.637331068516,-0.693403959274,3.24850821495,207.241804961
1728453591.02,,,97309.0,14.6969995499,13.9499998093,0.439999997616,-44.2193717957,2.65328240395,20.201385498,34.030159,108.7561001,34.0301742554,108.75554657,20.0,-0.0515471103812,0.00539873470555,0.998593331817,0.0111879230841,-3.96064400673,0.1835206002,0.073666036129,-1.9585300684,-4.30756378174,13.0869989395,205.023140917
1728453591.24,,,97309.0,14.6979999542,13.720000267,0.439999997616,-45.0168571472,2.69186854362,20.2078800201,34.0301593,108.7560915,34.0301742554,108.75554657,20.0,-0.0534641413465,0.00336498858004,0.998543387801,0.00643599235501,-3.95785403252,0.19477583468,0.0711418315768,-3.72862577438,-1.0971391201,19.8935813904,201.656563297
1728453591.44,,,97311.0,14.7030000687,13.6400003433,0.439999997616,-45.8129501343,2.73010087013,20.204914093,34.0301597,108.7560829,34.0301742554,108.75554657,20.0,-0.0532123007557,0.00245166373863,0.998566526421,0.00523417496972,-3.96087312698,0.181427419186,-0.0125181013718,0.980006039143,-0.169520571828,0.0625101029873,200.548925984
1728453591.64,,,97305.75,14.7130002975,13.7299995422,0.439999997616,-46.6081008911,2.76671028137,20.199092865,34.0301601,108.7560743,34.0301742554,108.75554657,20.0,-0.0570746432216,0.00294343843541,0.998351240319,0.00535193326446,-3.96939897537,0.174073562026,0.00413622753695,-1.13585829735,4.86029005051,12.7225723267,202.00948735
1728453591.84,,,97307.0,14.7010002136,13.6099996567,0.439999997616,-47.4065284729,2.80515980721,20.1953887939,34.0301604,108.7560656,34.0301742554,108.75554657,20.0,-0.0583480101506,-0.00173864442895,0.99828115011,0.00522932808214,-3.99048566818,0.170863136649,-0.0144508155063,0.561553657055,-1.49659609795,-0.927940607071,200.08060786
1728453592.04,,,97310.25,14.7030000687,13.6099996567,0.439999997616,-48.2099609375,2.83922362328,20.1939201355,34.0301608,108.7560569,34.0301742554,108.75554657,20.0,-0.0560344616345,-0.0015123817069,0.9984056519,0.00663939304592,-4.00725269318,0.156349807978,0.0145246572793,-2.1504945755,0.918922960758,21.8497829437,200.107825887
1728453592.22,,,97308.5,14.7049999237,13.6999998093,0.439999997616,-49.0171394348,2.87046122551,20.1901016235,34.0301611,108.7560482,34.0301742554,108.75554657,20.0,-0.0538868531636,-0.00228821562593,0.998517298902,0.00737203171359,-4.03417301178,0.135401338339,-0.0450029745698,0.239222273231,-0.788789510727,1.57709634304,201.45849615
1728453592.44,,,97309.0,14.7030000687,13.7700004578,0.439999997616,-49.8250961304,2.89639592171,20.1856136322,34.0301613,108.7560394,34.0301742554,108.75554657,20.0,-0.0523639189395,0.00223539508803,0.998563744729,0.0111169477912,-4.03276348114,0.102180719376,-0.0250626560301,0.127062380314,2.01112365723,2.31631112099,202.460317676
1728453592.62,,,97312.0,14.7030000687,14.0,0.439999997616,-50.6350479126,2.91712808609,20.1844444275,34.0301616,108.7560306,34.0301742554,108.75554657,20.0,-0.050974469053,0.00172518641338,0.998594385488,0.01442332591,-4.03949213028,0.0729441046715,0.00128940457944,1.06879746914,-1.21267592907,2.31541204453,205.842000961
1728453592.84,,,97310.5,14.704000473,13.9300003052,0.439999997616,-51.447265625,2.93546056747,20.1850032806,34.0301617,108.7560217,34.0301742554,108.75554657,20.0,-0.0505165672515,0.00156629542868,0.998562016708,0.01787599574,-4.04409217834,0.0529922917485,0.0299644395709,-2.62968301773,2.28867602348,15.2362451553,204.826731077
1728453593.04,,,97306.7421875,14.7030000687,13.8999996185,0.439999997616,-52.2637329102,2.94850873947,20.1817169189,34.0301619,108.756013,34.0301742554,108.75554657,20.0,-0.0458317540616,0.0060964454896,0.998716611349,0.0206777496416,-4.04554843903,0.0402876064181,0.0282094534487,-1.92465913296,0.412271618843,16.0311336517,204.371695346
1728453593.22,,,97310.7421875,14.7119998932,14.0399999619,0.439999997616,-53.0765342712,2.95877981186,20.1787261963,34.030162,108.7560042,34.0301742554,108.75554657,20.0,-0.0437796543007,0.0078870293239,0.998768030504,0.0219911297349,-4.03233528137,0.0354040600359,0.0295459870249,-2.22549819946,-0.609772741795,9.12734985352,206.556477939
1728453593.44,,,97312.0,14.7089996338,13.8599996567,0.449999988079,-53.8862342834,2.97080183029,20.1791248322,34.0301621,108.7559953,34.0301742554,108.75554657,20.0,-0.0479484530876,0.0143366021837,0.998466259068,0.0236760764447,-4.01391792297,0.0287681724876,-0.00371129740961,1.90880155563,0.318976193666,-1.95867443085,203.866729874
1728453593.64,,,97308.75,14.7170000076,14.1300001144,0.449999988079,-54.6925468445,2.98127865791,20.1739940643,34.0301621,108.7559866,34.0301742554,108.75554657,20.0,-0.048745465798,0.0159789858449,0.998409192236,0.0234045664466,-4.00013113022,0.0531546697021,-0.00877518486232,1.89954793453,0.676296591759,-0.600282013416,207.951211792
1728453593.84,,,97310.5078125,14.7110004425,14.1000003815,0.449999988079,-55.4964523315,2.99414610863,20.1683349609,34.0301622,108.7559778,34.0301742554,108.75554657,20.0,-0.0489163501953,0.0134248868251,0.998478018039,0.0216500352899,-3.99366760254,0.0811903178692,-0.00818361807615,-1.24612951279,-1.7802336216,11.7815856934,207.425111851
1728453594.04,,,97305.0,14.7170000076,14.3100004196,0.449999988079,-56.2996177673,3.00916719437,20.1603069305,34.0301624,108.7559691,34.0301742554,108.75554657,20.0,-0.0489609310243,0.0121883667784,0.998550510619,0.0187397954002,-3.97473335266,0.090388417244,0.0156602468342,-3.06264257431,-1.7170124054,22.6230392456,210.600276285
1728453594.24,,,97308.0,14.7170000076,14.3999996185,0.449999988079,-57.0985069275,3.02831315994,20.1574859619,34.0301626,108.7559605,34.0301742554,108.75554657,20.0,-0.0487237246096,0.0102230421102,0.998638049623,0.0156075680595,-3.96219420433,0.12115868926,-0.00202393601649,-0.712334871292,-1.54927301407,8.82354164124,211.924794496
1728453594.42,,,97306.0,14.7209997177,14.4200000763,0.449999988079,-57.8917732239,3.05240368843,20.1596107483,34.0301628,108.7559518,34.0301742554,108.75554657,20.0,-0.0505083841775,0.0110553962702,0.998564714107,0.0139735347427,-3.95378875732,0.126482322812,0.0318589769304,-2.2204413414,-0.623755931854,20.6893424988,212.276817053
1728453594.64,,,97305.75,14.7119998932,14.3599996567,0.449999988079,-58.6850013733,3.07643198967,20.1599407196,34.030163,108.7559433,34.0301742554,108.75554657,20.0,-0.0520515541572,0.0105148524013,0.998487290346,0.0142539377258,-3.95483899117,0.130614861846,0.0121704731137,-1.20597887039,-0.458181083202,11.5733976364,211.264313415
1728453594.84,,,97315.5,14.7139997482,14.4600000381,0.449999988079,-59.4787521362,3.1007912159,20.1637973785,34.0301632,108.7559346,34.0301742554,108.75554657,20.0,-0.0541220944815,0.0107715504164,0.998327680231,0.0172242368746,-3.96073889732,0.130835860968,0.0239096861333,-2.69133901596,-0.871145248413,20.9280014038,212.764436921
1728453595.02,,,97306.5,14.7069997787,14.6700000763,0.439999997616,-60.2749595642,3.126049757,20.1662940979,34.0301635,108.755926,34.0301742554,108.75554657,20.0,-0.0518203879128,0.00562591412156,0.998447967336,0.0196136260104,-3.96780753136,0.121454201639,0.0517701990902,-3.90731167793,-0.95378190279,24.5877399445,215.751687876
1728453595.22,,,97306.75,14.704000473,14.6700000763,0.449999988079,-61.0708007812,3.15114116669,20.1676025391,34.0301637,108.7559175,34.0301742554,108.75554657,20.0,-0.0507740041535,0.0142019746129,0.998338048355,0.0232691064755,-3.96351623535,0.125084742904,-0.0181511808187,-1.46604704857,0.744126677513,11.6078824997,215.707688061
1728453595.44,,,97305.9921875,14.7019996643,14.8800001144,0.439999997616,-61.8614044189,3.17744088173,20.1729183197,34.0301639,108.7559089,34.0301742554,108.75554657,20.0,-0.0489012076228,0.0110322326257,0.998469546523,0.0233571090952,-3.9547598362,0.127615734935,0.0125904018059,2.0982811451,0.0720110237598,-1.71567130089,218.765756687
1728453595.64,,,97312.2421875,14.6920003891,14.6999998093,0.439999997616,-62.6502761841,3.20591878891,20.1798686981,34.0301641,108.7559003,34.0301742554,108.75554657,20.0,-0.0528956198727,0.011355991545,0.998303698674,0.0215156711369,-3.93823885918,0.143472254276,0.030360063538,-0.48556753993,-1.35494363308,10.4292182922,215.972402917
1728453595.82,,,97310.0,14.6999998093,14.7299995422,0.439999997616,-63.4400520325,3.23492789268,20.1814174652,34.0301644,108.7558917,34.0301742554,108.75554657,20.0,-0.056621680504,0.0111641496273,0.998118294687,0.0207200650775,-3.9427959919,0.140812337399,0.0372824035585,-2.20525979996,0.353747010231,18.030582428,216.530990461
1728453596.04,,,97309.0,14.6990003586,14.8100004196,0.439999997616,-64.234916687,3.26618814468,20.179315567,34.0301646,108.7558831,34.0301742554,108.75554657,20.0,-0.0554903366006,0.012857632391,0.998130728007,0.0221506555565,-3.95651650429,0.160411059856,0.0216959025711,-2.89528346062,-0.182966724038,17.3757514954,217.692201479
1728453596.24,,,97309.25,14.6940002441,14.8400001526,0.439999997616,-65.0327835083,3.2976026535,20.1780376434,34.0301649,108.7558744,34.0301742554,108.75554657,20.0,-0.0553578321773,0.0124861922151,0.998143161328,0.0221345133136,-3.98691129684,0.158086463809,0.00858527142554,-1.56404626369,1.19685149193,13.6596746445,218.058965865
1728453596.44,,,97303.75,14.6969995499,14.8400001526,0.449999988079,-65.8334274292,3.32941126823,20.1806182861,34.0301652,108.7558658,34.0301742554,108.75554657,20.0,-0.050889568178,0.00682707427943,0.998445564966,0.0216851014679,-3.98833537102,0.150069311261,0.0486951097846,-0.96060281992,2.55507540703,15.305185318,218.103475563
1728453596.64,,,97313.4921875,14.704000473,14.5699996948,0.449999988079,-66.6298065186,3.35937213898,20.1911144257,34.0301655,108.7558571,34.0301742554,108.75554657,20.0,-0.0463072785141,0.00981382123587,0.998620853709,0.0227099020894,-3.97594118118,0.154828131199,0.0883784815669,-2.34205937386,-0.932052135468,16.5008716583,214.237282405
1728453596.84,,,97306.0,14.7100000381,14.4099998474,0.449999988079,-67.424697876,3.3881483078,20.2000617981,34.0301657,108.7558485,34.0301742554,108.75554657,20.0,-0.0516780000534,0.0112737551411,0.998303656527,0.0243365175609,-3.97053050995,0.135619714856,0.0523519478738,-1.87577342987,0.987769186497,10.8219413757,211.971098305
1728453597.04,,,97307.25,14.7259998322,14.2299995422,0.449999988079,-68.2208480835,3.41549682617,20.2090263367,34.030166,108.7558398,34.0301742554,108.75554657,20.0,-0.0526014375043,0.00448756989013,0.998285406941,0.0252835151,-3.97129917145,0.123878024518,0.0737964361906,-2.07812142372,-2.1909942627,12.8427696228,209.550970871
1728453597.22,,,97304.25,14.7270002365,13.8400001526,0.449999988079,-69.019203186,3.44016170502,20.2181453705,34.0301662,108.7558312,34.0301742554,108.75554657,20.0,-0.0530165628887,0.0105490348126,0.998199258783,0.0260047319718,-3.96856117249,0.118870586157,0.0437445640564,0.488980084658,-2.97495961189,4.57190990448,203.82168552
1728453597.44,,,97307.4921875,14.7270002365,13.9099998474,0.449999988079,-69.8175888062,3.46447443962,20.2156429291,34.0301665,108.7558225,34.0301742554,108.75554657,20.0,-0.0547848457718,0.0170124265704,0.998044074087,0.0248460308125,-3.98657155037,0.112806476653,0.00913081876934,-1.49560821056,3.42724537849,16.5905857086,204.852571043
1728453597.64,,,97313.7421875,14.7209997177,14.0600004196,0.449999988079,-70.6192550659,3.49330759048,20.2085018158,34.0301667,108.7558139,34.0301742554,108.75554657,20.0,-0.0550102879474,0.00745681536772,0.998231290388,0.021274422576,-4.00584316254,0.123634725809,-0.00496707530692,-1.70457029343,3.09473013878,14.7422418594,206.977262208
1728453597.84,,,97303.5,14.7229995728,14.0600004196,0.449999988079,-71.4206771851,3.5200612545,20.2076187134,34.0301669,108.7558052,34.0301742554,108.75554657,20.0,-0.0520042456369,0.0113695154151,0.998414165564,0.0183180318872,-4.00196552277,0.13456299901,-0.027302833274,-3.17047548294,-1.12542152405,16.1924438477,207.005380171
1728453598.04,,,97303.5,14.7220001221,14.0600004196,0.449999988079,-72.2206954956,3.54541063309,20.2042388916,34.0301672,108.7557965,34.0301742554,108.75554657,20.0,-0.0541148294185,0.0135297244766,0.998297376646,0.0170577146762,-4.00409650803,0.131072565913,-0.0458109043539,-1.53031980991,-1.300542593,5.51963472366,206.991327894
1728453598.24,,,97307.4921875,14.7239999771,14.1499996185,0.449999988079,-73.0215835571,3.57333016396,20.2025794983,34.0301675,108.7557879,34.0301742554,108.75554657,20.0,-0.0508087845232,0.00957976793228,0.998480799731,0.0190478045692,-3.98772025108,0.14048397541,-0.0122794313356,-0.00308857858181,-2.91538167,7.45125198364,208.344594059
1728453598.44,,,97312.25,14.7170000076,14.0600004196,0.449999988079,-73.821144104,3.60121440887,20.2081508636,34.0301677,108.7557793,34.0301742554,108.75554657,20.0,-0.0529151523028,0.0106529267941,0.998329408251,0.020615330159,-3.99114131927,0.115365840495,-0.00849699415267,1.18970763683,3.13156986237,-2.88090205193,206.921026283
1728453598.64,,,97311.2421875,14.7170000076,13.7700004578,0.449999988079,-74.6181030273,3.62663316727,20.2131614685,34.0301679,108.7557705,34.0301742554,108.75554657,20.0,-0.0514221976589,0.00651253366608,0.998392122762,0.0229468938186,-3.9744207859,0.0987881496549,0.0587161891162,-0.545131146908,-1.03663063049,5.94502449036,202.653096842
1728453598.84,,,97307.25,14.7239999771,13.6999998093,0.449999988079,-75.4168243408,3.6472299099,20.2132759094,34.0301681,108.7557619,34.0301742554,108.75554657,20.0,-0.0549253620476,0.00927320756128,0.998088286131,0.0267762300338,-3.96301102638,0.074422866106,0.0601237267256,-1.74377572536,0.544875860214,13.0437746048,201.718796878
1728453599.04,,,97306.75,14.7239999771,13.720000267,0.449999988079,-76.2120666504,3.66591930389,20.2147693634,34.0301683,108.7557535,34.0301742554,108.75554657,20.0,-0.0582677836245,0.0120732308079,0.997842064242,0.0277558070868,-3.9526154995,0.0627582892776,0.0314781032503,0.00852560251951,-1.29316031933,6.41151189804,202.013283618
1728453599.26,,,97311.75,14.7270002365,13.6499996185,0.449999988079,-77.000213623,3.68668675423,20.2176380157,34.0301685,108.7557449,34.0301742554,108.75554657,20.0,-0.059591124862,0.0179178040967,0.997679967463,0.0276134350326,-3.95520496368,0.0824981033802,0.0387630276382,-2.00751280785,1.53056812286,15.8410825729,201.02354761
1728453599.46,,,97306.9921875,14.7239999771,13.7899999619,0.449999988079,-77.7877807617,3.70729374886,20.2114086151,34.0301685,108.7557362,34.0301742554,108.75554657,20.0,-0.059942206793,0.0183195544421,0.997702726761,0.0257031712707,-3.96792173386,0.0905110538006,-0.0292417090386,-1.89270424843,-2.45720362663,11.6750583649,203.043959123
1728453599.64,,,97307.7421875,14.732000351,14.1700000763,0.449999988079,-78.5783462524,3.72608017921,20.1985378265,34.0301688,108.7557277,34.0301742554,108.75554657,20.0,-0.060315867581,0.0150509372654,0.997775050753,0.0240939203008,-3.97610545158,0.116255119443,-0.00261510862038,-1.27163100243,-1.60564434528,18.5601291656,208.752446097
1728453599.84,,,97309.0,14.7259998322,14.0900001526,0.449999988079,-79.3701324463,3.74656486511,20.1950778961,34.030169,108.755719,34.0301742554,108.75554657,20.0,-0.0584076927223,0.0133973715185,0.997928254547,0.0234174212354,-3.98602247238,0.110277876258,-0.0313690192997,-0.048006337136,2.01061606407,0.582688570023,207.489339882
1728453600.04,,,97304.75,14.7259998322,14.0399999619,0.449999988079,-80.1649703979,3.77008271217,20.2005138397,34.0301692,108.7557103,34.0301742554,108.75554657,20.0,-0.05709841141,0.0149850643753,0.99799682747,0.0227522175253,-3.98565506935,0.124514713883,-0.00792801938951,-1.68344080448,-2.11914134026,5.94492721558,206.753037082
1728453600.24,,,97308.75,14.7309999466,13.9899997711,0.449999988079,-80.961730957,3.79659771919,20.2035064697,34.0301695,108.7557018,34.0301742554,108.75554657,20.0,-0.0570745075614,0.015228500621,0.998010693783,0.0220313799753,-3.98710870743,0.136801868677,0.00247440091334,-2.48609900475,3.78844738007,13.6132850647,206.086685881
1728453600.44,,,97313.7421875,14.7209997177,14.029999733,0.449999988079,-81.7570648193,3.82624340057,20.2041435242,34.0301698,108.7556931,34.0301742554,108.75554657,20.0,-0.0567403449559,0.0143891790602,0.998063798812,0.0210282849807,-3.9799618721,0.142568141222,-0.00406704703346,-0.0558270365,1.85221993923,6.05760574341,206.535622109
1728453600.64,,,97308.5,14.7189998627,13.8999996185,0.449999988079,-82.5558319092,3.85751080513,20.2043895721,34.0301701,108.7556845,34.0301742554,108.75554657,20.0,-0.0600132084277,0.0121266176941,0.997923871275,0.0199861620044,-3.98589897156,0.154217332602,-0.0187805946916,-1.06318247318,-1.71913456917,8.1841545105,204.594092476
1728453600.84,,,97305.5,14.7239999771,13.9200000763,0.449999988079,-83.3550720215,3.88887929916,20.2091655731,34.0301704,108.7556758,34.0301742554,108.75554657,20.0,-0.0561452577967,0.0111039481226,0.998147586747,0.020638426632,-3.9915766716,0.145371302962,0.011570321396,-0.934396624565,-0.954257905483,9.28671073914,204.958080805
1728453601.02,,,97306.75,14.7270002365,13.9099998474,0.449999988079,-84.1536560059,3.92337465286,20.2169055939,34.0301707,108.7556672,34.0301742554,108.75554657,20.0,-0.0572334420101,0.0108205895917,0.998096631207,0.0202584727926,-3.98664450645,0.146481275558,0.0129220373929,-1.52557229996,0.739929795265,7.85784244537,204.852571043
1728453601.22,,,97307.5,14.7259998322,13.779999733,0.449999988079,-84.9497756958,3.95676803589,20.2191028595,34.030171,108.7556585,34.0301742554,108.75554657,20.0,-0.0580488254781,0.012384216598,0.998060890679,0.0187475925672,-3.97820043564,0.149699196219,-0.00737094506621,-2.63276147842,-1.47552239895,15.4077148438,202.924273755
1728453601.44,,,97304.5078125,14.7220001221,14.0200004578,0.449999988079,-85.7482833862,3.98914313316,20.2168884277,34.0301713,108.7556498,34.0301742554,108.75554657,20.0,-0.0578063151459,0.0118913223756,0.998101857416,0.0176012825814,-3.98952555656,0.149260655046,-0.0211537647992,-1.08563792706,2.19823718071,10.1613807678,206.402448451
1728453601.64,,,97307.4921875,14.7159996033,13.9899997711,0.449999988079,-86.5494918823,4.02333879471,20.2172298431,34.0301716,108.7556411,34.0301742554,108.75554657,20.0,-0.0566776778606,0.00819450902303,0.998244355911,0.0151257874341,-3.99861526489,0.151551932096,0.0213277842849,-2.63940620422,0.112245172262,19.862575531,205.876831082
1728453601.84,,,97307.5,14.7100000381,13.75,0.449999988079,-87.3519439697,4.05730438232,20.2243747711,34.0301719,108.7556324,34.0301742554,108.75554657,20.0,-0.0565844885443,0.00873572460729,0.99827044481,0.0133442822944,-3.99545407295,0.154067352414,0.032542720437,-3.54272246361,-0.683492898941,18.1005268097,202.262500525
1728453602.02,,,97301.75,14.7110004425,13.6599998474,0.439999997616,-88.15234375,4.08970165253,20.225730896,34.0301722,108.7556236,34.0301742554,108.75554657,20.0,-0.0594080402691,0.0105352606956,0.998123647337,0.0104330730272,-3.98176455498,0.156517148018,-0.0335077084601,-2.92673826218,-2.19803071022,17.1480865479,200.9522638
1728453602.24,,,97305.0,14.7069997787,13.8800001144,0.449999988079,-88.9531097412,4.12296676636,20.2210998535,34.0301725,108.755615,34.0301742554,108.75554657,20.0,-0.061429940496,0.00654696764131,0.998052166282,0.008682040059,-3.9881837368,0.150233790278,-0.0323178395629,-2.50832796097,-1.45657634735,17.1437568665,204.133158612
1728453602.42,,,97307.75,14.7089996338,14.1099996567,0.439999997616,-89.7539672852,4.15580701828,20.2230510712,34.0301729,108.7556063,34.0301742554,108.75554657,20.0,-0.0575704060639,0.00947773304622,0.998253923246,0.00922366920922,-3.99155879021,0.14534881711,-0.0392939038575,-2.35205674171,1.50816071033,12.4313592911,207.543979783
1728453602.62,,,97307.75,14.7019996643,14.0799999237,0.439999997616,-90.552696228,4.18807172775,20.2303161621,34.0301731,108.7555977,34.0301742554,108.75554657,20.0,-0.0542955458853,0.00619036052189,0.99847211748,0.00819903717507,-3.98654460907,0.120510771871,-0.0211725905538,-0.735301196575,3.19631409645,8.3691740036,207.004154152
1728453602.84,,,97304.5,14.6960000992,13.9899997711,0.439999997616,-91.3481369019,4.21464729309,20.2328739166,34.0301734,108.755589,34.0301742554,108.75554657,20.0,-0.0608517647598,0.00781638857161,0.998091278557,0.00706140944006,-3.97229266167,0.114971414208,-0.0188989154994,0.671158254147,1.72245907784,3.10969519615,205.597038024
1728453603.02,,,97309.5,14.6890001297,14.470000267,0.439999997616,-92.138671875,4.24274110794,20.2314453125,34.0301736,108.7555803,34.0301742554,108.75554657,20.0,0.0127486187442,0.0106411330852,0.999837211757,0.00705698402097,-3.85533738136,0.106359243393,0.0256217364222,-1.09923100471,0.825876772404,15.5875387192,212.549835799
1728453603.24,,,97307.9921875,14.6940002441,14.5699996948,0.439999997616,-92.8595199585,4.26669883728,20.24659729,34.030174,108.7555721,34.0301742554,108.75554657,20.0,0.152867826003,-0.000894245489924,0.988177791878,0.0116332888323,-3.24954938889,0.0867229625583,0.0586080402136,-2.58955669403,3.90993022919,14.9482078552,214.091579073
1728453603.43,,,97307.0,14.6870002747,16.3600006104,0.430000007153,-93.4514846802,4.29056596756,20.2544727325,34.0301741,108.7555648,34.0301322937,108.757247925,20.0,0.192695928764,0.0122170964411,0.981072465422,-0.0146954681108,-2.42968273163,0.0333180092275,0.0225646682084,-0.370436131954,-2.48017716408,6.34571695328,240.279333458
1728453603.64,,,97304.0,14.638999939,18.9500007629,0.430000007153,-93.8390579224,4.30431413651,20.2765388489,34.030174,108.7555599,34.0301322937,108.757247925,20.0,0.358389319991,-0.000373716105746,0.931503894063,-0.0621086496369,-0.918713271618,0.0701222419739,0.0907647684216,1.0281406641,-1.14694941044,7.07042264938,277.409060012
1728453603.84,,,97312.0,14.6099996567,20.75,0.419999986887,-93.9319229126,4.30721855164,20.2820205688,34.0301738,108.7555581,34.0301322937,108.757247925,20.0,0.354205149459,-0.0214924482233,0.92668368544,-0.123831318435,0.602921009064,0.124214723706,-0.0613869018853,0.0184110179543,4.13254928589,14.5980024338,303.157492876
1728453604.04,,,97317.3984375,14.5889997482,21.8500003815,0.419999986887,-93.7358703613,4.29417657852,20.2725410461,34.0301731,108.75556,34.0301322937,108.757247925,20.0,0.339073408782,-0.0577608755749,0.920090991102,-0.187418268783,2.24211907387,0.109503395855,-0.0657807588577,-2.66625213623,-3.43948793411,21.5296726227,318.769650064
1728453604.24,,,97317.25,14.5679998398,20.2800006866,0.419999986887,-93.2465667725,4.23484802246,20.2325077057,34.0301723,108.7555653,34.0301322937,108.757247925,20.0,0.212826348894,-0.0662982571131,0.934395631487,-0.277874509407,3.37488818169,-0.00859386846423,-0.201129004359,-1.6249973774,-1.80430305004,24.7989501953,295.439046754
1728453604.44,,,97315.0,14.5819997787,19.2299995422,0.430000007153,-92.6137313843,4.129322052,20.1617774963,34.0301711,108.7555731,34.0301322937,108.757247925,20.0,0.0338234214979,-0.00369219432137,0.920834482583,-0.388466554421,3.72646045685,-0.156562656164,-0.234041318297,2.00712585449,2.49705600739,10.6046180725,280.41184907
1728453604.62,,,97310.0,14.5889997482,18.2700004578,0.430000007153,-91.9156646729,3.9853978157,20.100479126,34.0301699,108.7555815,34.0301322937,108.757247925,20.0,0.010739607468,0.012521902038,0.881564704392,-0.471775068859,3.64813947678,-0.274600416422,-0.111980289221,0.954569220543,1.7571876049,8.58582401276,266.541032078
