time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453749.83,,,97540.25,14.5349998474,14.6800003052,0.389999985695,-32.0681343079,0.855571448803,10.4223041534,34.0301541,108.7561863,34.030166626,108.755554199,10.0,-0.0452994275112,0.0068054463607,0.998907494425,0.00925017957693,-3.98101568222,0.0470720417798,-0.0166502241045,-2.61474537849,2.22305250168,20.7545719147,213.373802196
1728453750.03,,,97540.5,14.5369997025,14.5600004196,0.389999985695,-32.8667602539,0.870091617107,10.4364976883,34.0301542,108.7561777,34.030166626,108.755554199,10.0,-0.0469999237738,0.0060296203442,0.998824338693,0.0102319061193,-3.97767090797,0.0360722057521,-0.0109586948529,-2.3763923645,3.67883729935,14.451292038,211.658721768
1728453750.23,,,97540.0,14.5410003662,14.4499998093,0.389999985695,-33.664806366,0.882183074951,10.4396467209,34.0301542,108.7561691,34.030166626,108.755554199,10.0,-0.0452486827055,0.0110823610336,0.998848573131,0.0114635634733,-3.97309303284,0.0224340874702,-0.0174444857985,-1.84171354771,2.57103872299,11.275765419,210.117452518
1728453750.41,,,97538.25,14.5419998169,14.3500003815,0.389999985695,-34.4582023621,0.891542136669,10.4353942871,34.0301543,108.7561603,34.030166626,108.755554199,10.0,-0.0483709712926,0.0134445312078,0.998658701579,0.0126616719359,-3.96646690369,0.0323441848159,-0.0440859273076,0.644953787327,1.15176296234,4.0268445015,208.67770292
1728453750.63,,,97539.0,14.5349998474,14.5200004578,0.389999985695,-35.2540550232,0.901940882206,10.4275436401,34.0301543,108.7561516,34.030166626,108.755554199,10.0,-0.0511256010663,0.0113567119927,0.99852775132,0.0141296045227,-3.97622919083,0.020442629233,-0.0645122379065,-2.34097385406,-1.28994810581,18.4366359711,211.048204438
1728453750.83,,,97540.75,14.5329999924,14.5699996948,0.389999985695,-36.0542984009,0.910953700542,10.4302377701,34.0301544,108.7561431,34.030166626,108.755554199,10.0,-0.0466499626856,0.0114622016033,0.998720952474,0.0157750174886,-3.96701288223,0.0257469769567,0.0108065158129,-1.09610915184,2.36681008339,12.1807718277,211.745805454
1728453751.03,,,97539.2421875,14.529999733,14.4899997711,0.379999995232,-36.8506813049,0.917229413986,10.4374799728,34.0301544,108.7561344,34.030166626,108.755554199,10.0,-0.0521845116592,0.0124300262711,0.998435070401,0.0158031294366,-3.96260738373,0.00831504072994,2.91599571933e-05,0.186282113194,-0.445875734091,3.54679322243,210.539692805
1728453751.23,,,97541.9921875,14.531999588,14.4499998093,0.379999995232,-37.6498298645,0.917683899403,10.4329471588,34.0301545,108.7561259,34.030166626,108.755554199,10.0,-0.0541642149882,0.0169864298674,0.998254302567,0.0163128955693,-3.9846534729,-0.0200571399182,-0.0861162990332,-1.64001917839,-2.73739314079,13.7166576385,209.987391275
1728453751.43,,,97540.0,14.531999588,14.8500003815,0.389999985695,-38.4500846863,0.918550848961,10.4258766174,34.0301545,108.7561172,34.030166626,108.755554199,10.0,-0.0501843249618,0.0177672265778,0.99844257254,0.0166861902066,-3.99985146523,-0.00137774902396,-0.0465728268027,-0.279406607151,1.7092602253,7.20234298706,215.800199426
1728453751.63,,,97546.5,14.5340003967,14.7299995422,0.389999985695,-39.2537918091,0.923859655857,10.4154567719,34.0301545,108.7561085,34.030166626,108.755554199,10.0,-0.0489778819599,0.0259531402779,0.998302602856,0.0178772179986,-4.00775957108,0.0222072247416,-0.0497441776097,0.213295385242,0.991844177246,3.88078808784,214.085819191
1728453751.83,,,97549.5,14.529999733,14.9300003052,0.389999985695,-40.0572128296,0.936372697353,10.3996067047,34.0301546,108.7560997,34.030166626,108.755554199,10.0,-0.0539028821369,0.0162612472406,0.998269391139,0.0169819346426,-4.00701284409,0.0698993727565,-0.0185033939779,0.84805393219,1.52024459839,-0.188789069653,216.932900447
1728453752.03,,,97542.0,14.5260000229,14.970000267,0.379999995232,-40.8611946106,0.955020666122,10.3869390488,34.0301547,108.7560911,34.030166626,108.755554199,10.0,-0.0481890786653,0.0171865628604,0.99858165714,0.0147358869386,-4.00515508652,0.0799659565091,-0.0278562288731,-0.361651927233,-2.90522003174,6.76876592636,217.454224221
1728453752.23,,,97540.9921875,14.5229997635,15.0699996948,0.379999995232,-41.6631965637,0.97687125206,10.3782720566,34.0301549,108.7560823,34.030166626,108.755554199,10.0,-0.049219281986,0.0207828085641,0.998473255445,0.014025206779,-3.9946668148,0.116579137743,0.0187510531396,-0.794797301292,2.34725856781,1.7497998476,218.861602004
1728453752.43,,,97539.5,14.5279998779,15.1199998856,0.389999985695,-42.4645576477,1.00283372402,10.3771724701,34.0301552,108.7560737,34.030166626,108.755554199,10.0,-0.0487873189356,0.0108966646533,0.998682008786,0.0116370399018,-3.99601101875,0.133693382144,-0.00286477082409,-2.06959581375,0.213669717312,18.1451778412,219.663356492
1728453752.63,,,97541.25,14.5310001373,15.029999733,0.389999985695,-43.2637748718,1.03077018261,10.3822126389,34.0301555,108.756065,34.030166626,108.755554199,10.0,-0.0501566397507,0.0154904538213,0.99858405951,0.00862092712866,-3.99731373787,0.146726682782,-0.0494192875922,-2.99230241776,-0.413714706898,21.5923614502,218.400928184
1728453752.83,,,97542.9921875,14.531999588,15.0699996948,0.389999985695,-44.0637054443,1.06272804737,10.3810501099,34.0301558,108.7560564,34.030166626,108.755554199,10.0,-0.0474255555773,0.014691165181,0.998735830311,0.0078655291628,-3.99877953529,0.158522084355,-0.0317784845829,-1.67879259586,-1.80968272686,13.087433815,218.997229357
1728453753.03,,,97537.25,14.5369997025,15.1199998856,0.389999985695,-44.8611221313,1.09819996357,10.3846569061,34.0301561,108.7560476,34.030166626,108.755554199,10.0,-0.0508180318051,0.00955250814092,0.998628650876,0.00820249321664,-3.97989201546,0.166629850864,0.0400178581476,0.680135965347,1.12866091728,-1.12675917149,219.799433837
1728453753.23,,,97540.5,14.5419998169,14.8999996185,0.389999985695,-45.6599769592,1.13128232956,10.3906621933,34.0301565,108.7560391,34.030166626,108.755554199,10.0,-0.0524077542961,0.00726140413878,0.998566695008,0.0080792558316,-3.99135780334,0.14411316812,-0.00609927112237,-0.396629691124,-1.13176846504,9.39213275909,216.675791724
1728453753.43,,,97541.5,14.5430002213,14.9099998474,0.389999985695,-46.45703125,1.1663185358,10.3969697952,34.0301569,108.7560304,34.030166626,108.755554199,10.0,-0.0483192795,0.0152581720024,0.998684706184,0.00783724862745,-3.98808574677,0.181731462479,-0.00968782790005,0.42365911603,2.97686600685,4.14654445648,216.83613108
1728453753.63,,,97540.0,14.5530004501,14.8599996567,0.40000000596,-47.2540626526,1.20759999752,10.3957805634,34.0301572,108.7560219,34.030166626,108.755554199,10.0,-0.046949708438,0.00445180302081,0.998876600786,0.00464559423026,-3.99855875969,0.184536606073,-0.039679441601,-3.85606622696,-0.538396596909,22.3786373138,216.257581693
1728453753.83,,,97540.75,14.5489997864,14.8599996567,0.389999985695,-48.0498085022,1.24749338627,10.3939733505,34.0301576,108.7560133,34.030166626,108.755554199,10.0,-0.0497012127595,0.00265460871675,0.998760486218,0.000477565940477,-3.97866368294,0.183335825801,0.0290089398623,1.15163874626,0.910282075405,2.18674349785,216.198131831
1728453754.01,,,97538.5,14.5520000458,14.5799999237,0.389999985695,-48.8439331055,1.2853218317,10.3987445831,34.030158,108.7560046,34.030166626,108.755554199,10.0,-0.0473127903671,-0.0012241315074,0.99887386124,-0.00332745154309,-3.97205519676,0.175692752004,0.0107496976852,-1.79058158398,0.409896731377,10.5585069656,212.168159557
1728453754.23,,,97543.4921875,14.5579996109,14.5699996948,0.40000000596,-49.6396865845,1.3238016367,10.4066095352,34.0301583,108.7559961,34.030166626,108.755554199,10.0,-0.0534419431282,0.00352733033797,0.998550173444,-0.00540082360873,-3.96924829483,0.162278220057,-0.0123123787344,-3.58821725845,-0.0842374712229,22.9650688171,212.110049888
1728453754.43,,,97542.25,14.5500001907,14.5799999237,0.389999985695,-50.433467865,1.35961568356,10.4118738174,34.0301587,108.7559874,34.030166626,108.755554199,10.0,-0.0524971108833,-0.00452400847485,0.998601339718,-0.00436375825427,-3.95736098289,0.133217811584,0.0331585258245,0.221745610237,-2.83486628532,5.10720300674,212.139001671
1728453754.63,,,97538.75,14.5419998169,14.5100002289,0.389999985695,-51.2263565063,1.38909828663,10.4164686203,34.030159,108.7559788,34.030166626,108.755554199,10.0,-0.0552109069463,-0.00180218870561,0.998471274543,-0.00193618407374,-3.97396540642,0.110140234232,-0.00995686836541,-0.526956737041,0.845792174339,8.18879127502,211.004420672
1728453754.83,,,97543.9921875,14.5360002518,14.5200004578,0.389999985695,-52.0235519409,1.41215324402,10.4107980728,34.0301592,108.7559701,34.030166626,108.755554199,10.0,-0.0536530777658,-0.00291569527238,0.998555231066,0.000594902766731,-3.99632835388,0.0899660885334,-0.0433707274497,0.691427588463,1.33748877048,0.0875358134508,211.06273031
1728453755.03,,,97536.5,14.5329999924,14.7399997711,0.389999985695,-52.8276062012,1.43198037148,10.3998842239,34.0301594,108.7559613,34.030166626,108.755554199,10.0,-0.0513555266129,-0.00216169868923,0.998677920542,0.000634478657483,-4.01063299179,0.0737508684397,-0.0351769812405,-1.11212599277,3.36893630028,10.763671875,214.216416561
1728453755.23,,,97539.2421875,14.5340003967,14.8299999237,0.389999985695,-53.6368751526,1.4504609108,10.3918399811,34.0301596,108.7559526,34.030166626,108.755554199,10.0,-0.0518225848172,0.00116184109948,0.998655624859,-0.000134237712507,-4.03623914719,0.0512384027243,-0.0244828853756,0.641415596008,-1.40063643456,5.70792627335,215.539224775
1728453755.43,,,97539.2421875,14.5340003967,14.9399995804,0.389999985695,-54.4463691711,1.46700906754,10.3878231049,34.0301598,108.7559437,34.030166626,108.755554199,10.0,-0.045969067177,0.00490387011794,0.998930422311,-0.000915640283899,-4.04088926315,0.0533292330801,-0.0522003248334,-0.340865582228,-1.93716752529,4.76473331451,217.137959828
1728453755.63,,,97541.0,14.5260000229,15.1499996185,0.389999985695,-55.2558670044,1.48427021503,10.3825426102,34.03016,108.7559349,34.030166626,108.755554199,10.0,-0.0486163950257,-0.000299616677708,0.998817131582,-0.000910751249472,-4.05086326599,0.0671476274729,-0.0669476464391,-1.95986354351,0.164332136512,8.86545944214,220.068894806
1728453755.83,,,97541.5,14.5240001678,15.3199996948,0.389999985695,-56.0653152466,1.50033867359,10.3785037994,34.0301603,108.755926,34.030166626,108.755554199,10.0,-0.0456063672038,0.003711172257,0.998952465113,-0.000518996292563,-4.05624389648,0.0605605691671,-0.0799524188042,-3.42095851898,0.138012081385,22.4133815765,222.507678139
1728453756.03,,,97541.75,14.5150003433,15.529999733,0.379999995232,-56.8755455017,1.51973640919,10.3823785782,34.0301605,108.7559171,34.030166626,108.755554199,10.0,-0.0443208303723,0.000790690683133,0.999017076232,-0.000291023988968,-4.04324626923,0.0644682645798,-0.0447136424482,-2.52860832214,-0.77327132225,15.3913564682,225.417951456
1728453756.23,,,97543.9921875,14.517999649,15.5600004196,0.389999985695,-57.6879005432,1.53664410114,10.39199543,34.0301607,108.7559083,34.030166626,108.755554199,10.0,-0.0428665849746,-0.00408066840954,0.999072541484,0.000197205104183,-4.02855730057,0.0509084947407,-0.00238753762096,-2.7403242588,-1.25520205498,16.292383194,225.900080631
1728453756.43,,,97542.5,14.5270004272,15.3900003433,0.389999985695,-58.4986228943,1.55189752579,10.4010868073,34.0301608,108.7558994,34.030166626,108.755554199,10.0,-0.0456944409463,-0.000182314095768,0.998955331099,-0.000507110881283,-4.02035951614,0.0450753420591,0.00750791886821,-3.06898283958,-0.601095080376,22.6813869476,223.570541563
1728453756.63,,,97541.0,14.5270004272,15.220000267,0.389999985695,-59.3100738525,1.5680577755,10.4018211365,34.030161,108.7558906,34.030166626,108.755554199,10.0,-0.044189008201,0.00339155953385,0.999016612616,-0.00129938733959,-4.0099811554,0.0562822967768,0.0322577431798,-0.154682725668,0.316250413656,4.16345596313,221.100950382
1728453756.83,,,97542.9921875,14.5329999924,15.0600004196,0.389999985695,-60.1176300049,1.5881165266,10.3976840973,34.0301612,108.7558818,34.030166626,108.755554199,10.0,-0.042961656411,0.00052115500146,0.999075744645,-0.0013288479867,-3.99098968506,0.07500538975,-0.0119180614129,0.287335664034,-0.837245583534,1.56154918671,218.866985983
1728453757.03,,,97544.7421875,14.5369997025,15.3500003815,0.389999985695,-60.9229507446,1.61074113846,10.3866014481,34.0301614,108.7558731,34.030166626,108.755554199,10.0,-0.0450010120186,-0.00599363483811,0.998967764419,-0.00159546895038,-3.9833586216,0.0750297233462,0.00189034093637,-0.399032175541,-2.1625752449,4.97865772247,223.142950978
1728453757.23,,,97540.25,14.531999588,15.2100000381,0.389999985695,-61.7271728516,1.6285520792,10.3766040802,34.0301616,108.7558645,34.030166626,108.755554199,10.0,-0.046406928152,-0.000557884662849,0.998921908648,-0.00109231987286,-3.97443556786,0.0711306482553,0.0435026101768,1.48705494404,0.00302276015282,-3.48655867577,221.031714288
1728453757.43,,,97546.5,14.5310001373,15.2299995422,0.389999985695,-62.5240058899,1.6458953619,10.3639163971,34.0301618,108.7558558,34.030166626,108.755554199,10.0,-0.0455852608523,0.00140832772337,0.998959250755,-0.000731627143301,-3.97733831406,0.0806575641036,-0.00856681540608,-1.0243896246,-2.22784733772,9.22837352753,221.30712544
1728453757.63,,,97540.9921875,14.5329999924,15.3999996185,0.389999985695,-63.321849823,1.66566932201,10.3573570251,34.030162,108.7558472,34.030166626,108.755554199,10.0,-0.0504689413127,-0.00338045383927,0.998719856656,0.000347922234458,-3.98578810692,0.0767079889774,0.000900089391507,-1.36683511734,-2.59724569321,10.5040740967,223.808194339
1728453757.83,,,97542.75,14.5380001068,15.4799995422,0.389999985695,-64.1181182861,1.68532848358,10.3518857956,34.0301621,108.7558384,34.030166626,108.755554199,10.0,-0.0464051935458,-0.0035728923983,0.998913732159,0.00227268451225,-3.96971750259,0.0660503283143,0.0404667370021,0.515515744686,0.784601688385,4.26632356644,225.048234998
1728453758.03,,,97545.7421875,14.5369997025,15.5100002289,0.389999985695,-64.9185409546,1.69943809509,10.3497619629,34.0301622,108.7558298,34.030166626,108.755554199,10.0,-0.0460025107013,-0.00727879234797,0.998910023236,0.003092103541,-3.97187590599,0.0569589175284,0.0206085108221,-1.44298231602,2.61305165291,11.0125818253,225.468868712
1728453758.23,,,97540.0,14.5369997025,15.4099998474,0.389999985695,-65.7201080322,1.70861625671,10.3475208282,34.0301624,108.7558211,34.030166626,108.755554199,10.0,-0.0448788085485,-0.00216085706935,0.998984243837,0.00341448478526,-3.97815465927,0.0292794927955,0.0384116917849,-2.57233047485,-0.568143606186,16.0358905792,224.015163197
1728453758.43,,,97542.25,14.5380001068,15.4600000381,0.389999985695,-66.5184860229,1.7197740078,10.3474159241,34.0301625,108.7558126,34.030166626,108.755554199,10.0,-0.0457022460158,-0.00024250242962,0.99895343449,0.00184733851708,-3.9671189785,0.034190390259,0.0248064994812,-2.66781949997,1.16655349731,22.0418109894,224.757482206
1728453758.63,,,97538.75,14.5439996719,15.4600000381,0.40000000596,-67.3109588623,1.73827934265,10.3556308746,34.0301626,108.755804,34.030166626,108.755554199,10.0,-0.0487694196959,0.000862124323002,0.998807016339,0.00232199632501,-3.96008038521,0.0663711428642,0.0258942041546,-2.41641783714,2.01338386536,11.3172464371,224.850235483
1728453758.83,,,97540.25,14.5480003357,15.4200000763,0.40000000596,-68.102897644,1.76056969166,10.3566427231,34.0301627,108.7557954,34.030166626,108.755554199,10.0,-0.045521144959,-0.001986287457,0.998956974826,0.00297974004287,-3.95591521263,0.0660785138607,-0.00927144102752,-2.74155378342,-1.32686007023,21.9132652283,224.330166286
1728453759.03,,,97542.7421875,14.5389995575,15.5100002289,0.389999985695,-68.89503479,1.77751648426,10.3557424545,34.0301628,108.7557867,34.030166626,108.755554199,10.0,-0.0520353500111,-0.0086456963047,0.998602730564,0.00321580454138,-3.96554780006,0.0802388489246,0.0039020027034,-1.97834765911,1.25937199593,13.5424642563,225.499886464
1728453759.23,,,97540.25,14.5369997025,15.3199996948,0.389999985695,-69.6941452026,1.78956818581,10.3564825058,34.0301629,108.7557781,34.030166626,108.755554199,10.0,-0.0483763871626,-0.0023213140729,0.998817342317,0.0042765564247,-3.98328208923,0.0736845880747,0.00458727264777,-0.161310732365,0.114750936627,7.14399194717,222.706831005
1728453759.43,,,97543.2421875,14.5430002213,15.2700004578,0.40000000596,-70.4933853149,1.80336165428,10.3552589417,34.030163,108.7557695,34.030166626,108.755554199,10.0,-0.0486653196143,-0.00176204646659,0.998802211598,0.00478059058605,-3.99476051331,0.0781277865171,0.011657490395,-0.167148798704,-0.745562255383,5.69011831284,222.071620036
1728453759.63,,,97539.75,14.5419998169,15.2600002289,0.40000000596,-71.292930603,1.82039618492,10.3541984558,34.0301631,108.7557609,34.030166626,108.755554199,10.0,-0.0468600673596,-0.00445139208904,0.998881279086,0.00453242994201,-4.00605726242,0.0872122868896,0.0427310839295,0.866064429283,-0.0909098535776,-1.42764604092,221.910920534
1728453759.83,,,97544.7421875,14.5260000229,15.1999998093,0.389999985695,-72.0934143066,1.83502793312,10.3577260971,34.0301633,108.7557521,34.030166626,108.755554199,10.0,-0.0454340748383,-0.0039311221714,0.998950189183,0.00434550866887,-4.00967931747,0.0799911245704,0.0448713041842,-0.827187240124,-1.83829307556,10.2369031906,220.795197577
1728453760.03,,,97539.0,14.5220003128,15.2899999619,0.389999985695,-72.8989868164,1.85052645206,10.3647108078,34.0301634,108.7557434,34.030166626,108.755554199,10.0,-0.0423865903219,-0.00467115102553,0.99908008577,0.0045425873325,-4.01646375656,0.0713322982192,0.0422034710646,-2.30289435387,0.0682901516557,14.9587564468,222.041384229
1728453760.23,,,97536.0,14.5279998779,15.0200004578,0.389999985695,-73.7054214478,1.86732363701,10.3728466034,34.0301635,108.7557346,34.030166626,108.755554199,10.0,-0.0421411731743,-0.000141965073764,0.999091760447,0.00631330287899,-4.01445198059,0.0738657489419,0.011349670589,-2.94072723389,1.02121496201,18.8278694153,218.210564817
1728453760.43,,,97537.75,14.5229997635,15.0,0.389999985695,-74.5108718872,1.88170337677,10.3821563721,34.0301636,108.7557258,34.030166626,108.755554199,10.0,-0.0400021086598,-0.00150049892979,0.999168973474,0.00768535138542,-4.00877094269,0.0785688832402,0.0258433651179,-2.02951526642,-0.0705484896898,14.5919427872,217.844996452
1728453760.63,,,97541.5,14.5260000229,14.8299999237,0.389999985695,-75.3190765381,1.89816451073,10.3925504684,34.0301637,108.7557171,34.030166626,108.755554199,10.0,-0.0459276816059,-0.00702294253826,0.998894133875,0.00720685821427,-4.0066409111,0.0825663134456,0.0397902391851,-1.15533792973,-1.2548084259,15.0529870987,215.420579231
1728453760.83,,,97544.0,14.5209999084,14.779999733,0.389999985695,-76.1272735596,1.91271054745,10.4009542465,34.0301638,108.7557085,34.030166626,108.755554199,10.0,-0.0436718215888,-7.01349901002e-05,0.999019057133,0.00732866260647,-4.01080465317,0.0751060694456,0.008679587394,-1.14927077293,0.948228001595,12.6170339584,214.620374769
1728453761.01,,,97538.5,14.5190000534,14.8199996948,0.389999985695,-76.8109588623,1.92506563663,10.4049749374,34.030164,108.7556998,34.030166626,108.755554199,10.0,-0.0440878649842,0.00145502379734,0.998993473996,0.00814180175479,-4.01248168945,0.0775866210461,-0.0248565990478,-1.07632470131,-2.27647614479,8.30861091614,215.171576361
1728453761.23,,,97538.9921875,14.517999649,14.8800001144,0.389999985695,-77.7361602783,1.94578933716,10.4073476791,34.0301641,108.7556911,34.030166626,108.755554199,10.0,-0.0423952462309,-0.00111568766618,0.999064196408,0.00849844838689,-4.00993680954,0.0984340235591,-0.0211740043014,-1.13577497005,0.119739681482,9.24282073975,216.027836439
1728453761.41,,,97543.5,14.515999794,14.8699998856,0.389999985695,-78.5390090942,1.96437644958,10.4093961716,34.0301643,108.7556824,34.030166626,108.755554199,10.0,-0.0407019465426,-0.00416875268875,0.999130830576,0.00797275074541,-4.00345182419,0.0945834666491,-0.0492047294974,-0.162162810564,-1.1257969141,6.73098421097,215.852915276
1728453761.63,,,97536.2578125,14.5100002289,15.0200004578,0.379999995232,-79.3386383057,1.9817148447,10.4118566513,34.0301644,108.7556738,34.030166626,108.755554199,10.0,-0.0423620226605,-0.00783855649684,0.999040804907,0.00784681596206,-3.99867415428,0.0809426680207,-0.0415962338448,-1.62054693699,1.33750605583,12.463511467,217.94021008
1728453761.83,,,97539.4921875,14.5129995346,14.8900003433,0.379999995232,-80.1373291016,1.99631357193,10.4184589386,34.0301645,108.755665,34.030166626,108.755554199,10.0,-0.0394733777623,0.00324273242631,0.999166065341,0.0099259199991,-4.00365066528,0.0710567757487,-0.034520778805,-0.35664126277,-0.0132723003626,5.74482297897,216.098568053
1728453762.03,,,97538.9921875,14.513999939,14.970000267,0.389999985695,-80.9404983521,2.00920176506,10.421462059,34.0301647,108.7556563,34.030166626,108.755554199,10.0,-0.0428470617641,-0.000928693953136,0.999015390358,0.0114745216539,-4.01619672775,0.066967561841,-0.064165301621,-2.02072763443,-0.133502826095,17.60131073,217.274582962
1728453762.23,,,97538.9921875,14.5089998245,15.1400003433,0.379999995232,-81.7452545166,2.02321839333,10.4213933945,34.0301648,108.7556476,34.030166626,108.755554199,10.0,-0.0375882519614,-0.000797564570707,0.999192660003,0.0141640806448,-4.01120471954,0.0782042965293,-0.033703379333,-0.119308516383,-1.77842354774,8.25784683228,219.666262325
1728453762.43,,,97539.2421875,14.5109996796,15.1899995804,0.379999995232,-82.5487594604,2.03459143639,10.4155635834,34.0301649,108.7556389,34.030166626,108.755554199,10.0,-0.039180143698,-0.00185934641764,0.999109715005,0.0155331788718,-4.00806522369,0.0677289366722,-0.027088586241,-1.10207891464,1.05769658089,15.0365524292,220.422079044
1728453762.63,,,97538.75,14.5080003738,15.4499998093,0.379999995232,-83.3539962769,2.04545259476,10.409201622,34.030165,108.7556302,34.030166626,108.755554199,10.0,-0.0398809364704,6.00329173471e-06,0.999066345898,0.0166149620326,-4.00926017761,0.0521022640169,-0.0278984308243,-0.686952233315,1.58363294601,13.7148427963,224.148603009
1728453762.83,,,97539.2421875,14.5010004044,15.5900001526,0.379999995232,-84.157409668,2.05876159668,10.4088602066,34.0301651,108.7556216,34.030166626,108.755554199,10.0,-0.0375266714645,0.0031104980062,0.999122148325,0.0183573970437,-4.01113414764,0.0630291998386,-0.0300044007599,-1.12754464149,-3.03335785866,10.7729520798,226.070598517
1728453763.03,,,97535.5,14.4949998856,15.720000267,0.379999995232,-84.95652771,2.07399582863,10.4057826996,34.0301652,108.7556128,34.030166626,108.755554199,10.0,-0.0372066609804,0.0035900632878,0.999121094654,0.0189674726759,-3.99538421631,0.070355437696,-0.0188614521176,-0.217163801193,-3.85450959206,7.69799661636,227.861402072
1728453763.23,,,97541.4921875,14.4949998856,15.6899995804,0.379999995232,-85.7542953491,2.08855271339,10.4017133713,34.0301653,108.7556043,34.030166626,108.755554199,10.0,-0.0378364705573,0.000718828989332,0.999114561892,0.0183847082015,-3.97913885117,0.0876633003354,-0.0111906398088,-1.94718837738,3.46459650993,14.2087001801,227.426542122
1728453763.43,,,97537.75,14.482000351,15.7600002289,0.379999995232,-86.544708252,2.10469007492,10.4014673233,34.0301655,108.7555957,34.030166626,108.755554199,10.0,-0.0393424314553,0.0027903637158,0.999066135163,0.0176458318003,-3.9603831768,0.0982047691941,0.00363911385648,-0.921193063259,2.99244165421,9.54522323608,228.236328846
1728453763.63,,,97541.25,14.4759998322,15.8999996185,0.370000004768,-87.3284378052,2.12461781502,10.4043188095,34.0301657,108.755587,34.030166626,108.755554199,10.0,0.0449013149656,-0.00153286375818,0.998832557329,0.0177493444602,-3.84154701233,0.0977093800902,0.0520430766046,-1.45517766476,1.63019692898,10.1764316559,230.168391809
1728453763.83,,,97542.4921875,14.4750003815,16.0200004578,0.370000004768,-88.0454864502,2.14444112778,10.4217996597,34.0301658,108.755579,34.0301322937,108.757247925,10.0,0.153371048837,0.00253409507179,0.988058684885,0.0145243940527,-3.25273370743,0.109057225287,0.0609906688333,-0.898973345757,3.22458982468,9.03484916687,231.889512737
1728453764.03,,,97542.5,14.4580001831,17.6599998474,0.370000004768,-88.6235961914,2.16203927994,10.4338102341,34.0301659,108.7555721,34.0301322937,108.757247925,10.0,0.240701199755,-0.0138909690665,0.968782360103,0.0577127333372,-2.35500574112,0.0815151110291,0.134482204914,1.77916049957,-0.0529340952635,2.13584327698,255.328281028
1728453764.24,,,97540.0,14.4280004501,20.3099994659,0.370000004768,-88.9692993164,2.1522526741,10.4715633392,34.0301659,108.7555675,34.0301322937,108.757247925,10.0,0.359198139088,0.00386033522223,0.926404083247,0.112860156593,-0.765745460987,-0.0580039173365,0.192658483982,-0.846275448799,2.53073787689,10.5935611725,293.032681437
1728453764.44,,,97544.7421875,14.4060001373,21.5699996948,0.370000004768,-89.0223999023,2.10463929176,10.4931468964,34.030165,108.7555662,34.0301322937,108.757247925,10.0,0.362056264399,0.0328849942569,0.915773973703,0.170856327486,0.828106939793,-0.235332489014,0.0344428792596,0.567418277264,-4.04133224487,9.66574287415,310.737418566
1728453764.64,,,97549.5,14.3789997101,22.7800006866,0.370000004768,-88.7778320312,1.99500858784,10.4980792999,34.0301638,108.7555686,34.0301322937,108.757247925,10.0,0.353902946018,0.0645750094547,0.903849471221,0.231600536123,2.3767592907,-0.385720282793,-0.0514916032553,0.983158409595,-1.47727251053,10.2699756622,327.553623269
1728453764.83,,,97543.7421875,14.3800001144,21.6100006104,0.370000004768,-88.2610015869,1.83974611759,10.4750165939,34.0301623,108.7555743,34.0301322937,108.757247925,10.0,0.237692262483,0.0924121810326,0.914892093044,0.312945660696,3.50044178963,-0.444423139095,-0.223836481571,4.83478021622,0.0839377045631,-6.51779127121,310.75181125
1728453765.03,,,97541.75,14.3800001144,20.1399993896,0.360000014305,-87.5749588013,1.67386114597,10.4209451675,34.0301605,108.7555824,34.0301322937,108.757247925,10.0,0.0344643855017,0.0695323204595,0.904809808237,0.418684432884,3.91962504387,-0.34144359827,-0.254318535328,2.94548511505,-0.561781048775,-3.99262213707,289.613193528
1728453765.23,,,97544.0,14.3839998245,19.5900001526,0.360000014305,-86.8432540894,1.53243660927,10.3884773254,34.030159,108.7555912,34.0301322937,108.757247925,10.0,-0.0794577188914,0.036723251116,0.85540383942,0.510511710489,3.64612627029,-0.0794260948896,-0.00894986186176,0.366377949715,1.12184453011,13.3524904251,281.782558757
1728453765.43,,,97540.5,14.3970003128,18.0499992371,0.360000014305,-86.1152648926,1.43191921711,10.3628969193,34.0301584,108.7555995,34.0301322937,108.757247925,10.0,-0.00806969508243,0.0475526283256,0.798052968387,0.600653841188,3.46079683304,0.111720651388,-0.098532833159,-0.335939794779,0.397059321404,19.2947826385,259.865844662
1728453765.64,,,97533.25,14.4090003967,17.6499996185,0.370000004768,-85.3558654785,1.37653589249,10.3313293457,34.0301583,108.7556077,34.0301322937,108.757247925,10.0,-0.0145350986937,0.0356444544546,0.737872718828,0.673841451134,3.423214674,0.234222233295,-0.103582881391,0.577904343605,1.19661009312,4.04826307297,254.318851506
1728453765.83,,,97535.25,14.4149999619,17.5699996948,0.370000004768,-84.5830535889,1.36390852928,10.312541008,34.0301584,108.7556157,34.0301322937,108.757247925,10.0,-0.0145900660867,0.0274553217889,0.682713299526,0.730024617387,3.37605762482,0.329865276814,-0.0631125196815,1.15991997719,1.72995150089,8.08763313293,253.271544931
