time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453634.18,,,97183.25,14.6450004578,15.8800001144,0.439999997616,56.1947288513,6.97918701172,40.1742172241,34.0301371,108.7571485,34.0301742554,108.755554199,40.0,-0.0163060078523,0.0221876018791,0.999183640577,0.0295639490348,-1.75396823883,-0.148776739836,0.00186908291653,-1.51455640793,-0.641504466534,13.6504735947,232.562608945
1728453634.36,,,97183.0,14.6520004272,16.0300006866,0.439999997616,55.8378677368,6.92703962326,40.1862792969,34.0301365,108.7571449,34.0301742554,108.755554199,40.0,-0.0228660671526,0.021755217566,0.999217990258,0.0238196286107,-1.76637649536,-0.0988843515515,0.0337581187487,-0.102169215679,-3.57451558113,8.93372440338,234.871576909
1728453634.56,,,97182.25,14.6520004272,15.9300003052,0.439999997616,55.4838943481,6.88287210464,40.192440033,34.030136,108.7571413,34.0301742554,108.755554199,40.0,-0.0285490469135,0.0258799411625,0.999085522714,0.0185288925703,-1.80023300648,-0.0365973673761,-0.0270563457161,-2.00828456879,1.75672698021,19.4825286865,233.406371277
1728453634.78,,,97180.9921875,14.6560001373,15.9200000763,0.439999997616,55.1292266846,6.8488907814,40.1947746277,34.0301356,108.7571376,34.0301742554,108.755554199,40.0,-0.0281503606521,0.0289681548046,0.999070602729,0.015044865485,-1.82581937313,0.0434408932924,-0.00841586478055,0.730627477169,0.574262857437,-5.45048713684,233.323523304
1728453634.98,,,97180.75,14.6590003967,16.0599994659,0.439999997616,54.7000617981,6.82419157028,40.1927947998,34.0301353,108.7571338,34.0301742554,108.755554199,40.0,-0.0192304309797,0.0247351225331,0.9994253949,0.0129352471296,-1.85279417038,0.104168862104,-0.0408302210271,-1.1756477356,-0.513701200485,15.0093221664,235.423538543
1728453635.17,,,97183.5,14.6540002823,16.1000003815,0.439999997616,54.3458366394,6.81489181519,40.1991577148,34.0301352,108.7571301,34.0301742554,108.755554199,40.0,-0.0256026803422,0.0203350927998,0.999396819337,0.0117048963279,-1.86227464676,0.136829614639,-0.0406965687871,-0.40845951438,2.95429730415,7.39365291595,235.929410135
1728453635.35,,,97185.5,14.6499996185,16.0799999237,0.439999997616,54.0634460449,6.81266403198,40.2032241821,34.0301352,108.7571263,34.0301742554,108.755554199,40.0,-0.0248080057941,0.018852441414,0.999438713304,0.0123051517444,-1.87980604172,0.179372385144,-0.0205169096589,-0.657379567623,-3.57403063774,10.9422960281,235.571992748
1728453635.57,,,97180.75,14.6590003967,16.0699996948,0.439999997616,53.7069587708,6.81812000275,40.1967315674,34.0301353,108.7571225,34.0301742554,108.755554199,40.0,-0.0227808311196,0.0258894486519,0.999316613884,0.0133114077526,-1.89874136448,0.198782712221,-0.0323596559465,0.728981614113,2.76857590675,5.41262102127,235.570131902
1728453635.75,,,97178.75,14.6610002518,16.0400009155,0.439999997616,53.3473243713,6.83716058731,40.1929359436,34.0301353,108.7571186,34.0301742554,108.755554199,40.0,-0.0243231326437,0.0212913689018,0.999374650094,0.0143332580947,-1.91756141186,0.239148557186,-0.0577240139246,1.8488432169,-1.2751095295,0.832380712032,235.162457461
1728453635.98,,,97178.9921875,14.6610002518,16.1800003052,0.439999997616,52.9824295044,6.86382722855,40.1942253113,34.0301353,108.7571147,34.0301742554,108.755554199,40.0,-0.0238460036475,0.0157370968495,0.999481913824,0.0148221193906,-1.93594896793,0.270965129137,-0.0221778061241,0.83049249649,-1.26006937027,-1.15913593769,237.214988548
1728453636.16,,,97181.75,14.6649999619,15.8900003433,0.439999997616,52.6135063171,6.89276695251,40.202583313,34.0301355,108.7571108,34.0301742554,108.755554199,40.0,-0.0234416243924,0.0154791673562,0.999493504207,0.0149592230888,-1.94433617592,0.272619605064,0.0118814418092,0.341522365808,-1.10390722752,4.74086475372,233.026854429
1728453636.36,,,97183.0,14.6630001068,15.720000267,0.439999997616,52.2448577881,6.92362308502,40.2099533081,34.0301357,108.7571069,34.0301742554,108.755554199,40.0,-0.023250778194,0.0147793268392,0.999497170983,0.0156973408468,-1.9443103075,0.285586327314,-0.00852231215686,0.921519935131,0.343545377254,4.57601213455,230.502365595
1728453636.56,,,97179.25,14.6649999619,15.8000001907,0.439999997616,51.8768424988,6.9592590332,40.2093048096,34.030136,108.757103,34.0301742554,108.755554199,40.0,-0.019803328317,0.0110923900079,0.99961088318,0.0162154942024,-1.95103156567,0.288933366537,-0.0506586357951,-1.06112241745,0.426374167204,12.5751590729,231.707002194
1728453636.77,,,97180.75,14.6639995575,15.8199996948,0.439999997616,51.4558143616,7.00309038162,40.2062416077,34.0301362,108.757099,34.0301742554,108.755554199,40.0,-0.0206638846456,0.00882089943687,0.999613917753,0.016347751013,-1.9404116869,0.277542978525,-0.0731488242745,1.69463229179,0.435823112726,-7.43153190613,231.984468524
1728453636.95,,,97183.75,14.6680002213,15.8199996948,0.449999988079,51.1445732117,7.03331232071,40.2053985596,34.0301365,108.757095,34.0301742554,108.755554199,40.0,-0.0236929661357,0.00694188427041,0.999570506499,0.015790485382,-1.93378257751,0.258923530579,-0.0104387151077,-0.0504986010492,3.18475317955,10.6285610199,232.047759024
1728453637.15,,,97178.0,14.6739997864,15.8000001907,0.449999988079,50.7755966187,7.06835603714,40.1993598938,34.0301368,108.7570911,34.0301742554,108.755554199,40.0,-0.0242789719661,0.0104878421983,0.999525872987,0.0157667567063,-1.94626414776,0.254019141197,-0.0503803417087,-0.448296576738,-1.11092853546,-1.37047445774,231.849199424
1728453637.37,,,97182.5,14.6829996109,15.779999733,0.449999988079,50.4065246582,7.10221672058,40.1924171448,34.0301371,108.7570871,34.0301742554,108.755554199,40.0,-0.0217684949346,0.00407097397583,0.999626140339,0.0160392360819,-1.95545446873,0.231402039528,-0.00353787187487,-0.00343515723944,1.43539369106,12.6273288727,231.697729939
1728453637.58,,,97185.2421875,14.6780004501,15.7899999619,0.449999988079,49.9797134399,7.1379570961,40.189704895,34.0301374,108.7570831,34.0301742554,108.755554199,40.0,-0.0251182000137,0.00622129565015,0.999536957608,0.0160094804069,-1.96126914024,0.219506949186,-0.0193013194948,-0.791477918625,1.65285241604,9.23358345032,231.765626548
1728453637.75,,,97178.5,14.6780004501,15.8100004196,0.449999988079,49.6620407104,7.16198348999,40.1850852966,34.0301377,108.7570791,34.0301742554,108.755554199,40.0,-0.024562493816,0.00509206040635,0.999546482796,0.0166641052579,-1.96241784096,0.197348862886,0.00768300145864,-2.4377374649,-0.952965497971,25.2560043335,232.059193276
1728453637.95,,,97181.25,14.6789999008,15.779999733,0.439999997616,49.285369873,7.18645572662,40.1804008484,34.0301379,108.7570749,34.0301742554,108.755554199,40.0,-0.0250136073407,0.0054132799781,0.999534007329,0.0166377213308,-1.97529125214,0.165640383959,-0.00974532961845,-1.63759422302,-2.05304884911,16.7953338623,231.634614515
1728453638.15,,,97182.75,14.670999527,15.8500003815,0.439999997616,48.9044113159,7.20951604843,40.1808509827,34.0301382,108.7570708,34.0301742554,108.755554199,40.0,-0.0280770753909,0.00525809462334,0.999449250016,0.0168884529326,-1.99646830559,0.16184733808,-0.0202739723027,-0.401328116655,-1.74833774567,11.6024742126,232.535348099
1728453638.35,,,97186.0,14.6719999313,15.8699998856,0.439999997616,48.5177459717,7.2309756279,40.1808052063,34.0301385,108.7570666,34.0301742554,108.755554199,40.0,-0.0236028792226,0.00658285963409,0.999555080753,0.0170066748426,-2.00469207764,0.14244055748,0.0100352605805,-1.95411252975,1.12775731087,21.9748916626,232.844637231
1728453638.55,,,97184.0,14.6610002518,15.720000267,0.439999997616,48.1274223328,7.25091028213,40.1755752563,34.0301387,108.7570624,34.0301742554,108.755554199,40.0,-0.0261253582278,0.00700252041452,0.999498477535,0.0164695975521,-2.01513957977,0.136087492108,-0.0256455857307,-0.617028772831,-1.94545984268,9.62386608124,230.470927873
1728453638.77,,,97186.2421875,14.6590003967,15.7600002289,0.439999997616,47.6547927856,7.27376270294,40.1611709595,34.030139,108.757058,34.0301742554,108.755554199,40.0,-0.022441198808,0.00392368852099,0.999610546005,0.0161191465067,-2.02845406532,0.125023424625,0.00599770387635,-2.44676852226,-0.377130866051,25.8450260162,231.025849608
1728453638.95,,,97178.75,14.6599998474,15.779999733,0.439999997616,47.3373451233,7.28862428665,40.1520500183,34.0301393,108.7570536,34.0301742554,108.755554199,40.0,-0.0254164884071,0.00810139609796,0.999520857512,0.0156990267207,-2.03451085091,0.119697235525,-0.0124451238662,-0.941245496273,-3.77749490738,14.1073331833,231.334793678
1728453639.15,,,97181.25,14.6619997025,15.9600000381,0.439999997616,46.9372673035,7.30690908432,40.1473045349,34.0301395,108.7570492,34.0301742554,108.755554199,40.0,-0.0221626739938,0.005724654968,0.999631956605,0.0145627476849,-2.04420137405,0.111881129444,0.022561037913,-1.5737631321,0.0124519318342,22.1608772278,234.00551581
1728453639.35,,,97176.7421875,14.656999588,15.8599996567,0.439999997616,46.5340614319,7.32562208176,40.1502380371,34.0301397,108.7570448,34.0301742554,108.755554199,40.0,-0.0214114597612,0.00968488283101,0.999627109717,0.0139077435122,-2.05613923073,0.109823845327,0.00614204071462,-1.4540374279,-2.31969881058,12.5338258743,232.460008434
1728453639.55,,,97184.0,14.6590003967,15.9600000381,0.439999997616,46.1287689209,7.3446264267,40.1526451111,34.03014,108.7570403,34.0301742554,108.755554199,40.0,-0.0193541397179,0.00434724854346,0.999708706016,0.0137540761025,-2.04391646385,0.100079856813,0.0313240885735,-3.14478063583,-0.379334747791,23.9087657928,233.957646891
1728453639.75,,,97181.25,14.656999588,15.9799995422,0.439999997616,45.7221755981,7.36351156235,40.1558227539,34.0301402,108.7570359,34.0301742554,108.755554199,40.0,-0.0211600913469,0.00721750029352,0.999659647084,0.0134475842201,-2.04465270042,0.0943013057113,-0.00637209462002,0.287730574608,-2.90482544899,7.63248968124,234.218846707
1728453639.98,,,97179.5,14.6560001373,15.9799995422,0.439999997616,45.3153457642,7.38238811493,40.1554298401,34.0301405,108.7570314,34.0301742554,108.755554199,40.0,-0.0216436507009,0.00571380544723,0.999652945735,0.0138921070314,-2.04252481461,0.0654859244823,0.0108873667195,-2.33807468414,2.90338134766,20.5781707764,234.202875486
1728453640.17,,,97179.5,14.6560001373,16.1399993896,0.430000007153,44.9085578918,7.40084981918,40.1550369263,34.0301407,108.7570269,34.0301742554,108.755554199,40.0,-0.0175949720787,0.00845377437383,0.999717261826,0.0135773543667,-2.03614497185,0.0811980739236,-0.00310776662082,-1.5187151432,-1.77517914772,16.9228973389,236.547833271
1728453640.37,,,97185.9921875,14.6450004578,16.0400009155,0.430000007153,44.5014801025,7.42057085037,40.1580848694,34.0301408,108.7570226,34.0301742554,108.755554199,40.0,-0.0196162173831,0.00540148544596,0.999704112009,0.0133353471625,-2.0315425396,0.0759673044086,0.0115407407284,-1.63038384914,1.10700297356,17.0859642029,234.90582075
1728453640.57,,,97185.25,14.6479997635,16.0699996948,0.430000007153,44.0970344543,7.4387254715,40.15650177,34.030141,108.7570181,34.0301742554,108.755554199,40.0,-0.0234535832314,0.00861605126512,0.999599377091,0.0133005760125,-2.03652644157,0.0800097063184,-0.0150615135208,-0.477879166603,-0.608488798141,14.9970006943,235.393351729
1728453640.75,,,97188.4921875,14.6440000534,16.1000003815,0.430000007153,43.6906433105,7.45826101303,40.1496582031,34.0301412,108.7570138,34.0301742554,108.755554199,40.0,-0.0210895790108,0.00694166036527,0.999671111027,0.0128375507348,-2.03014016151,0.0822197273374,0.0218325331807,-0.893805205822,2.59394145012,15.1821470261,235.768406446
1728453640.95,,,97185.0,14.6490001678,16.0699996948,0.430000007153,43.2840995789,7.47661018372,40.1456222534,34.0301413,108.7570094,34.0301742554,108.755554199,40.0,-0.0224464164562,-0.00258061136311,0.999663903916,0.0127160413705,-2.04187059402,0.0615829378366,0.00215406809002,-0.103057652712,-0.305840730667,11.6595010757,235.409428227
1728453641.15,,,97186.0,14.6470003128,16.0,0.430000007153,42.8779029846,7.48804569244,40.1389961243,34.0301414,108.757005,34.0301742554,108.755554199,40.0,-0.0221984000334,0.0038137181736,0.999662428776,0.0129545503862,-2.04695630074,0.0253322590142,0.00245784362778,0.974286019802,2.09735536575,0.0261537674814,234.352005005
1728453641.35,,,97183.5,14.640999794,16.1599998474,0.430000007153,42.4689064026,7.49775743484,40.131942749,34.0301414,108.7570006,34.0301742554,108.755554199,40.0,-0.0213230495025,0.00613852516657,0.999663946063,0.0134085562384,-2.04144668579,0.0327468514442,0.0349361114204,0.806225478649,2.08443927765,7.82925367355,236.598554437
1728453641.55,,,97186.5,14.6370000839,15.9899997711,0.430000007153,42.0602531433,7.50670671463,40.1312179565,34.0301415,108.7569962,34.0301742554,108.755554199,40.0,-0.0178573885649,0.00544459772072,0.999729695146,0.0138567458255,-2.04089689255,0.0317658856511,0.0218082051724,-0.248973757029,2.04652023315,6.91215896606,234.045627992
1728453641.75,,,97185.5,14.6450004578,16.0300006866,0.430000007153,41.6526451111,7.51277780533,40.1329421997,34.0301416,108.7569917,34.0301742554,108.755554199,40.0,-0.018921554343,0.00119361126217,0.99972054928,0.0141247576352,-2.03647542,0.021027341485,0.0354434549808,-1.55553400517,-0.0166302472353,14.1095113754,234.759367394
1728453641.93,,,97185.25,14.6350002289,15.9899997711,0.430000007153,41.2439041138,7.51807498932,40.1300201416,34.0301416,108.7569873,34.0301742554,108.755554199,40.0,-0.018351823123,0.0120412360816,0.999666643461,0.0135989757,-2.02597355843,0.0185076016933,0.0268579218537,-0.854428708553,1.76995229721,12.3690137863,234.01365031
1728453642.15,,,97181.4921875,14.6330003738,16.0100002289,0.430000007153,40.8350219727,7.52481937408,40.1263313293,34.0301417,108.7569828,34.0301742554,108.755554199,40.0,-0.0180328755298,0.00624361965042,0.999738082369,0.0126350351277,-2.02420854568,0.0310444701463,0.0269046351314,0.771918177605,1.12396359444,7.93643665314,234.274339334
1728453642.35,,,97178.75,14.6339998245,16.1100006104,0.430000007153,40.4274520874,7.53098392487,40.1272850037,34.0301417,108.7569785,34.0301742554,108.755554199,40.0,-0.0169453228606,0.00117851083661,0.999780482099,0.0122746795729,-2.0199816227,0.0197661928833,0.0183720272034,0.852572023869,0.583571195602,0.594522476196,235.753746105
1728453642.55,,,97183.5,14.6289997101,16.0799999237,0.430000007153,40.0230979919,7.53499364853,40.1352424622,34.0301417,108.7569742,34.0301742554,108.755554199,40.0,-0.0172673712106,0.0101544062967,0.999729568706,0.0118146888683,-2.00603842735,0.0119757074863,0.0428074076772,-0.357005417347,2.33503699303,6.12577295303,235.234314222
1728453642.75,,,97185.0,14.6239995956,16.0499992371,0.430000007153,39.6225204468,7.53975725174,40.1423492432,34.0301418,108.7569698,34.0301742554,108.755554199,40.0,-0.0183623967136,0.00953108041972,0.999701246023,0.0130182342743,-2.00479793549,0.038768991828,0.0109291821718,1.48367345333,-0.42149335146,1.25851082802,234.715182353
1728453642.95,,,97184.0,14.6219997406,16.0200004578,0.430000007153,39.2234268188,7.54748392105,40.1443061829,34.0301418,108.7569655,34.0301742554,108.755554199,40.0,-0.0168925003471,0.0100027734603,0.999717303973,0.0134142882098,-1.99981343746,0.0423742420971,0.0403013974428,-1.24581027031,2.42778229713,12.7072124481,234.244442538
1728453643.15,,,97186.0,14.623000145,16.0699996948,0.419999986887,38.8252983093,7.55611181259,40.1437110901,34.0301419,108.7569611,34.0301742554,108.755554199,40.0,-0.0176428749355,0.00718494843849,0.99972135007,0.0139404494666,-1.99110913277,0.053785238415,0.000904271146282,1.95475137234,-1.06089711189,-3.33809018135,234.991607867
1728453643.35,,,97182.4921875,14.6190004349,16.0200004578,0.430000007153,38.4279899597,7.5652551651,40.1473083496,34.030142,108.7569569,34.0301742554,108.755554199,40.0,-0.0181546502875,0.00966854170759,0.999694502528,0.0137120556945,-1.98542165756,0.0476815104485,0.0312091391534,-1.34356975555,1.91666901112,11.3079929352,234.196393659
1728453643.55,,,97184.5,14.6169996262,16.0,0.419999986887,38.0329399109,7.57388782501,40.1557579041,34.0301421,108.7569525,34.0301742554,108.755554199,40.0,-0.0185449814712,0.00700081610134,0.999714606574,0.0133383395888,-1.97376215458,0.0558276697993,0.0124255586416,0.233013391495,-2.38723301888,3.94066309929,233.871994019
1728453643.75,,,97182.4921875,14.623000145,15.7899999619,0.419999986887,37.6379241943,7.58307123184,40.1696548462,34.0301423,108.7569482,34.0301742554,108.755554199,40.0,-0.0217264336968,0.00787267898052,0.999645865065,0.0131999714851,-1.97266876698,0.0537264123559,0.0254320204258,-2.02777767181,-1.57619440556,22.1631984711,230.897171731
1728453643.95,,,97185.7421875,14.6160001755,15.8500003815,0.419999986887,37.2414627075,7.59312772751,40.1774978638,34.0301425,108.7569438,34.0301742554,108.755554199,40.0,-0.0218765166488,0.00815957718815,0.999643420547,0.0129585543369,-1.9834805727,0.0412306301296,-0.0192171372473,-0.689234495163,2.42841458321,10.1194810867,231.663608357
1728453644.15,,,97186.0,14.6180000305,15.8900003433,0.419999986887,36.8427238464,7.60486745834,40.1805114746,34.0301426,108.7569395,34.0301742554,108.755554199,40.0,-0.0207982553841,0.00505189511827,0.99969433394,0.01237675924,-1.98348474503,0.0447311140597,0.00282643479295,-1.60666465759,1.04540586472,14.9604482651,232.280025504
1728453644.35,,,97182.75,14.6169996262,15.8800001144,0.430000007153,36.4454650879,7.61561536789,40.1755752563,34.0301428,108.7569351,34.0301742554,108.755554199,40.0,-0.0174856448,0.0109137051509,0.999713089288,0.0122004589727,-1.99109053612,0.0453807599843,-0.0637134090066,1.83670496941,0.809481263161,-7.24627971649,232.117955736
1728453644.55,,,97181.4921875,14.6169996262,16.0900001526,0.419999986887,36.0491218567,7.62743854523,40.168762207,34.0301429,108.7569308,34.0301742554,108.755554199,40.0,-0.0208118530111,0.00736250916,0.999677559495,0.0125500670811,-1.97770607471,0.0476459264755,0.00142524787225,-0.774339318275,2.90893411636,10.5753593445,235.187526215
1728453644.75,,,97186.2421875,14.6129999161,16.1499996185,0.419999986887,35.6526908875,7.64118432999,40.1642799377,34.0301431,108.7569264,34.0301742554,108.755554199,40.0,-0.022368623252,0.00915714040884,0.999624960228,0.0128748506957,-1.98457980156,0.0572265386581,-0.0359531603754,2.12430524826,0.411473989487,0.0280198697001,235.99994307
1728453644.95,,,97186.9921875,14.6120004654,16.1499996185,0.419999986887,35.2547912598,7.65446090698,40.1601486206,34.0301433,108.7569221,34.0301742554,108.755554199,40.0,-0.022565182324,0.00720389278835,0.99963777287,0.0127787558811,-1.98331201077,0.0542986392975,-0.00899101328105,0.890856206417,2.12186288834,-3.00426864624,235.983801942
1728453645.15,,,97185.5,14.6120004654,16.2600002289,0.419999986887,34.8562850952,7.66782188416,40.154914856,34.0301435,108.7569178,34.0301742554,108.755554199,40.0,-0.0203487151222,0.00535419799902,0.999694966143,0.0129346570738,-1.98819732666,0.0532426647842,0.00919427163899,-0.09073420614,2.14873719215,7.09736776352,237.591130912
1728453645.37,,,97186.5,14.6079998016,16.1800003052,0.419999986887,34.4590759277,7.68227672577,40.1517372131,34.0301438,108.7569134,34.0301742554,108.755554199,40.0,-0.0230304881414,0.0118401705895,0.99956983215,0.0137742644429,-1.9868850708,0.0580960288644,-0.000854568497744,1.12778973579,1.15522170067,0.446960926056,236.357441248
1728453645.55,,,97181.25,14.6079998016,16.2800006866,0.419999986887,34.0619544983,7.70124387741,40.1470565796,34.030144,108.7569091,34.0301742554,108.755554199,40.0,-0.0219866944377,0.00136785687063,0.999655432399,0.0142804059467,-1.96745169163,0.0663412883878,0.0434334427118,-0.342390984297,1.84883642197,10.700293541,237.818246801
1728453645.75,,,97182.2421875,14.6120004654,16.0900001526,0.419999986887,33.6667098999,7.72118282318,40.1482963562,34.0301442,108.7569048,34.0301742554,108.755554199,40.0,-0.0235647969108,0.006720550754,0.999607427139,0.013584772212,-1.96053540707,0.0697861462832,-0.00426233233884,1.43679177761,0.187518656254,-2.44791555405,235.107089718
1728453645.95,,,97186.4921875,14.607000351,16.1599998474,0.430000007153,33.2732048035,7.74099159241,40.1544685364,34.0301444,108.7569006,34.0301742554,108.755554199,40.0,-0.025444288205,0.00288465280136,0.999602158783,0.0118258577831,-1.95248436928,0.0565959513187,0.0347801819444,0.58649456501,2.84949421883,2.34706473351,236.049123443
1728453646.15,,,97182.75,14.6160001755,16.0699996948,0.419999986887,32.8802452087,7.7578420639,40.1576461792,34.0301446,108.7568965,34.0301742554,108.755554199,40.0,-0.0256144916672,0.00482018228187,0.999608270076,0.0102053536047,-1.9571595192,0.035710927099,0.0286303404719,-0.835306107998,2.25810647011,9.95937156677,234.879118359
1728453646.35,,,97182.25,14.6140003204,15.9399995804,0.430000007153,32.4870567322,7.77005052567,40.1585502625,34.0301447,108.7568922,34.0301742554,108.755554199,40.0,-0.0245146149961,0.00355183543766,0.999647888113,0.00951869714879,-1.9693710804,0.0164242926985,0.0615901201963,-1.69883859158,0.134967535734,21.3695430756,232.947158975
1728453646.55,,,97183.25,14.6190004349,15.8699998856,0.419999986887,32.0888519287,7.77767372131,40.1614227295,34.0301448,108.7568879,34.0301742554,108.755554199,40.0,-0.0284806703195,0.00954690326861,0.999495948724,0.0102764553382,-1.99487447739,0.00417483597994,-0.00361260445789,-0.0651115104556,1.04291141033,9.74493694305,232.003535228
1728453646.77,,,97183.75,14.6160001755,16.0200004578,0.419999986887,31.6871051788,7.78581619263,40.1655502319,34.0301449,108.7568836,34.0301742554,108.755554199,40.0,-0.0240040052679,0.0093608598353,0.99958534219,0.0128606050609,-2.00984358788,0.00350490119308,0.00658940663561,-1.03302371502,-1.29367637634,14.7353687286,234.148329502
1728453646.95,,,97183.2421875,14.611000061,15.8400001526,0.419999986887,31.2846832275,7.79571819305,40.1658210754,34.030145,108.7568791,34.0301742554,108.755554199,40.0,-0.0244846182938,0.00578274320341,0.999569073507,0.0151263353432,-2.01043963432,0.013617021963,0.00553082861006,-0.279687047005,-1.14089441299,12.4162750244,231.438243196
1728453647.15,,,97181.0,14.6120004654,15.8599996567,0.419999986887,30.8799362183,7.80656051636,40.1672782898,34.0301451,108.7568747,34.0301742554,108.755554199,40.0,-0.0250958496716,0.00473192546399,0.999554701431,0.0154367468824,-2.02038669586,-0.0100094499066,0.000135356691316,-1.00119638443,1.69417464733,7.2378115654,231.746322365
1728453647.35,,,97184.25,14.6120004654,16.0,0.419999986887,30.4735889435,7.81649112701,40.1714515686,34.0301451,108.7568703,34.0301742554,108.755554199,40.0,-0.0245872050402,0.00926051543298,0.999535735349,0.0154308463237,-2.01877641678,-0.000944720581173,-0.00782012287527,-0.166151285172,1.08246815205,7.2150349617,233.792007446
1728453647.55,,,97181.75,14.6079998016,15.8199996948,0.419999986887,30.0699081421,7.82637023926,40.1756706238,34.0301451,108.756866,34.0301742554,108.755554199,40.0,-0.0236194943006,0.00776133688493,0.999585974393,0.0144870097981,-2.00049996376,0.0092235552147,0.000582315435167,0.952015280724,2.99105358124,5.77385759354,231.098552404
1728453647.75,,,97180.5,14.6120004654,15.8699998856,0.419999986887,29.6700725555,7.83500432968,40.1745758057,34.0301451,108.7568616,34.0301742554,108.755554199,40.0,-0.0261001274121,0.00728989672546,0.999540708678,0.0135687985564,-1.99135780334,0.000698559102603,0.0104976696894,-0.933169484138,0.668527066708,11.0615091324,231.892445714
1728453647.95,,,97181.75,14.6099996567,15.8000001907,0.419999986887,29.2682571411,7.84173727036,40.176525116,34.0301452,108.7568573,34.0301742554,108.755554199,40.0,-0.0228201753673,0.00920410385188,0.999609450187,0.0132499576475,-2.00184822083,0.0177267249674,-0.0317617207766,0.0875362753868,-1.65014779568,-0.76328253746,230.837997362
1728453648.15,,,97185.25,14.6169996262,15.75,0.419999986887,28.8671302795,7.84926319122,40.1809234619,34.0301452,108.7568529,34.0301742554,108.755554199,40.0,-0.0292523132613,0.00732508736833,0.999456330687,0.0133316803867,-2.00146102905,0.0191493146122,-0.027316853404,0.503625750542,2.50779104233,-6.36370134354,230.217744112
1728453648.35,,,97180.75,14.6180000305,15.6400003433,0.430000007153,28.4649353027,7.85597801208,40.1824684143,34.0301451,108.7568486,34.0301742554,108.755554199,40.0,-0.0244744148052,0.00541162834847,0.999602453811,0.0129126985657,-1.99309718609,0.0187162887305,0.000254493090324,0.13816177845,-2.58856272697,11.0347948074,228.625525496
1728453648.55,,,97187.0,14.6199998856,15.6800003052,0.419999986887,28.0633411407,7.858710289,40.1781921387,34.0301452,108.7568441,34.0301742554,108.755554199,40.0,-0.0236432940991,0.00661732126819,0.999615645774,0.0128760729543,-1.97883403301,0.00723231723532,-0.0188456308097,-0.865701794624,-0.957741498947,11.1766309738,229.241602667
1728453648.75,,,97186.7421875,14.6160001755,15.6199998856,0.430000007153,27.6624069214,7.8611907959,40.1693344116,34.0301453,108.7568398,34.0301742554,108.755554199,40.0,-0.0244027085279,0.0109039751558,0.999562119277,0.0126980446662,-1.98470246792,0.0118673397228,-0.0049238386564,-3.01961374283,0.682984352112,23.8232307434,228.301921068
1728453648.95,,,97188.9921875,14.6239995956,15.5900001526,0.430000007153,27.2624073029,7.86544370651,40.1601753235,34.0301453,108.7568355,34.0301742554,108.755554199,40.0,-0.0266474286062,0.0105845310201,0.999522585533,0.0115151512159,-1.98855888844,-0.00114683876745,-0.0125988414511,-0.0275985598564,1.12570643425,15.1821060181,227.988155928
1728453649.15,,,97184.25,14.6219997406,15.6400003433,0.430000007153,26.8626003265,7.87058353424,40.1474304199,34.0301453,108.7568312,34.0301742554,108.755554199,40.0,-0.0271219527296,0.014151136294,0.999463874973,0.0116713052896,-1.98947644234,0.0113631486893,-0.0412862151861,2.24283432961,-0.643195986748,-1.06055688858,228.688080963
1728453649.35,,,97184.0,14.6190004349,15.8299999237,0.430000007153,26.4626960754,7.87652826309,40.1382255554,34.0301454,108.7568269,34.0301742554,108.755554199,40.0,-0.024330933762,0.00907749010914,0.999583951344,0.0125561783741,-1.99146211147,0.0195878427476,-0.00950636155903,1.60763967037,0.895383954048,0.800899147987,231.418775769
1728453649.55,,,97182.75,14.6140003204,15.8699998856,0.419999986887,26.0642223358,7.88444709778,40.1365089417,34.0301454,108.7568225,34.0301742554,108.755554199,40.0,-0.0270563030861,0.0125537160762,0.999467204574,0.0132575019333,-2.00800943375,0.0220498871058,0.00929248519242,-0.761690616608,1.63755393028,-0.0812890231609,231.924183413
1728453649.75,,,97189.2421875,14.607000351,15.9799995422,0.419999986887,25.6640701294,7.8931927681,40.1292724609,34.0301455,108.7568182,34.0301742554,108.755554199,40.0,-0.0255287254647,0.0129347756118,0.999479005691,0.0149255899037,-2.0096886158,0.0390645489097,0.00446456670761,0.766293942928,0.239606618881,3.20371651649,233.419858922
1728453649.95,,,97185.0,14.6049995422,16.0699996948,0.419999986887,25.2630119324,7.90739154816,40.1246757507,34.0301456,108.7568139,34.0301742554,108.755554199,40.0,-0.0234856424951,0.0104997822688,0.999536072524,0.0163035389689,-2.00424146652,0.0574091821909,0.0147052463144,2.42330980301,2.72585391998,-5.88278055191,234.702338187
1728453650.15,,,97182.25,14.6040000916,15.9799995422,0.419999986887,24.8653144836,7.92418289185,40.1220207214,34.0301457,108.7568096,34.0301742554,108.755554199,40.0,-0.0258553161254,0.00961620388282,0.999483852579,0.0164647506645,-2.0008122921,0.0641746968031,0.0549587495625,-0.876071929932,3.11281323433,11.5022802353,233.371914778
1728453650.35,,,97182.7421875,14.5989999771,15.9899997711,0.419999986887,24.4675273895,7.94177293777,40.1227989197,34.0301459,108.7568052,34.0301742554,108.755554199,40.0,-0.024720848087,0.00823513199955,0.999526083721,0.0163955455392,-2.0053896904,0.0742720067501,0.0287931989878,0.210113331676,1.76781189442,-1.12818050385,233.438006293
